ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000,-0.007039776842194427,0.024771311652128612,-0.013976287861285481,0.007059903447010107,223.73780212402343,222.5695556640625,221.8056920213595,-0.015242735959336447,1.808069763183596,0.010436408065069812,4.260205044277606,0.010813076284234951,0.06617589124685602,38.69434750285319,1.062414556253458,-0.7842631932994408,-3.682373046875,1.161529420230756,2424977100.0,-0.9399397495578466,1.7828826389508763,0.34999877434438287,0.14760017120802923,-0.026445400403460016,0.673497781907605,3,0,0.1
AAPL,2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,0.00040753369216270797,0.02064187896787373,0.00040755518024416783,6.153995599416267e-08,223.1492141723633,222.81372451782227,221.5638477244964,-0.015920911609205807,1.9121382141113372,0.010055492578370908,4.370095773163202,0.010754669913613572,0.05828974691947868,39.202100540607724,0.745037913831851,-0.8813118685768382,-5.8858795166015625,1.5645844046474535,2492157100.0,-0.9265628455647336,2.1552755884792907,0.275693955707851,0.11614749959095128,0.005902240348508591,0.6416014999334694,3,0,0.11368749890449914
AAPL,2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000,-0.0036279779390033322,0.021580118970565335,0.005435786823061845,-0.009008224812113708,222.44747467041014,222.94176483154297,221.26941220599898,-0.020047791648398604,1.8469564819336028,0.010007661226255925,4.584913925801209,0.010877214394438192,0.05385542062527827,36.23064520919665,0.4245473503163737,-0.9614419456738523,-7.01739501953125,1.1828439819135448,2440566100.0,-0.7794383660165668,2.0290326135458447,0.0,0.06914816601333462,0.008120749627130608,0.6131641838769645,3,0,0.1
AAPL,2024-09-11,219.81222755985956,221.43008920211523,216.26878297144034,221.0032958984375,44587100,0.011518497367034124,0.02335397854343869,0.005418571804425193,0.006133285246074236,221.9144714355469,223.01074676513673,221.24406779575503,-0.009001588020882943,1.7936431884765796,0.009589197125781754,4.745850661737025,0.011192275859798938,0.05267072386075451,42.71808601809095,0.37051742707012636,-0.8123774951360798,-5.3300323486328125,1.0217574706981847,2485153200.0,-1.0024283658186512,2.3955024127028075,0.2634292989755855,0.024455244376400648,0.018274216009177023,0.575620815533061,3,0,1.0
AAPL,2024-09-12,220.8444772424724,221.88666769221828,218.18442519080247,221.1124725341797,37455600,0.0004938825789835336,0.016743707212970894,0.0012135023480840943,-0.0007186257350572617,221.54523773193358,223.0628562927246,221.23153491370022,-0.008743650964004503,1.7910697937011548,0.009581206576327644,4.695513259201596,0.011237954230736194,0.05183283167184153,46.321099193807825,0.33267311709798264,-0.6801774440865789,-3.6923370361328125,0.8627856484799677,2522608800.0,-0.9784696381476347,2.3758809568372805,0.2747924300105961,0.012236846847709018,0.014710234565400038,0.5425965196139437,3,0,1.0
AAPL,2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600,-0.0012126741036585641,0.009572987073829092,-0.004830493882105427,0.0036361190214619973,220.82166290283203,222.95268325805665,221.19467422483962,-0.009455753330664838,1.656952972412114,0.009061122917254817,4.570733648365713,0.011203901575104282,0.05261702098749673,40.08221989657771,0.27785495866731935,-0.5879964820137938,-7.235748291015625,0.8564307017219994,2485842200.0,-1.0681471279407584,3.0411650827541514,0.24690154150789081,-0.044803273642702306,0.004102127248433796,0.5126038397427705,3,0,1.0
AAPL,2024-09-16,214.9288136198369,215.6037619118882,212.32831274384958,214.71046447753906,59357400,-0.028168379754628763,0.015255191105176494,-0.0010159137744736207,-0.02678664908093438,219.56309661865234,222.46980361938478,220.57713043938242,-0.03487816780191928,1.3677879333496321,0.010782186946856284,4.938691411972856,0.011232049258023272,0.06183065000372164,30.411183472004424,-0.2575847652375103,-0.8987489647348988,-12.585662841796875,1.3588869916699278,2426484800.0,-1.0718979361576615,1.6814777034582358,0.0,-0.031789809879266114,-0.002665139850882281,0.5490158368487388,3,0,0.1
AAPL,2024-09-17,214.14473138540643,215.28616885496612,212.9040318988166,215.17698669433594,45519300,0.0021704397216831227,0.011070593526912269,0.004820362855547001,-0.0026348650193144803,218.96954803466798,222.0181900024414,220.06283103509227,-0.030813706335152527,1.1299041748046932,0.010821517192022118,4.828091047948839,0.01119276585122129,0.06801348968824396,29.444056932473558,-0.6369379360140499,-1.0224817084091509,-5.93548583984375,1.0363556512190684,2472004100.0,-1.1010502760861505,1.678746838076815,0.034893780175270096,-0.08069702524451453,0.007088206920541573,0.5588177429255202,3,0,1.0
AAPL,2024-09-18,215.931307109631,221.05291740528648,215.92137182236397,219.04794311523438,59894900,0.017829740775266032,0.023426586480151054,0.014433460562884838,0.0035055812746676274,218.95366363525392,221.72935485839844,219.96617504272484,-0.012093174332986008,0.9944314575195392,0.011676296396543561,4.951449910144062,0.011583828373513143,0.06801118740473067,40.235639328691555,-0.618099162322693,-0.8029143477742352,-0.158843994140625,1.3192051101415312,2531899000.0,-0.8050301180417443,1.1533865964724541,0.3244240480932313,-0.040709889669606744,0.0023445884184290834,0.571556135244658,3,0,1.0
AAPL,2024-09-19,223.31597824995185,228.11004268622213,222.95865620671253,227.16709899902344,66781300,0.036395241425390926,0.022676639803834338,0.01724516435894556,0.019484479397609306,219.59783477783202,221.8519371032715,220.65197732427708,0.023958149588020797,1.1932545471191531,0.014484635842250142,5.142874697162207,0.011856504412764484,0.07048845092428536,48.66976185062008,0.05138637659612755,-0.10674304708433172,6.44171142578125,1.4207863722900562,2598680300.0,0.2248828663413446,1.691250021638744,0.9317006801963481,0.20348327605936622,0.02554090201431287,0.7533697550173815,3,0,0.9196354392907602
AAPL,2024-09-20,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900,-0.002931826092953033,0.023970207246331785,-0.007696674622724932,0.00480613337999015,220.3303421020508,222.0340721130371,221.20912804925294,0.020122982841167123,1.357660369873031,0.014360703323210806,5.32366250951017,0.01199136615657995,0.07280913184476948,48.839205213448054,0.5222749348476441,0.2913164089337479,7.3250732421875,5.24556236855947,2280000400.0,0.18189446723106842,1.844241168244465,0.8819587257527368,0.15209906233596188,0.0022710236330093503,0.7667319204882519,3,0,0.1
AAPL,2024-09-23,225.64846451262724,227.742765583781,224.12984974700805,224.78494262695312,54146000,-0.007609904944852545,0.01607276623776402,-0.0038268458307524917,-0.0037685989440246707,220.8822036743164,222.01570892333984,221.5496818185577,0.012473143080360781,1.4148004150390534,0.014302190005239232,5.02660250067198,0.011961369187882038,0.07256105381762196,56.17490092079634,0.7482748468470959,0.4138530567465597,5.51861572265625,0.8800547153288087,2225854400.0,0.363930352837011,2.0086655896216516,0.7535260128442632,0.1566223798929167,-0.0009820008751322052,0.7659757114813226,3,0,0.1
AAPL,2024-09-24,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100,0.003966191805385207,0.015921231708477625,-0.0055980704719368665,0.009626025192481338,221.60280151367186,222.025138092041,221.94287909048822,0.016453610221866758,1.5584034729003804,0.014326392545160752,4.908206378226891,0.011981916506086963,0.07271602022644472,61.26463580803341,0.9880741964908566,0.5229219251122563,7.2059783935546875,0.7005582691573238,2269410500.0,0.33446139341386544,1.9567924461552142,0.8203416557624621,0.14606249111637318,-0.0009638625755591824,0.7759155784054308,3,0,0.1
AAPL,2024-09-25,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700,-0.004407859930241056,0.014445328815921666,0.006402002793008643,-0.010731459532886768,221.97104034423828,221.94275588989257,222.20409862511804,0.012358719720711207,1.638374786376943,0.01433428165258261,4.817459864923685,0.01191044420962294,0.0713647921130479,57.02213358067066,1.0855117839943773,0.4962876100926217,3.6823883056640625,0.677024559256431,2227101800.0,0.42579382270541916,1.998235414089114,0.7461019257100927,0.14857024517728,-0.00020193906289636132,0.7981829366140802,3,0,0.1
AAPL,2024-09-26,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700,0.005067410263583831,0.013581207277288237,0.0009678892113488668,0.0041084056089924145,222.4425079345703,221.99387283325194,222.54915098820203,0.017267483805531437,1.7112361145019293,0.014296671679586447,4.648724426872034,0.011795241892677768,0.07216337110389415,61.96428020586564,1.240538245426393,0.5210512572197098,4.7146759033203125,0.586925834424106,2263738500.0,0.2996470232733655,1.9797040834197868,0.8314783571083864,0.17322989775850392,0.0005929415144988015,0.8024887013408417,3,0,0.1
AAPL,2024-09-27,226.76013618443497,227.81224676693589,225.60876359989413,226.09510803222656,34026000,0.0011858660302411827,0.009745824162768795,-0.0029327383700201177,0.004131424203822791,222.96756896972656,221.8946159362793,222.88686118287103,0.018930121751868884,1.5351716613769781,0.013902537058707155,4.482825440096791,0.011632295596056616,0.06973488240340349,62.207177284628024,1.3692362299404977,0.5197993933870515,5.2506103515625,0.5530225348637751,2297764500.0,0.423523699161824,2.634653047506868,0.9045724240946194,0.19258000544234877,-0.003295476945201603,0.7791396076839261,3,0,0.1
AAPL,2024-09-30,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900,0.02261436593990698,0.014377708598157755,0.012867356981947735,0.009877554195614518,224.62315826416017,222.09312744140624,223.68490844372855,0.04130352922548607,1.5560284423827966,0.014809680961674895,4.515439133518527,0.011668710112963112,0.07643404860519533,69.77596861017642,1.8669854713415361,0.814038907830472,16.555892944335938,0.8853502445463537,2352306400.0,0.2793158020029945,1.5039324544321357,0.9999999993959854,0.1859751611210916,0.008003406064815888,0.8575925039191967,3,0,1.0
AAPL,2024-10-01,227.81227091446172,227.94129335648356,222.0752779583648,224.5269012451172,63285000,-0.02957458131220156,0.0261261139103039,-0.014421390278989404,-0.01493553384036897,225.5581497192383,222.26384887695312,223.765098234337,0.010181828396731724,1.6769448852539028,0.015008553911013987,4.803280078721049,0.0112511979810068,0.07686242313884648,54.81946422954028,1.6980633247623302,0.5160934090010127,9.34991455078125,1.016469667611929,2289021400.0,0.20448947019215963,1.521313144490554,0.5929270498820923,-0.08673818090920776,-0.008800298823850517,0.8872628629966516,3,0,0.9582965108667616
AAPL,2024-10-02,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600,0.0025165739228406414,0.01918154540942004,0.003939968090723376,-0.0014146512571147313,226.1626205444336,222.55814208984376,223.89153186603704,0.011388077081478851,1.9309371948242244,0.014843551542220541,4.847235965314082,0.011243032072679262,0.07641942300845438,55.376794924222814,1.5914968284935185,0.3276215301857608,6.044708251953125,0.5328104712847862,2321902000.0,0.1016302476061136,1.7076014962119703,0.6270991796265133,-0.07275700742105982,-0.004211354291397828,0.8547368981368019,3,0,1.0
AAPL,2024-10-03,223.4648504260935,225.12242301224842,221.65839996957536,223.99090576171875,34044200,-0.004906649546057622,0.015465016451174297,0.002354085372257172,-0.007231692954909519,225.84500122070312,222.72141799926757,223.90099604657814,0.005699890804387539,1.9476585388183594,0.014848499789586824,4.943656073953657,0.011183943901213838,0.07615867294224038,54.15682053524598,1.4019793050148053,0.11048320536563794,-3.1761932373046875,0.5528175643742317,2287857800.0,0.22681451763201296,1.733192664066371,0.5605521435646373,-0.06390051346342437,-0.0008152002627942023,0.8585922556632581,3,0,0.9380313036167872
AAPL,2024-10-04,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100,0.004994771266885047,0.01706347030397714,-0.0048266383244291,0.009881599160751195,225.70604400634767,223.01819305419923,224.01637621290104,0.00939069010467072,2.054627990722679,0.014756874237228752,4.6097285963726495,0.010930043745740381,0.07509318170222315,65.84038179920535,1.3269908739558218,0.028395819445323545,-1.3895721435546875,0.6103335776627522,2325102900.0,0.10533911550036808,1.8251548627821554,0.6282973285778239,-0.07131914560186432,0.011738869711644884,1.2312685793388989,3,0,1.0
AAPL,2024-10-07,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400,-0.022788547779381756,0.01966710524668692,-0.01251669291076901,-0.010141090053820868,225.23160095214843,223.05690231323243,223.63772248643056,-0.013522962960816294,2.0142893981933696,0.015702456775298343,4.827382936951115,0.01088616922990528,0.07448719753402891,56.495208508579225,0.8485148002770018,-0.3600642033867971,-4.7444305419921875,0.6623928327825884,2285597500.0,0.1233280566334458,1.0379737507156832,0.32194262321718814,-0.08750149431147311,-0.022393075548774476,1.1222221554275327,3,0,1.0
AAPL,2024-10-08,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700,0.018236746214728466,0.012091932833214867,0.006553728045638357,0.011773164988566181,225.07279052734376,223.33779602050782,223.68081071874968,0.003368677038304144,2.1406951904297102,0.01617860358818613,4.711821160583191,0.01061586197781623,0.07190913238680464,56.70185032930965,0.7870186523573182,-0.3372482810451847,-1.588104248046875,0.5431151585983316,2317453200.0,-0.03164878672451541,0.6081064990590257,0.5665465749333488,-0.15763909548429036,0.012821138374243323,1.1784208348187324,3,0,1.0
AAPL,2024-10-09,223.55416342639623,228.0405364361267,223.15714569962594,227.83209228515625,33591100,0.016560498850388693,0.021434165342142975,0.01913598383944722,-0.0023918298147168407,225.3874313354492,223.67923583984376,224.07617086793127,0.01856612407286796,2.263912048339847,0.016387174751469016,4.413341958119834,0.010541153688918958,0.07324032324648393,51.00026648626651,1.0283716403207563,-0.07671623446539733,3.1464080810546875,0.5781215108286667,2351044300.0,-0.0488967846874123,0.44687094161262025,0.7925653931086014,-0.09422990502828456,0.0034786503616785814,1.2532984417436976,3,0,1.0
AAPL,2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500,-0.002180632877289542,0.01017290385632088,0.005531629263028723,-0.007667472671751664,225.53829803466797,223.99040298461915,224.38661320714615,0.014935516880822406,2.4318180847168094,0.01640797868677818,4.193560308698731,0.010386921524353072,0.07369250815057066,51.26051406526537,1.1661574898236893,0.048855692030028486,1.5086669921875,0.488955030918488,2322860800.0,-0.022288862648088357,0.4254626637210799,0.7625895496528864,-0.10407344233141036,-0.0016038240796788284,1.3804041031597243,3,0,1.0
AAPL,2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200,-0.006526593363848884,0.009096933844717514,-0.007631923142748958,0.0011352458392818933,225.5144790649414,224.24102401733398,224.52664226693804,0.00720606019632689,2.4949943542480355,0.01649675997791099,4.082252423540369,0.010379023256498433,0.07273252470897601,51.63242607284536,1.1428451251560432,0.020434661889905836,-0.238189697265625,0.5533935413722623,2291101600.0,0.025093511813198136,0.3446561709500044,0.673262015414436,-0.1249390238672048,0.004782913164896141,1.3662364464984478,3,0,1.0
AAPL,2024-10-14,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100,0.01634561284817792,0.013532164213533156,0.011368631998668145,0.005053845915989027,225.3457458496094,224.98445205688478,225.00782160042533,0.020421736566507302,3.006278533935557,0.015324739108375863,4.121954174022619,0.010336003154680036,0.06351495740251475,55.46899346481762,1.4084767871401027,0.2288530590991722,-1.6873321533203125,0.7069271937895071,2330983700.0,0.001268315517693064,0.6435064669620578,0.8951275229562895,-0.1670374150805649,0.005561621303138709,1.3217858000656932,3,0,1.0
AAPL,2024-10-15,231.87181141001133,235.72294688412148,230.64103225198252,232.1100311279297,64751400,0.010964224425503072,0.0218944205350568,0.001027376792631533,0.009986914696473741,226.10405883789062,225.83110427856445,225.6842225078067,0.02780364055317239,3.360185699462903,0.015413033523245448,4.323300385417649,0.010637972461712577,0.05493073889448443,59.978679089524405,1.8024453454294473,0.4982572939108134,7.5831298828125,1.1285108127298147,2395735100.0,-0.08756321172762412,0.558293136529323,0.9999999992344255,-0.14000432866986012,0.0013743919262006131,1.3455019116434197,3,0,0.1
AAPL,2024-10-16,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200,-0.008891228931429277,0.009836909100033337,0.0007771704275904779,-0.009621511716585596,226.60033721923827,226.38147888183593,226.10052847665025,0.01622904981808839,3.41845703125,0.015290394126220618,4.388525989045421,0.010245723900786199,0.04940002083723206,55.546867883775,1.9266700907981544,0.4979856314236162,4.9627838134765625,0.6076655231180143,2361652900.0,0.12401416091154935,0.6646452548566929,0.8297698567566157,-0.326680035018192,-0.007470849267844515,1.338943380811957,3,0,1.0
AAPL,2024-10-17,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800,0.0015950751966288344,0.014344182289296263,-0.005483437516186922,0.00711882113301949,227.24351501464844,226.54425811767578,226.51216230895216,0.01711994658438321,3.1331439208984477,0.01295717272890444,4.467221832753298,0.0099637021632633,0.05182664660835062,55.662369153809294,2.031336995634547,0.4821220290080068,6.4317779541015625,0.6065289856764243,2394646700.0,-0.4409399982437494,0.5290602750308429,0.8601976255471143,-0.3409689108113279,-0.001359340722322755,1.2897156331487396,3,0,1.0
AAPL,2024-10-18,234.4227083661851,234.4227083661851,232.2688559498539,233.25149536132812,46431500,0.012201873084757163,0.00923403476107344,-0.004996158490659104,0.017359508993906227,228.0574157714844,226.88172988891603,227.15400355203556,0.028075268446031584,3.0351472473144554,0.013171721066887266,4.383562922804466,0.009520619766147131,0.05810925796951327,52.76704856462625,2.3158520295994833,0.6133096503783546,8.139007568359375,1.1384368538574303,2441078200.0,-0.5722675080712023,0.44744913772331446,0.999999999243054,-0.34829287769606826,0.005145573567709172,1.324161641203357,3,0,0.1
AAPL,2024-10-21,232.7055796017645,235.08773156933626,232.7055796017645,234.72047424316406,36254500,0.006278084168063165,0.010148888694739192,0.008658557498969831,-0.0023404598487909074,229.5254119873047,227.37850646972657,227.87461980833353,0.032289629688864674,3.1251733398437693,0.013030071833310022,3.8972109588088637,0.009375567283084689,0.06489047748156895,66.65586240433751,2.62955469317032,0.7416098511593527,14.679962158203125,0.9088451240620158,2477332700.0,-0.7458717953775472,0.7803963344123445,0.9999999993187992,-0.3263294363121612,0.00198171456225098,1.3194106675970307,3,0,0.1
AAPL,2024-10-22,232.14972869721714,234.46239402859047,230.8693336731526,234.10507202148438,38846600,-0.002625294547354171,0.015348067106186603,0.00842276807798158,-0.01095237027888627,230.526904296875,227.7998474121094,228.467996209586,0.02767879206561324,3.1826422119140716,0.01306744685463386,3.863890648544092,0.009361494431857827,0.06946175707638716,64.70205457399942,2.796274782920392,0.7266639527275398,10.014923095703125,0.9796077493881011,2438486100.0,-0.65850278136122,0.6451927244474832,0.9580787590166511,-0.3290920836485005,0.00799762441957368,1.230579528287224,3,0,1.0
AAPL,2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000,-0.021860218033772725,0.03198130117077837,-0.014183216413643266,-0.007546837056896906,230.6479965209961,228.01771392822266,228.52275985880328,0.004496583096269058,3.2121215820312443,0.01403714803171924,4.190727278494188,0.010108844260225083,0.0683249497807473,57.29851601544101,2.491218702254571,0.3372862976493747,1.2109222412109375,1.3021560024580257,2386199100.0,-0.5968976174329771,-0.040370393782292145,0.6132510655174382,-0.26692952018018584,-0.020100536954059202,1.2060664980325664,3,0,1.0
AAPL,2024-10-24,228.26882480795348,229.10258628095696,226.71051430099084,228.8544464111328,31109500,-0.000823625994815736,0.01045237275208663,0.002565490945363969,-0.00338010622159614,230.79985961914062,228.1690788269043,228.55434905426324,0.0030037706586807833,3.1878031921386594,0.014010089089526145,4.0872181163003125,0.010041535004541937,0.06773773862197435,55.55557546173959,2.2087822229991048,0.043879854715126676,1.5186309814453125,0.780120475507497,2355089600.0,-0.5316500821306109,-0.07273405742670565,0.6004057929565311,-0.23770978976758944,0.0030822244857092286,1.1923908974586201,3,0,1.0
AAPL,2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300,0.003636482599662322,0.01577284403683327,0.007269078649524868,-0.0035998087324291446,231.1829864501953,228.34873275756837,228.6623335867627,0.005865825799448798,3.2346525573730673,0.014024789535459863,3.958185132084052,0.010179197471581424,0.06736884905315145,66.38572282578028,2.0288379662333966,-0.10885152164046552,3.831268310546875,0.9672372779069427,2393891900.0,-0.558667003192787,-0.0635720542517606,0.6572002332161174,-0.2595794053997808,0.008956011887481585,1.1604924321209629,3,0,1.0
AAPL,2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100,0.008562672971425022,0.009340157380869572,0.00034281917431544024,0.008253788783581973,231.39142150878905,228.36858367919922,228.94814713607028,0.014427519416493177,3.108597106933587,0.013184971392680893,3.8894157955780537,0.010069949087789859,0.06765795346316784,63.83752220765592,2.0223002892421107,-0.09231135890540143,2.0843505859375,0.9207327978927325,2429979000.0,-0.7513174770895421,0.13473289483477466,0.7917502536012275,-0.07104934008488878,0.005055272526542276,1.1050857799001412,3,0,1.0
AAPL,2024-10-29,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200,0.0011562054870414215,0.008601850997131611,0.002445268341828919,-0.0012852514070727686,231.3735565185547,228.73880767822266,229.23226466840512,0.01395728857568781,3.324378662109382,0.011236699428926742,3.683104970324245,0.009512312375624212,0.06697339553110007,58.57919009584361,2.015511366339183,-0.07928022544666335,-0.17864990234375,0.936950569436912,2465396200.0,-0.628126211557638,0.349345861798659,0.8100067973186391,-0.07362695405465033,0.014116000244106664,0.8851983312203807,3,0,1.0
AAPL,2024-10-30,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900,-0.015395818635662731,0.017036062863076042,-0.010790570053485205,-0.00453628798038937,231.2068084716797,228.903572845459,229.15185419635836,-0.002252556074651224,3.417877655029315,0.011854748542505435,3.80717490313807,0.009430022929164224,0.06525771076692433,51.95288775437004,1.7045571166340778,-0.3121875801214147,-1.66748046875,1.2223028217464986,2418325300.0,-0.4555142494239953,-0.312997768778891,0.568628347355944,-0.06469763258005204,0.00433939987747205,0.8770252189208119,3,0,1.0
AAPL,2024-10-31,227.63358238786932,228.11994197442104,223.693120129287,224.22911071777344,64370100,-0.018377393862728672,0.019742404680489725,-0.014955928884629079,-0.003303030253921641,230.587451171875,228.9154830932617,228.68302148411217,-0.020472063802579467,3.439514770507799,0.012544810538759017,3.9957626987145836,0.009566304707324126,0.06497215553898382,47.25199406425669,1.1097472050347506,-0.7255979933765935,-6.193572998046875,1.6081947099295435,2353955200.0,-0.40516335413186727,-0.7185107693195301,0.28532761766137427,0.06322951070686503,-0.034341797734906934,0.7267253517918731,3,0,0.7357941763413716
AAPL,2024-11-01,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700,-0.013368578142622368,0.022789474439762893,0.008779483326246371,-0.021867116915715724,229.38744506835937,228.72243041992186,227.97525127859404,-0.03266402897042939,3.2786206054687455,0.012833578835060982,4.099272163733086,0.009777740225864544,0.0702083365727342,35.5792049777379,0.39354591308372733,-1.1534394282620934,-12.00006103515625,1.5756703998200243,2288678500.0,-0.21041246749188736,-0.9953064212664154,0.08248810367058039,0.1895973915011657,0.011756268473221287,0.6545894875689855,3,0,0.1
AAPL,2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500,-0.004045708472273717,0.0138731888128172,0.004615543636686839,-0.008613324082861723,227.95121002197266,228.73831100463866,227.24981056437525,-0.03663657035924111,3.390382843017562,0.011809799890577186,3.8872909929858923,0.009603979495047306,0.0695794925947212,28.425668325851262,-0.24332654917088803,-1.4322495124133672,-14.362350463867188,1.0778097616429987,2243734000.0,-0.1677512193291002,-0.8071961196526141,0.0,0.407638425973099,-0.008589500775821168,0.5803684537881358,3,0,0.1
AAPL,2024-11-05,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300,0.006465272749537412,0.012575509495835621,0.0074391067344773635,-0.0009458526962245183,226.71944427490234,228.62317428588867,226.7295823726044,-0.02989967992597478,3.3492912292480526,0.011120195619722802,3.802214276926798,0.009614967732112869,0.07261014160163011,34.46476914392815,-0.6255102509422841,-1.4515465713478106,-12.317657470703125,0.6771747149210631,2271845300.0,-0.2704166852000548,-0.6772589219531661,0.09951649446829897,0.29659388524581565,0.011348549330966583,0.5262223061598339,3,0,0.1
AAPL,2024-11-06,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100,-0.0032723454648742574,0.021910941342694893,0.000494140470082079,-0.003759280035558645,225.92142639160156,228.28471145629882,226.18989221267628,-0.03163538949477831,3.1162382507324082,0.010369887012895922,3.912104980297804,0.009622117596728548,0.07851348304118408,32.64630362594123,-0.9756147665866877,-1.4413208695937714,-7.9801788330078125,1.2819468470347057,2217284200.0,-0.2774956130736412,-0.5038520625778926,0.04906661450329795,0.31454882002535944,0.01903830775631077,0.43728288729336046,3,0,0.1
AAPL,2024-11-07,222.95865940199351,226.18447798056903,222.89910825147632,225.78744506835938,42137700,0.02114706265996285,0.014550719274725493,0.012687489572399593,0.008575949470149176,225.6147262573242,228.20729293823243,226.15156391321753,-0.010603727157930846,3.0191670227050906,0.011553124311849903,3.9922205257867227,0.009724611800624726,0.0790752390469769,37.07016756090301,-0.8619031433270266,-1.0620873970672882,-3.0670013427734375,0.9740830977070924,2259421900.0,-0.09049971639504782,-0.5080054257471552,0.3780245649165396,0.2640104876193843,0.02130638124409967,0.5223794348746542,3,0,1.0
AAPL,2024-11-08,225.72782337627459,227.20836966100222,224.97265364792685,225.5191650390625,38328800,-0.0011889037514163,0.009913640876548063,-0.000924380229614056,-0.00026406114860256445,225.19782409667968,228.1904052734375,226.0913354490123,-0.011706189973487414,3.0535009765625034,0.011463112523038641,3.9817608147512664,0.009739090910397787,0.07925432652115139,33.368911107455276,-0.7843918380580703,-0.7876608734386656,-4.1690216064453125,0.8793567578090092,2221093100.0,-0.16062541308969244,-0.40398119651933234,0.35934516910420233,0.28841677157767176,-0.006830121058068106,0.5171219188303238,3,0,0.5740170532667961
AAPL,2024-11-11,223.5715733715174,224.26712634517858,220.0937933412938,222.80645751953125,42005600,-0.012101653304160484,0.018730754261606784,-0.0034222412107844037,-0.008636036175496511,224.3121322631836,227.85177688598634,225.77848993191887,-0.02214298889913096,2.8046659851074196,0.011070153656309176,4.094205895305355,0.009893323867384826,0.08186351084557852,31.01729400852919,-0.9311229897552096,-0.7475136201086439,-8.856918334960938,0.9613697601175826,2179087500.0,-0.014797427218478184,-0.33646988002374906,0.1704688758771906,0.21672670425396376,-0.005688332480695113,0.5167759898400124,3,0,0.1
AAPL,2024-11-12,223.1244332571579,224.15782408060912,221.94198562097503,222.80645751953125,40398300,0.0,0.009945126744544166,-0.001425104964842311,0.0014271387874778263,223.39963989257814,227.3865982055664,225.4954392259772,-0.02014252696499333,2.3056076049804517,0.010684712522289303,3.678213223709617,0.009544187583431243,0.08232773790379726,37.37448414923526,-1.0354722055890875,-0.6814902687540174,-9.124923706054688,0.9510890133178075,2179087500.0,0.0630212401996841,0.011752539562051757,0.1704688758771906,0.2529978460556204,0.0063776094262094855,0.5169592334124095,3,0,0.7874422958624756
AAPL,2024-11-13,222.5878574334345,225.21109667354565,221.3457931121334,223.69081115722656,48566200,0.00396129990558761,0.017279670726047962,0.004955138777380789,-0.000981120962697386,222.92992553710937,227.06836700439453,225.3235698860962,-0.014874620765444865,1.8976959228515682,0.010635790637919838,3.783444050955769,0.009733404150077507,0.08288871651848861,39.832966776386165,-1.0348803072314752,-0.544718696317124,-4.6971435546875,1.124216681768892,2227653700.0,-0.11127866348046972,0.07533482705207907,0.23204331240862222,0.26967172620892754,0.0021228375480427442,0.5103414234842747,3,0,1.0
