ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2015-09-29,13.793999671936035,13.930000305175781,13.552000045776367,13.788000106811523,5416000.0,-0.0013046061963018875,0.027415162184291207,-0.00043494021044298436,-0.000869193403994297,14.526399898529053,14.456300020217896,14.475599977706223,-0.046228973666113025,-0.41558001518249554,0.021071592906967845,0.39257138116019114,0.017345672497228456,0.10839632640175897,35.416663378242035,-0.14730396487833453,-0.06270627846441024,-1.064000129699707,0.8882620176143524,53368000.0,-0.08758488113713292,2.1054490986879686,0.003514685134948202,-0.3970685833526212,0.004598422571198993,1.299560042325431,0
NOW,2015-09-30,13.944000244140625,14.0600004196167,13.413999557495117,13.890000343322754,8465000.0,0.007370525082192389,0.046508340222399365,-0.0038726262072346133,0.011314196121309475,14.436599922180175,14.461600017547607,14.419828583955416,-0.039525341119656485,-0.3738000297546389,0.020115672770012406,0.4158571788242885,0.017958335413811255,0.1058784133029819,34.61172310865474,-0.17599463221405998,-0.07311755664010855,-0.8979997634887695,1.3815502250221328,61833000.0,-0.2466962020609841,3.04978046169241,0.0899473116361186,-0.36692005900962316,0.018272448348866474,1.2790958137872814,0
NOW,2015-10-01,13.82800006866455,14.329999923706055,13.529999732971191,14.315999984741211,8887000.0,0.030208610354410744,0.055881544497676204,0.035290708222485714,-0.004463662572046522,14.375999927520752,14.47790002822876,14.409940145935016,-0.01118256398096777,-0.3324200248718263,0.020994938116524083,0.44757148197719027,0.019107604790131173,0.10176105649439522,41.308082280228,-0.1624845610709027,-0.047685988397561,-0.6059999465942383,1.4506782455395741,70720000.0,-0.18839969622842154,2.3258172352410083,0.4656084259054162,-0.3624194484138823,0.0020129854445540872,1.3570236556776538,0
NOW,2015-10-02,14.069999694824219,14.45199966430664,13.979999542236328,14.446000099182129,4620000.0,0.009039774656446908,0.03267341260577044,0.02672355453063655,-0.017183591099412754,14.333399963378906,14.488000011444091,14.413374427196645,-0.0028989447956789963,-0.29916004180908295,0.020709000620506426,0.4595714977809361,0.01930301328177381,0.10058474225448562,44.56255298455551,-0.13967769208800362,-0.019903295531729523,-0.42599964141845703,0.7737462212880684,75340000.0,-0.15142129261083057,2.60631682350256,0.5802469915234566,-0.2782535938744555,0.014664614689855186,1.2951656845133077,0
NOW,2015-10-05,14.52400016784668,15.305999755859375,14.479999542236328,15.293999671936035,9133000.0,0.057043006677161265,0.054008122845631265,0.05301566336138087,0.00539942324027582,14.374599933624268,14.55479998588562,14.497243498124206,0.05078734755952498,-0.2196800518035893,0.023772653317968184,0.502000059400286,0.020489662412653986,0.10552561348721905,57.00696528048462,-0.05257060440778005,0.05376303371879525,0.4119997024536133,1.4825516510898344,84473000.0,0.22272544368156047,2.069667454742653,0.9999999933598919,-0.08842490417592387,0.021866763739175576,1.478262311059526,0
NOW,2015-10-06,15.180000305175781,15.381999969482422,14.850000381469727,14.916000366210938,6362000.0,-0.025026086303406792,0.035666369978185626,-0.01739129996597676,-0.007453862246998661,14.404999923706054,14.56729998588562,14.537125104608656,0.023937200471178855,-0.20014006614685087,0.022031593997281447,0.5221428871154785,0.020393845029559578,0.10757700771761408,51.84544650265788,-0.0138790062043892,0.07396370553774889,0.3039999008178711,1.0361563517915293,78111000.0,0.18708726536588913,2.8558134058223525,0.7490043676182009,-0.14547500876867753,-0.0015782599084230853,1.407208482949112,0
NOW,2015-10-07,15.045999526977539,15.053999900817871,14.604000091552734,14.994000434875488,9229000.0,0.005215663216045178,0.030011991190712115,-0.003456007822827331,0.008715416839294757,14.444600009918213,14.596799993515015,14.580637040824543,0.027211473834321532,-0.15600007057189913,0.021587398093566752,0.5261428696768624,0.020228346652614873,0.10987041195530706,51.05510531930153,0.022815317024550197,0.08852642301335063,0.39600086212158203,1.4675062411550486,87340000.0,0.06031111492443435,3.3164171071322373,0.8007972565093561,-0.13728837654778578,0.009070951826139985,1.4019811605802985,0
NOW,2015-10-08,14.986000061035156,14.986000061035156,14.354000091552734,14.604000091552734,8397000.0,-0.02635468002176239,0.04327581245464563,-0.025490455603343343,-0.0005335716692206744,14.462600040435792,14.600400018692017,14.582862093274848,0.0002465735770007924,-0.13256005287170325,0.022415496093589178,0.5520000457763672,0.020829503284845317,0.10976405657555041,46.42857332727095,0.020193288553960187,0.0687235156342085,0.18000030517578125,1.2936473089455298,78943000.0,0.1954160688491243,2.5647624480344544,0.54183281205358,-0.15208781463117835,0.010357886021501136,1.274857997543885,0
NOW,2015-10-09,14.62399959564209,14.944000244140625,14.435999870300293,14.883999824523926,4711500.0,0.01899132863239024,0.0341306355474426,0.017779009565996238,0.0013694538457941813,14.493800067901612,14.608599996566772,14.611541877203331,0.018851897364111383,-0.09792008399963414,0.022640053415699413,0.5600000790187291,0.021086665123173847,0.11086136825791036,50.02485971860635,0.040245030831922435,0.0710202063297366,0.3120002746582031,0.7229719880003365,83654500.0,0.1669087034804718,2.3401737231408117,0.7277556619641067,-0.19642694496668606,-9.73481069671937e-05,1.244362330880619,0
NOW,2015-10-12,14.868000030517578,15.04800033569336,14.711999893188477,14.855999946594238,2778000.0,-0.0018829782392888097,0.022617154246539956,-0.0008071081443797267,-0.0010749660168622999,14.598800086975098,14.61579999923706,14.634823598097704,0.016434266150698134,-0.06584007263183622,0.022646197528294616,0.5520001138959613,0.021119843165680365,0.11168340549601309,53.22750543598778,0.05326284399739656,0.06723041559616857,1.0500001907348633,0.4344290495105238,80876500.0,0.17653325360314373,2.336313477205823,0.7091634402980597,-0.19749490281697046,-0.00017498717781901446,1.2710569419959528,0
NOW,2015-10-13,14.815999984741211,15.241999626159668,14.720000267028809,14.831999778747559,3839500.0,-0.001616826549246164,0.035194132050007126,0.00107989970383549,-0.002692512250728528,14.7032000541687,14.614799976348877,14.653602281969118,0.014861633590713496,-0.04688009262084947,0.02255551125386303,0.5625714574541364,0.021495885480513535,0.1115308833428921,53.08707358136687,0.06094045808516846,0.05992642374715238,1.0439996719360352,0.6018284487183999,77037000.0,0.25741998457815785,2.456094236961705,0.6932270693700032,-0.19362927422130846,-0.0077818185827812445,1.261664018637705,0
NOW,2015-10-14,14.803999900817871,15.003999710083008,14.685999870300293,14.779999732971191,5115000.0,-0.0035120964531096424,0.02151555110370983,-0.0016211948116226216,-0.0018878019381990485,14.792199993133545,14.614399957656861,14.665640134445507,0.01133127433769565,-0.031240110397337872,0.022547822757968683,0.5564286368233817,0.021568549193932876,0.11148601639813352,54.85278021607877,0.0621130528431717,0.0488792148041245,0.8899993896484375,0.79775101278507,71922000.0,0.25195138945371404,2.4619704135235896,0.6586984767758997,-0.18942007656107135,-0.0041401515654039085,1.3036033677013874,0
NOW,2015-10-15,14.79800033569336,15.260000228881836,14.784000396728516,15.128000259399414,6445500.0,0.023272451049975867,0.03146482176604414,0.022300305176171594,0.0012179027772248373,14.873400020599366,14.624699974060059,14.709674432060165,0.034414400697991655,-0.0098600959777837,0.023073423895943943,0.5544286455426898,0.02169607384256807,0.11432117281191596,57.18718565288972,0.09008463713681358,0.0614806392782131,0.8120002746582031,0.9834714842096013,78367500.0,0.18763131238577735,1.9703081418292674,0.8897745887326053,-0.1900829662708486,0.01427486131267644,1.346514888593289,0
NOW,2015-10-16,15.076000213623047,15.29800033569336,15.013999938964844,15.291999816894531,5273500.0,0.010782455357098007,0.018571828403308965,0.014327381272721658,-0.0034373377105184955,14.957999992370606,14.645699977874756,14.765133992520582,0.044128982537867775,0.009259910583496733,0.023152670419066282,0.5161429813929966,0.021696647120999057,0.12043811013624876,72.74954661627122,0.12405567628800185,0.07636134274352109,0.8459997177124023,0.816151235988964,83641000.0,0.08846583690330094,1.8764620942630377,0.9986720679908967,-0.16319346268268345,0.0038850770985696514,1.4958674104570167,0
NOW,2015-10-19,15.267999649047852,15.345999717712402,14.973999977111816,15.157999992370605,5199000.0,-0.008801358973714979,0.02454147912273438,-0.007204588625469351,-0.0015694590723290757,14.944400024414062,14.659499979019165,14.802549802030107,0.034005253502837535,0.027699918746947105,0.023269416818718244,0.5157143729073661,0.021654305512424647,0.1235829566915493,70.2542886979481,0.13856797821038036,0.07269891573271968,-0.1359996795654297,0.8037070388133752,78442000.0,0.1494976602073164,1.7830766484349052,0.9096947357676475,-0.17639814333146786,-0.0007547601141271109,1.5074027209362824,0
NOW,2015-10-20,15.184000015258789,15.317999839782715,14.86400032043457,14.946000099182129,5803500.0,-0.014084732742382772,0.03037598795876017,-0.01567438854588673,0.0017152673770464472,14.947399997711182,14.676199960708619,14.816211735092203,0.018383514738964348,0.05183989524841337,0.023105777061517088,0.501999991280692,0.021835177399933074,0.12461258040386866,65.1202745557034,0.13144722067914394,0.052462526561186607,0.029999732971191406,0.8938087170799308,72638500.0,0.14036866007136156,1.9066477541255786,0.7689245146532431,-0.16549851477710617,-0.00177606219223642,1.541308360699612,0
NOW,2015-10-21,14.98799991607666,15.026000022888184,14.592000007629395,14.604000091552734,12413000.0,-0.023148242081721837,0.029717886349004137,-0.025620484815711074,0.0028101041493255145,14.908399963378907,14.67649998664856,14.79600110237416,-0.004939862713343181,0.06673991203308205,0.023734256998622034,0.47585712160382954,0.021921045289736606,0.12459584680131262,54.225352644035794,0.09708825367791896,0.014482847647969296,-0.3900003433227539,1.7953103248784166,60225500.0,0.2211389943048122,1.464155354386402,0.54183281205358,-0.1269653244265462,-0.0029350082427698895,1.5991926964636036,0
NOW,2015-10-22,14.461999893188477,15.722000122070312,14.458000183105469,15.59000015258789,20111000.0,0.06533422279482622,0.08107760909445838,0.0779975291764952,-0.009723376983980831,15.006999969482422,14.734800004959107,14.871620059537372,0.05803948114399686,0.12063992500305254,0.0278701170812756,0.532428537096296,0.02442110912091726,0.13463736435024062,63.41463588278546,0.14771769176605432,0.052089828588883724,0.9860000610351562,2.631408505529801,80336500.0,0.48388586711697446,1.0269240113484115,0.9999999944506106,-0.22300000858929492,0.022034844558774257,1.8697684640933614,0
NOW,2015-10-23,15.637999534606934,15.791999816894531,15.064000129699707,15.777999877929688,13104500.0,0.011986864078921768,0.04614017571084853,0.00895257369226844,0.0030788570589638654,15.096399974822997,14.795100021362305,14.957941947003308,0.06643414741933844,0.16817995071411218,0.027893389769194234,0.5229999678475517,0.024796116960282368,0.1475963095165533,56.71476363722485,0.2006983670274316,0.0840564030802088,0.8940000534057617,1.7006683537732765,93441000.0,0.4726265512349677,1.0043772936021094,0.9999999949748738,-0.14727570847759042,0.007629251093698896,1.875290447366387,0
NOW,2015-10-26,15.77400016784668,15.859999656677246,15.550000190734863,15.760000228881836,4691000.0,-0.0011414579834639134,0.019670016576368854,-0.0008875325730315093,-0.00025349918329018486,15.186800003051758,14.892800045013427,15.034328450039357,0.058229492148219604,0.25719997406005746,0.02453922538038276,0.5071428162711007,0.023723545200440677,0.14351105071206594,63.0086285638712,0.23848441276939525,0.09747395905773795,0.9040002822875977,0.6254916863341192,88750000.0,1.0725055220680173,1.3096417129131488,0.9909549442072111,-0.21665624889627647,-0.002970595930092623,1.8016904543505137,0
NOW,2015-10-27,15.673999786376953,16.0939998626709,15.633999824523926,16.034000396728516,8997000.0,0.017236393411021005,0.028689037450313273,0.022968011677196566,-0.005456880790349106,15.307000064849854,15.005100059509278,15.129535302104992,0.06857004168269344,0.3578199768066419,0.02456540223923497,0.507857118334089,0.02375547945901218,0.14018100165945874,65.11627770913228,0.28722865672287057,0.11697456240897061,1.202000617980957,1.1716750773237816,97747000.0,0.9489309143208349,1.1001938361771784,0.9999999953358211,-0.22320936542769917,-0.003797131965839931,1.6558011242236583,0
NOW,2015-10-28,16.016000747680664,16.43600082397461,15.944000244140625,16.43000030517578,8713000.0,0.024397458259765387,0.029945256871330775,0.025849121997361217,-0.0011225925285323123,15.472000122070312,15.132100057601928,15.253389111921258,0.08577132333090227,0.4597799777984619,0.024851370710426264,0.49728570665631977,0.023261206177463887,0.14501662874391058,76.49449292259447,0.3537350666853687,0.14678477789717498,1.6500005722045898,1.132860495504572,106460000.0,0.8186821745417056,0.7547670461575178,0.9999999952696318,-0.2095672743219224,0.01317007665921769,1.8779352050123566,0
NOW,2015-10-29,16.402000427246094,16.582000732421875,16.275999069213867,16.312000274658203,4078000.0,-0.007207900513524036,0.018759297319030158,-0.0054871448718850115,-0.0017041921734393987,15.590400123596192,15.231900072097778,15.35420922265811,0.07091040492248757,0.5358599948883054,0.024531040391024724,0.48285722732543945,0.022086844605232286,0.15055810732809524,71.74178580141904,0.3923969516382275,0.14835733028002704,1.184000015258789,0.5473311232501636,102382000.0,1.0510566087489186,1.301543398224188,0.9405241796012206,-0.23530522551868385,-0.002478192043471839,1.930996615474066,0
NOW,2015-10-30,16.38800048828125,16.469999313354492,16.18000030517578,16.329999923706055,7163500.0,0.0011028522004078905,0.017758665606613773,-0.003539209349015966,0.004659159658127174,15.694200134277343,15.326100063323974,15.447141670376963,0.06550262986533871,0.5846999931335439,0.024557311294505654,0.47957141058785574,0.021763185275021017,0.15447459271659214,72.51069223995663,0.4196517115494043,0.14048967215296304,1.0380001068115234,0.9453177836794603,109545500.0,1.1010470229312381,1.367263050456747,0.9452352797244946,-0.2737282247969209,-0.002717710456455214,2.028309625121831,0
NOW,2015-11-02,16.336000442504883,16.483999252319336,16.128000259399414,16.40399932861328,3994000.0,0.004521264291217503,0.021701963379255805,0.004162517398680153,0.0003674536942353103,15.818800067901611,15.381600046157837,15.538270971161374,0.06646898103725814,0.5917599964141846,0.02125359623941039,0.4677142415727888,0.020657478640202027,0.16614148422905672,73.6462105310738,0.4421258866684319,0.1303710778175925,1.2459993362426758,0.5455594750663331,113539500.0,1.255576919581997,3.2190314415049257,0.9857606881827702,-0.14127204450350261,0.014214391125343603,1.5963353838441463,0
NOW,2015-11-03,16.399999618530273,16.736000061035156,16.236000061035156,16.506000518798828,6331500.0,0.00619881599983595,0.030292014054381342,0.006463469674971829,-0.00024382530155504033,15.974800109863281,15.46110005378723,15.63043568998399,0.06758254333137319,0.6131400012969959,0.02017347425555903,0.4807142530168806,0.02051779505945301,0.1748274836104432,75.57796059665621,0.4628322340651678,0.12086194017146273,1.5600004196166992,0.8650299204852845,119871000.0,1.3760387832911358,3.931976353348529,0.9999999947423777,-0.1488693762815732,0.002542010321269958,1.510141572709253,0
NOW,2015-11-04,16.534000396728516,16.8799991607666,16.43199920654297,16.76799964904785,8674500.0,0.01574830460734042,0.026717555065186104,0.014152609565928755,0.0016963453925618259,16.191200065612794,15.54980001449585,15.73877511465674,0.07834181999980404,0.6411599731445303,0.02031235168755499,0.47842850003923687,0.02043082987202692,0.18670158195332023,74.93917393395549,0.49468092991933865,0.12216850882050684,2.163999557495117,1.1896443546921645,128545500.0,1.2689783146390277,3.5651734574485276,0.999999995378927,-0.15781935809337128,-0.0029616549972354736,1.4603384592320412,0
