ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.015685476578311947,0.04742766685762612,-0.02757666092653777,0.012354249713214244,183.1230026245117,188.83050079345702,186.48713804325163,-0.025210405358153436,1.7303002929687352,0.015481446454956138,5.677854265485491,0.016311928912146136,0.15102355572837672,35.519721590064535,-1.9007890764764284,-0.5723149369883229,0.32000732421875,1.7177177411527373,1866855000.0,0.18329832189230721,-0.10299725713726429,0.20942940431089194,-0.20470962970205892,0.0016847803308430499,0.7719554354617216,0,0,0.6174456767378457
AMZN,2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.09194763210362274,0.04895772197157694,0.0068965151209319925,-0.09409467395582537,181.6000015258789,187.22550048828126,184.71693383879762,-0.10322048300239042,0.43029998779297784,0.023992013758649632,6.974997384207589,0.01756329759344678,0.17172763679219588,25.367189336667877,-3.1304066657223757,-1.441546020987416,-15.230010986328125,3.0693060176112237,1725406600.0,-1.8092786178009717,5.894346844845953,0.0,0.0065320558754048234,-0.02898822878041507,1.1583763420738324,0,0,0.1
AMZN,2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.041839920325843556,0.07048817415012279,0.044160542517762316,-0.08153655557043972,179.4470016479492,185.31200103759767,182.4600834039084,-0.13108701340339687,-1.0409994506835858,0.025028900694300124,7.825711931501116,0.01994256803749692,0.20390591756931717,21.91009304196973,-4.606939200914439,-2.334462844943584,-21.529998779296875,1.7142820621508528,1642257200.0,-1.4729618150123995,4.041906030960367,0.0,0.22534609044680443,-0.03833707170020666,1.1260009921092344,0,0,0.1
AMZN,2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005635490449044775,0.04038787649186462,0.0013603732160478242,0.004285197013401522,176.9990005493164,183.44150085449218,180.5048366678963,-0.11726631147987296,-2.529099426269539,0.02517737856030217,7.790712629045759,0.02064292291197711,0.22234154953206894,25.369429008164374,-5.638674286615782,-2.6929583445159406,-24.480010986328125,1.2022270281695377,1702208000.0,-1.4722431913211296,3.951127578012219,0.023471464043095264,0.16161347378326021,0.007951020679126963,1.1193929790757662,0,0,0.1
AMZN,2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.005174089797253657,0.03778343056747172,-0.022695879374407618,0.02853091202953871,175.19300079345703,181.5905014038086,178.81580501118816,-0.1036425197618651,-4.020498962402343,0.025261008257080164,7.642142159598214,0.021181854700108953,0.2297515225572039,28.782348101282395,-6.315745872696652,-2.6960239444774485,-18.05999755859375,0.9558776269223533,1750616200.0,-1.470950020221467,3.8997699478326306,0.051425214876892986,0.19661073728144446,0.0016751304044955394,1.1550914166854371,0,0,1.0
AMZN,2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0184440734555928,0.024969839042200466,0.0038142815872041855,0.01474469394537228,173.78800048828126,180.12800140380858,177.57620482457574,-0.07954342600590464,-5.1559991455078205,0.02580795809405289,7.593571254185268,0.020843322254245664,0.2330358846812883,33.28831708364099,-6.532531447799613,-2.3302476156643275,-14.050003051757812,0.8809555331315966,1795232400.0,-1.5657249446622428,3.969444749682852,0.1428144189881901,0.2306343277979974,0.021548044686541878,1.1785971863578832,0,0,1.0
AMZN,2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0068522199395901024,0.016173456982116172,0.0032452437782260735,0.003618762567448586,172.23200073242188,178.7505012512207,176.56323316903578,-0.06607253532987263,-6.231899261474609,0.02599654441320743,7.605713980538504,0.02087693653154347,0.23085342232825692,35.107791211467486,-6.536992771024586,-1.8677671511114404,-15.55999755859375,0.714650883001514,1831633400.0,-1.5843393234764853,3.904959401135573,0.18499994272172854,0.2538661996837378,0.010995056660157454,1.1694600481682984,0,0,0.975527757095179
AMZN,2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.0008389728264874979,0.014628311730323154,-0.00796952743353838,0.0071881929477230645,170.59200134277344,177.45450134277343,175.63340172929503,-0.06004073275005201,-7.27749908447268,0.02603164756776331,7.291428702218192,0.020635976420184683,0.2275451232977033,29.86237610676821,-6.477160508098422,-1.4463479105482202,-16.399993896484375,0.5966252447185627,1801560600.0,-1.6299366621556408,3.99089060254296,0.18062496179658205,0.26042842821812295,-0.000741931486987335,1.180442889306364,0,0,1.0
AMZN,2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020354930507755713,0.02314508183793805,0.014421060747325961,0.006055122831877513,169.44400024414062,176.31500091552735,175.11879163388969,-0.03451212407365438,-8.292799377441412,0.026693731305491464,7.165713718959263,0.020651524294733273,0.21585968000837785,38.61192719501372,-6.082851934711073,-0.8416314697286964,-11.480010986328125,0.7744271419266977,1840798500.0,-1.5687685763694852,3.6164712657423643,0.34225178077442886,0.2847910022018151,0.018275881035311768,1.1911038817964676,0,0,0.9442652199762186
AMZN,2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007639034445704183,0.020105808618625143,-0.011678545695143415,0.011043910767768181,167.7560012817383,175.42350158691406,174.64081205956836,-0.030346535298506887,-9.0194989013672,0.026271623078448623,6.902857099260602,0.020443141401645226,0.20976296142132506,39.330255401913256,-5.7149700089341025,-0.3789996351613807,-16.879989624023438,0.5802952738420595,1811954700.0,-1.78013791781639,4.470204739816521,0.34976906072058145,0.2639689998897037,-0.0036602159114631273,1.2296528946106295,0,0,1.0
AMZN,2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.043090966761615855,0.022073305082264974,0.015612465502995797,0.027983505796814655,167.10800018310547,175.1155014038086,174.92168675274192,0.014130644712227096,-9.292499084472666,0.028052910917573972,7.222142900739398,0.019783573368722992,0.20573846916439745,45.14149036421987,-4.764123467091082,0.45747752534531205,-6.480010986328125,1.0394138259721464,1863653200.0,-1.5380237334102556,4.047127034968035,0.6382895806310244,0.25769878813587327,0.01905046439501734,1.2913443242712903,0,0,0.8855063478621018
AMZN,2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002988857651035908,0.01174744075238613,0.00011299295762780886,-0.0030970384768258695,168.0240005493164,174.81200103759767,175.1253354009183,0.01285950911564704,-9.511599426269527,0.02805154332552103,7.201429094587054,0.01952674909489156,0.20188817035704998,43.90388514722964,-4.007145327333575,0.9715645320822555,9.160003662109375,0.6405647039677776,1832164000.0,-1.54055347643902,4.05388928735422,0.6178735962879693,0.232701421178894,-0.0022595889455021114,1.2909934094617717,0,0,1.0
AMZN,2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006530104639669463,0.012007627510215535,0.003265040717264466,0.0032757361292900158,169.74400024414064,174.59550094604492,175.42006547899302,0.020759413929976836,-9.59249954223634,0.028101614170131475,6.891429356166294,0.01950304300106428,0.19874819361244564,46.51208384785658,-3.275869907727582,1.362271961350599,17.199996948242188,0.638974251922708,1863293800.0,-1.5886869964474895,4.1336343412773,0.662557881476192,0.2383400013121444,0.007889754663936955,1.3168593757321927,0,0,0.8784370244215525
AMZN,2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0036964682293246748,0.008832747025031933,0.005395721243778614,-0.001683329871523771,171.43900146484376,174.21900100708007,175.74958351745204,0.026753705672296204,-9.860599517822266,0.027651346162151712,6.559286934988839,0.01908287507330583,0.19034119869408603,41.08322685087186,-2.6129516098312138,1.6201522073975738,16.95001220703125,0.5509516775726497,1889549000.0,-1.59143232645979,4.360873847818389,0.6879817597157987,0.29838602475497744,0.0024895344968563827,1.301780891269383,0,0,0.1
AMZN,2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006852561474421805,0.019432568918688442,0.001056038480043096,0.0058139157968724944,173.17300109863282,174.18300094604493,176.16486133582342,0.03402742880634094,-9.757599639892561,0.026886606688894435,6.186428615025112,0.018900682164831754,0.1897213396207079,45.473240618675945,-1.9656746333870103,1.813943347073422,17.339996337890625,0.7517081997706597,1925148100.0,-1.8899705805494182,5.812132463604262,0.7353621962307211,0.2975953931659463,0.0025771537852334213,1.5272463888146361,0,0,0.1
AMZN,2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022345392270757516,0.03287349335194479,-0.02894475608324366,0.00705127015799891,174.20600128173828,173.99700088500975,176.16154167363192,0.01225885496204504,-9.721599884033225,0.027323696456947186,4.920000348772321,0.01866122142691689,0.1877873637388944,63.0428240171148,-1.7536404832884216,1.6207819977376086,10.330001831054688,0.6857020714097272,1893100600.0,-1.7300409595171347,4.991061793423536,0.5820495214984113,0.29051808839318394,-0.01380121999162931,1.6176498008565718,0,0,1.0
AMZN,2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005153271352930898,0.02106866170797883,-0.0016916829702042615,0.006869876917809596,175.21600036621095,173.7240005493164,176.24520373196535,0.019087706512285835,-9.797600097656243,0.02712265203280421,4.022857666015625,0.01874800993306189,0.18323318595690477,81.31355806817007,-1.4949406869828863,1.5035854352345153,10.099990844726562,0.623945623807029,1922250700.0,-1.720144555136258,5.086951003130972,0.617103015431352,0.2718816650340075,0.004432293326735959,1.621029032704064,0,0,0.7463144738943978
AMZN,2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.008736614913990123,0.018062667628288807,-0.006791154323142242,-0.0019204493379138432,176.08600006103515,173.3390007019043,176.17423194796865,0.01246689602005588,-10.01599990844727,0.027146015683289323,3.7821426391601562,0.018823920327382608,0.17667023116923647,75.88711815346409,-1.3980677675520212,1.280366683732304,8.699996948242188,0.48439179118538694,1899884500.0,-1.64035506499052,4.866127120643075,0.5577812206532435,0.270743118215125,-0.004977408065313637,1.6180179064091098,0,0,1.0
AMZN,2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013654075452589952,0.015249534796421911,-0.005914434770810081,-0.007692342470174501,176.375,172.9095001220703,175.883352249799,0.0012173709076505857,-10.234700317382817,0.02723981070383039,3.5749991280691966,0.018324888323221957,0.17114714425337876,68.6486625691366,-1.496095724261579,0.9458709816181972,2.8899993896484375,0.6531342983052256,1870042500.0,-1.5942413312209973,4.673960856924894,0.46610149548792035,0.30113849874055576,-0.004351426929178936,1.6221562930215367,0,0,1.0
AMZN,2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013491668231426824,0.02792742498216584,-0.016638835562553352,0.0032925562632606566,176.44499969482422,172.10050048828126,175.39922375474745,-0.007556616237362024,-10.778500061035146,0.026330289666419534,3.619999476841518,0.01853338129604555,0.1539248820055835,59.24557977101582,-1.74091932263795,0.560837906593461,0.6999969482421875,0.6445945107711863,1840997500.0,-1.596854248394058,5.042804869992229,0.42429490152749,0.34867938864355097,-0.008712933358334497,1.5778765328687074,0,0,1.0
AMZN,2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007698580379841969,0.020218427992445217,-0.006350341159798177,0.01416860729336156,175.89799957275392,171.50299987792968,175.086916265456,0.003597576950030027,-11.1622006225586,0.026315188125691967,3.672855922154018,0.017640305345819934,0.1398285491441939,59.51506960307265,-1.8075946344069962,0.39533007585953195,-5.470001220703125,0.6161704673427528,1867405300.0,-1.7370699203771534,5.426724113419554,0.5814558914754885,0.40238901808870675,0.004930317986167543,1.5890284409593256,0,0,1.0
AMZN,2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.036396721617948,0.035294049258351876,0.03310569082523607,0.003834555431285093,176.04199981689453,172.03300018310546,175.41197185922212,0.03759162375611304,-10.480200195312506,0.01889886753607367,3.982855660574777,0.01701167881008649,0.14246245948272393,67.48358600404472,-1.3302874990226883,0.6981097689950722,1.44000244140625,1.1441738209254972,1910834700.0,0.014188483778226953,1.3527282730485575,0.9156626019716624,-0.02596782186343753,0.011842585226850555,1.290795728893482,0,0,1.0
AMZN,2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012685159527315687,0.017021276594778933,-0.007321898222134235,-0.005322111754858193,175.84499969482422,172.79449996948242,175.4917840631057,0.01999774316270419,-9.462100372314467,0.01629040429027962,3.9114281790597096,0.014163427194575615,0.12988762729041742,59.32467916822163,-1.1206561251571827,0.7261929142884624,-1.970001220703125,1.0595986595835292,1873017200.0,0.8463557840647915,1.0408074684185988,0.7876788265373448,-0.14369797878291915,-0.02268706891216956,1.2531599944232452,0,0,1.0
AMZN,2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016706139175178974,0.019846549384801633,-0.0065909784764910774,-0.010042577432402482,175.28999938964844,173.3645004272461,175.28590004100562,-0.00019899458138432222,-8.647299804687492,0.01696251533123358,3.932143075125558,0.013347765742007784,0.1152335311095749,54.60507430302946,-1.1765783371709517,0.5362165618197547,-5.5500030517578125,0.8860183721387076,1842708000.0,0.8538086458222808,0.7748288355846682,0.608996527261573,-0.06439878283226172,-0.006074545212562388,1.3028215650919468,0,0,1.0
AMZN,2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.025968075788917713,0.027432710659855926,0.016514282225618827,0.009634790003481712,175.06799926757813,174.12050018310546,175.5339095027811,0.02164879610592936,-7.7223001098632835,0.017711247208735913,3.8421434674944197,0.012907147187417988,0.10147618119622086,50.466713131623045,-0.8432232468988445,0.6956573216734896,-2.220001220703125,1.1886016971908424,1882878500.0,0.6751872693168134,0.05927620561747701,0.8448636192940118,-0.14657506676517673,0.00901467945442962,1.3412456576761966,0,0,1.0
AMZN,2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.03722372046282126,0.042126152319234646,-0.0330061268442648,-0.0036539091501182988,174.59399871826173,174.4,175.13925139676846,-0.017259177810659266,-6.99840026855469,0.01960644620629947,4.209286281040737,0.013637202320978712,0.09225411675877446,42.561004017697606,-1.090956743159694,0.3583390603301122,-4.7400054931640625,1.2326930537368137,1841412000.0,0.40826698099079173,0.35843459659536225,0.34485328147025157,-0.274039203781267,-0.026445400403460016,1.4596739790656128,0,0,1.0
AMZN,2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.023127387297091972,0.013341001584796402,0.004984788421604302,0.018320785348214935,174.42999877929688,174.8229995727539,175.16408401578903,0.0033004485971958705,-6.126400451660174,0.020169686399588643,4.375001089913504,0.013583326753025824,0.0828569244666796,46.55760480474696,-0.9527317810733678,0.3972512179331509,-1.6399993896484375,0.8727600834005341,1870449400.0,0.3088890371140654,-0.041397255117690414,0.6461301589580367,-0.3459053571589343,0.005902240348508591,1.5378099310675897,0,0,1.0
AMZN,2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.02338469252840609,0.02066280507158275,0.011606273563144528,0.011915687966974203,174.83499908447266,175.46049957275392,175.5817905906432,0.02330725997434612,-5.214900512695294,0.020682986677323514,4.626429966517857,0.0137277212502345,0.07378113772038628,50.753654142664196,-0.5025236669830804,0.6779674656187507,4.0500030517578125,1.0790671024175356,1906683200.0,0.15023566813299663,-0.3721659658924525,0.9440561563093882,-0.26996851143862605,0.008120749627130608,1.5604338824027901,0,0,1.0
AMZN,2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.02730414417528586,0.05018431362840146,0.02454191015495814,0.003063230534166387,175.975,176.175,176.4330490365306,0.04736769843614161,-4.246800231933577,0.02104299859933254,5.037145342145648,0.015040387109488209,0.08128421173444725,54.5756444061311,0.25239758721193084,1.1463109758510095,11.400009155273438,1.2613571842599054,1949247900.0,0.1416869066633139,-0.5080743494471985,0.9999999993065186,-0.1879558008836154,0.018274216009177023,1.6081070949618093,0,0,0.5870325799834881
AMZN,2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.013350735010507193,0.020695242651174384,0.011904745193683662,0.0015174440321572438,177.59499969482422,177.0199996948242,177.4394253187658,0.056377812234872655,-3.14180053710939,0.021104566212086635,4.900002615792411,0.015060367915678819,0.09120137599256482,61.640609853361596,1.0388181995363652,1.5461852705403552,16.199996948242188,0.9871695794430752,1982792100.0,0.033850994798758645,-0.5558759277155569,0.9999999993827159,-0.1461641831867657,0.014710234565400038,1.5419331694191514,0,0,0.1
AMZN,2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,-0.002730969055689944,0.013888124089559759,-0.002727243351917995,0.0,179.03200073242186,177.4650001525879,178.3013853353752,0.05085512823547034,-2.4748002624511685,0.01903670988379695,4.818574087960379,0.014876650930916323,0.10275894308722303,60.20740605328041,1.6024379983958283,1.6878440555198546,14.370010375976562,0.8097609949870146,1956296700.0,-0.051909659464211236,-0.4691704964269031,0.9685188510744464,-0.13503708138472545,0.004102127248433796,1.4411671326436006,0,0,0.9963313880086762
AMZN,2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,-0.008616597457795744,0.01325110582615344,-0.002158745269341662,-0.0064347266431671445,179.6710006713867,177.85650024414062,178.92887238816311,0.039545921208713725,-1.7811001586914017,0.01916408984381314,4.815717424665179,0.014899995360217714,0.10906251816860127,60.12945099896855,1.898123245673105,1.586823442237705,6.3899993896484375,0.8032798707134058,1930231200.0,-0.012426472194565726,-0.5447382794845662,0.8697530236709061,-0.12152773304564103,-0.002665139850882281,1.447109391185222,0,0,1.0
AMZN,2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010705675426824473,0.017711887157174696,0.00016055005788252454,0.010600934178903587,180.73400115966797,178.28950042724608,179.68612310193924,0.04818289598938039,-1.0999002075195392,0.019235808687824322,4.909288678850446,0.01499943917850804,0.11786077925267997,64.96955193862412,2.2669013192547425,1.564481212655474,10.6300048828125,0.8103783791842295,1956322900.0,-0.044485097257139845,-0.585238274550049,0.9925928919927081,-0.13422022140066653,0.007088206920541573,1.4637129371886295,0,0,1.0
AMZN,2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,-0.002410931547252041,0.020061179208796413,-0.00010729028043598041,-0.0023009841788047846,182.04400024414062,178.66699981689453,180.3283963946861,0.04344950587634015,-0.46420074462889716,0.01926505298883633,4.835717337472098,0.01519161468496062,0.12448409979480338,67.72509109021219,2.4940979664372094,1.4333422878703526,13.099990844726562,1.0564769442241408,1921874800.0,0.0075827486016545095,-0.6042954685548978,0.9648143554787062,-0.1400741225330673,0.0023445884184290834,1.4588597856455021,0,0,1.0
AMZN,2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.018283807518041345,0.01327226174295139,-0.0008945389125562122,0.019363840327074854,183.24199981689452,179.15499954223634,181.23712008254338,0.05980852112266608,0.22219894409181506,0.019582779464805133,4.912147521972656,0.015073026865992137,0.1361076016749143,69.20579026853412,2.9180944179153414,1.4858709914787875,11.979995727539062,1.2054462617652197,1961418000.0,-0.05895529620260209,-0.7551046274850239,0.9999999994756159,-0.13761829111683718,0.02554090201431287,1.299855589995515,0,0,1.0
AMZN,2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.009070295653554553,0.023121046630638672,0.007201863043022774,0.0018960373919500583,185.26300048828125,179.9284996032715,182.22406160835027,0.064867469718973,1.0646989440918162,0.018716687886173537,4.744289943150112,0.014767453265380695,0.14780287855000207,65.76034296148305,3.3550373070948183,1.5382511045266116,20.210006713867188,2.771332350828291,2061796600.0,-0.2058424845056984,-0.401555539129519,0.9999999995192308,-0.12663681504650456,0.0022710236330093503,1.2715561404291178,0,0,0.1
AMZN,2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011829538769620484,0.020012324768448962,0.011688611459931844,0.00020873321951360142,187.11100158691406,180.77050018310547,183.33415144401334,0.07252015503471525,1.9188995361328125,0.01879190295912665,4.790003095354352,0.01474462749354717,0.16148746716188275,71.19499074229176,3.841017680645507,1.6193851824618402,18.480010986328125,1.0103956327471852,2098789700.0,-0.2593682528195717,-0.4293246731676165,0.9999999995667245,-0.12062391096644874,-0.0009820008751322052,1.2623142602881978,0,0,0.1
AMZN,2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.00041255068996117736,0.027015828277604445,-0.0015957046984104955,0.0020115503395214274,188.552001953125,181.69350051879883,184.3461376601899,0.06751208028558012,2.8170997619628793,0.01855844696052301,4.899287632533482,0.014995838453323827,0.1706114603711984,76.61933989822278,4.1843811657549,1.570198934056986,14.410003662109375,1.1542623902835618,2142268600.0,-0.32974305902998763,-0.2543710705572166,0.999999999568221,-0.1726255511184531,-0.0009638625755591824,1.2514575001289212,0,0,0.1
AMZN,2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,-0.007400007450933529,0.009297217562919975,-0.006296780493626617,-0.0010827320406159434,189.3530014038086,182.66400070190429,185.12555300486673,0.054011726661747306,3.797400054931643,0.018279072157379353,4.560001918247768,0.01490816487092039,0.17156032929488582,70.55022794030094,4.291638178786513,1.3419647576708793,8.009994506835938,0.7038456266045223,2115877500.0,-0.35745612719887976,-0.08508152134040638,0.9382552798861421,-0.2310851345802484,-0.00020193906289636132,1.2350572643713622,0,0,0.1
AMZN,2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,-0.007141186533660476,0.026103815637727536,-0.016211177684629374,0.009245306137135248,189.76900177001954,183.68200073242187,185.70026259127079,0.040711680510133075,4.750799865722655,0.017988991794299906,4.400716509137835,0.014847462014806976,0.16394744260677788,82.42043406363705,4.217476533736033,1.0142424900963185,4.160003662109375,0.9597154786407579,2079542600.0,-0.3856892051112108,0.10355820846273797,0.8759414199430638,-0.19645881242921043,0.0005929415144988015,1.2210441725254424,0,0,0.9721580116132101
AMZN,2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,-0.0168284107446147,0.018939179312045765,-0.014212248578926053,-0.0025110429856267575,189.91700134277343,184.47450103759766,185.91642817502625,0.018948419230056964,5.458900146484382,0.018666960831658506,4.355002267020089,0.014815597428368483,0.1532466041018721,71.18299377661062,3.856837140906407,0.5228824778133543,1.4799957275390625,0.9390320241628801,2043540300.0,-0.2291566361799341,-0.3546708309721011,0.734603298330235,-0.1661883419249535,-0.003295476945201603,1.2524796648805996,0,0,1.0
AMZN,2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,-0.008763077056375612,0.020608659683024836,-0.004328297323887197,-0.00441560794629218,190.06100158691407,184.8660011291504,185.95581614226705,0.007919253366671406,5.786400299072255,0.017225072975870642,4.2650026593889505,0.014281614042364792,0.15004972047448448,62.48157229753987,3.3995061879094806,0.05244121985314232,1.44000244140625,1.0872311345636088,2001956400.0,-0.2651338252345733,-0.3553708651056524,0.6619405222237332,-0.03867138464057252,0.008003406064815888,1.1344248807875714,0,0,1.0
AMZN,2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006460997690134297,0.014800439803102066,0.0012439750887415176,-0.007674598403465374,189.88600158691406,185.31000137329102,185.87716745089045,-0.0009713263673567998,6.178800506591784,0.016998164738899087,3.8092880249023438,0.01423844474653052,0.14314930654760277,51.30397538848799,2.90673139766281,-0.3522668563148228,-1.75,0.944600203962929,1965911500.0,-0.3049225964625581,-0.1948832497375222,0.6087727526934659,-0.07744859545402254,-0.008800298823850517,1.268756633550858,0,0,1.0
AMZN,2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,-0.0020006515450770226,0.013855882730877303,0.0017349385229703336,-0.0037271237682029034,189.71900177001953,185.8815010070801,185.77077002764716,-0.0060334486977329715,6.783300323486344,0.0164365071852246,3.715716770717076,0.014111934006621618,0.12929106125740492,44.736839923977044,2.4580126414353742,-0.640788490033807,-1.6699981689453125,0.6266178218408062,1942207400.0,-0.39365820676300367,0.22313206977007577,0.5923788556735219,0.022261836129146177,-0.004211354291397828,1.2219094103133448,0,0,0.33518801905426077
AMZN,2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015270736231762942,0.014069012222442187,-0.0059546370918271965,-0.009255204080528682,188.9280029296875,186.08500137329102,185.40784018823956,-0.0221672602776154,6.96420059204101,0.01599417753566436,3.807859148297991,0.01375014696529045,0.1244201361297835,40.390344464452305,1.8550799726849334,-0.9949769270273987,-7.9099884033203125,0.8091088399164967,1912003100.0,-0.25632770405056354,0.1748333664151681,0.46832095212452113,0.28414931354845163,-0.0008152002627942023,1.1952311636381847,0,0,0.1
AMZN,2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.024697907897679776,0.021446571859927467,0.004091491288263917,0.020828715906196858,188.41900177001952,186.84100112915038,185.51280726620112,-0.0017715952082055547,7.587000579833983,0.014155027695722919,3.9871444702148438,0.012909598450876195,0.0993724619584157,53.05428690715436,1.7245183043260113,-0.9004308763090565,-5.0900115966796875,1.0962100203959515,1952893400.0,0.2828545385469391,-1.2795185005248635,0.5985987571064738,0.44690712049118875,0.011738869711644884,1.1894913065826256,0,0,1.0
AMZN,2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,-0.031093362659704415,0.01852879450655389,-0.011751811600057609,-0.0190874358664102,187.11100158691406,187.11100158691406,185.0639687695875,-0.03372863424007415,7.891000976562481,0.015421686453632932,4.108572823660714,0.013020626412566226,0.08683703981072091,39.947088560746195,1.1470758748154708,-1.1822986446556776,-13.080001831054688,1.1157910927821582,1910529200.0,0.017784556879228114,-0.43799070520018224,0.08674529364759152,0.100236971970833,-0.022393075548774476,1.203763799019083,0,0,0.662897950997395
AMZN,2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.010563468311108654,0.011876084469841168,0.0043975541983619125,0.006194663154219515,185.98700103759765,187.26950149536134,184.84073376493185,-0.024293866529718756,8.059100799560554,0.01470001146690008,4.005000523158482,0.012818814877685278,0.08127777789267601,44.15012207752529,0.8347538722964316,-1.1956965177397736,-11.240005493164062,0.7037293752931137,1936901300.0,-0.014971855810729367,-0.15644447104835804,0.14589647668673955,-0.1568383485492217,0.012821138374243323,1.152163284271382,0,0,1.0
AMZN,2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.013319379012842232,0.0205216994606521,0.012854122910248404,0.0005473188640953982,185.2510009765625,187.30200119018554,184.87209227959983,-0.011382702841287694,8.022400665283186,0.013644038017312479,3.950714111328125,0.011156207899853382,0.08079369935024108,42.350261695025075,0.7759856340310591,-1.003571804804117,-7.3600006103515625,0.7185064134970574,1963244400.0,-0.23834943412703535,-0.07534345326727365,0.3320664056081564,-0.24206826604100917,0.0034786503616785814,1.0785165968129624,0,0,1.0
