ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2015-12-14,97.93554427822619,98.4765851182531,96.49048189222269,98.4081039428711,3834442.0,-0.003959188038299809,0.020182313714545087,0.004825210990344351,-0.008734426327522315,103.41731719970703,107.24694786071777,105.16935088188293,-0.08241580849929243,0.22602882385253054,0.01589037721439026,2.3420654030657095,0.012669480931798897,0.1791753940722859,21.121345116144823,-2.2871448182018526,-1.3206468561871647,-9.985649108886719,1.7388515234601276,-45857058.0,-0.4501288563120447,-0.9206461295184437,0.0,-0.2520059414452209,0.005851496074847652,1.3309404747469993,0
FDX,2015-12-15,98.75054757587621,101.01059522696005,98.66151101383572,99.09297943115234,3639977.0,0.006935437738417066,0.02370585914736132,0.003467645128533023,0.0034798316326053484,102.35665359497071,106.68858489990234,104.59064883895621,-0.07119417203972124,-0.2641889953613372,0.01507728856329143,2.4224730093660205,0.01268620404561029,0.19033279916651943,23.563060349072686,-2.466694547321154,-1.2001572682451729,-10.606636047363281,1.6012074412099047,-42217081.0,-0.6092212776891547,-0.9370294080514758,0.04957709138029647,-0.3021748972135299,0.01106192474497175,1.2775594866081215,0
FDX,2015-12-16,99.91481433404017,102.47620908087033,99.8189367841768,101.92831420898438,3763705.0,0.028211168782099484,0.026070011233430286,0.020152165503816558,0.008293573445925323,101.75591735839843,106.26720352172852,104.33709315991128,-0.0408299942836895,-0.6523901367187506,0.016839877991626694,2.5801344536182276,0.012423066842560393,0.19218863005011766,32.42271083483176,-2.3530763807662396,-0.8692312813522065,-6.007362365722656,1.5738780498916982,-38453376.0,-0.2411833554876717,-0.6496596695658172,0.2548226488276465,-0.19876704658608493,0.014915879685591285,1.383751000397608,0
FDX,2015-12-17,107.42092752190821,107.87293836831806,103.77745086976591,103.98976135253906,7278465.0,0.020022681431159494,0.03938356473647502,-0.03194131951942008,0.05388702202669899,101.65121688842774,105.90103378295899,104.30401394016155,-0.018047722122869418,-1.00664489746093,0.017477227508223996,2.9129393561302512,0.013304578153220448,0.1883310886982907,34.70684087714476,-2.072797687475088,-0.47116207044884373,-1.0470046997070312,2.7287001268232034,-31174911.0,-0.19490724963281753,-0.7855855370641349,0.40404766149110505,-0.040956121809498765,-0.013875849272337508,1.1343352071221502,0
FDX,2015-12-18,102.96247502524625,103.13368773346599,100.47641514586448,100.77775573730469,6380602.0,-0.03137479168652826,0.02636764996299871,-0.02121859723354247,-0.009878725693101427,101.09951324462891,105.35580482482911,103.96817982560376,-0.04345322115569832,-1.4404393768310513,0.018447320840293942,2.868437269937569,0.013645528638611563,0.1866580234481032,35.47783113041531,-2.0858128607559934,-0.38734179498379917,-5.517036437988281,2.1849761925128885,-37555513.0,-0.055061816818842944,-1.0540706887009876,0.17153547697690916,-0.15411966988193387,-0.017312375608287245,1.1895828377229787,0
FDX,2015-12-21,101.05167590583387,101.72969207517342,99.12035888890041,99.81892395019531,2562665.0,-0.009559869993701864,0.02614066634612818,-0.012199223263405586,0.002718061803670341,100.65020294189453,104.73562812805176,103.57301259937438,-0.04694395083376739,-1.9330129241943297,0.018324862148706992,2.9019627235701,0.01403108675453729,0.1827521128600851,30.906831068694842,-2.148727992517479,-0.3602055413962275,-4.49310302734375,0.8626721732297092,-40118178.0,0.06458230303673355,-0.9927346584165704,0.10238053179577586,-0.1322991995217166,0.009040821211675425,1.1089576874161735,0
FDX,2015-12-22,100.29833326027797,101.90092001896299,100.00384666871231,101.64067077636719,2733303.0,0.018085973880054854,0.018664510334037748,0.013383447883146425,0.004802789802882067,100.66885070800781,104.23046760559082,103.38898004480227,-0.02484683114705942,-2.3594490814209053,0.019091851565633405,2.9090535669121635,0.014174465968879597,0.17396151357738637,37.86282469085225,-2.0282090128352337,-0.19174924937118565,0.1864776611328125,0.8953435357441974,-37384875.0,-0.0245598800253663,-1.2211517438157073,0.23458124336243671,-0.14145818014030376,0.011199217857710496,1.1577341976407458,0
FDX,2015-12-23,101.92830223544297,103.57882764295013,101.73654067389583,103.22269439697266,2227471.0,0.0154449778573391,0.01784769308375905,0.012699045633201997,0.0028298854865749378,100.93731689453125,103.81295509338379,103.37314331643755,-0.005685809596917024,-2.7700788116455044,0.01960995498308447,2.7994079261076448,0.01426697910579548,0.1615576538155664,46.31523784658422,-1.7844705033169674,0.041591408117664486,2.684661865234375,0.7192733987970501,-35157404.0,-0.10512088181523943,-1.3696211119569013,0.34938569662381214,-0.06661327763476863,0.012621052279145888,1.1816865960655463,0
FDX,2015-12-24,102.88024632417228,103.34595845809639,101.84610354901432,102.48987579345703,1425413.0,-0.007124714865530128,0.014634176276672626,-0.0037944167575887804,-0.003317565723322404,101.01675720214844,103.3858081817627,103.28902259996322,-0.008665912700937329,-3.1859429168701183,0.01962337859337236,2.789334903253913,0.014331214294647312,0.14852822736147658,42.10291936857562,-1.6316299015153817,0.1555456079354003,0.794403076171875,0.45940335444864405,-36582817.0,-0.08601729039580858,-1.3782055923903032,0.29620644062498097,-0.07260820770399873,-0.0016021708518401876,1.1835418966955,0
FDX,2015-12-28,102.04473633767563,102.44880838333047,100.68871036634486,101.64067077636719,2240253.0,-0.008320262991809105,0.01731686738554746,-0.003959690384536392,-0.004343252953867068,101.3009750366211,102.85842857360839,103.13203671200169,-0.011839163926671812,-3.666184463500983,0.019353869910129374,2.72410946318562,0.014459322495195026,0.12617368706771573,44.18184957463381,-1.5610317686863766,0.18091499261152455,2.8421783447265625,0.7045025680778428,-38823070.0,0.04753237815125243,-1.2839993123869087,0.2862829144201681,-0.011371787330127359,-0.002732027124288621,1.1761271757061056,0
FDX,2015-12-29,102.25018248286027,102.55152297889394,101.46258741510448,102.20909118652344,1310000.0,0.005576870710161752,0.01065399908209439,-0.0004018701515735646,0.005996730460724193,101.68107376098632,102.54919548034668,103.04413713814662,-0.0033164988978900403,-3.93458854675292,0.018210195675538624,2.577248862873147,0.013630833594568481,0.11594421838716541,51.826276507088586,-1.4425862271277055,0.2394884273361566,3.8009872436523438,0.4275650048944756,-37513070.0,-0.0563936400250494,-1.1903759176266102,0.33662342090227027,0.0564224061409311,0.010881339026777414,1.121710866900659,0
FDX,2015-12-30,101.9420091219653,102.82548184628801,101.36672440649129,102.16801452636719,1511166.0,-0.0004019692965712744,0.014278024745968572,0.002216999707248477,-0.002613094994365376,101.98857727050782,102.17261543273926,102.96069688940572,-4.503071935801124e-05,-4.270885696411128,0.017886763541935368,2.5129628197594522,0.013509318491196215,0.09592116802469222,54.117655745844836,-1.336624055182483,0.2763604794251031,3.0750350952148438,0.5053945611840235,-39024236.0,0.023399168666391603,-1.0558197987243332,0.39463468029476695,0.09536409525900842,-0.006663947242769993,1.0853318997256793,0
FDX,2015-12-31,101.54477786530411,102.96929786302806,101.43519890514489,102.03787994384766,1813722.0,-0.00127454303386959,0.015034602429774668,0.004856006274877745,-0.006100115226397318,101.99953384399414,101.87772560119629,102.87280956125734,0.0015720251084380937,-4.500737991333011,0.017638926135118443,2.4796980911154387,0.013495583250260939,0.08012397181169818,50.91234160692309,-1.2487541828317177,0.29138428142069506,0.10956573486328125,0.6084792910793962,-40837958.0,-0.09374841175648845,-0.9276361237410583,0.46024083739639704,0.045124653977234024,-0.010017218173532355,1.0385101150417573,0
FDX,2016-01-04,100.27093753829251,100.67500307605597,97.7985796042169,98.23004150390625,4134392.0,-0.038032026136951544,0.029282523223120752,-0.020353814218634664,-0.017316533884548617,101.42356185913086,101.53738937377929,102.43064117484295,-0.032572709323580404,-4.672805633544925,0.01852697453865449,2.5716643284393674,0.013345993752158366,0.08090373420391743,48.555481796377435,-1.4694386406396234,0.05655985889023163,-5.7597198486328125,1.3659007329787538,-44972350.0,-0.2393558354470776,-0.7588335737474011,0.0,0.10211152430472567,-0.013706721623488682,1.0915883938476356,0
FDX,2016-01-05,98.31906322899579,99.12035325145686,97.51777320653471,99.06556701660156,2107839.0,0.008469833807975035,0.016176963328659057,0.007592665786401564,0.0009062576349008004,101.25234298706054,101.17592811584473,102.1101579216771,-0.02085833199986318,-4.83156837463379,0.01839328502573538,2.5212764359753828,0.013362519333579057,0.07083819122620805,51.63374989715633,-1.558942221776789,-0.02635497779754714,-1.712188720703125,0.7043525041619012,-42864511.0,-0.23088633116962168,-0.7101534765210089,0.1373770974863043,0.06528508634021607,0.004796321115455942,1.1630687508215427,0
FDX,2016-01-06,97.64105428337005,98.07252266253121,96.07271795145222,96.4083023071289,2396992.0,-0.027189602586271157,0.020743075679320287,-0.012625344791313385,-0.014379494067729781,100.91128082275391,100.78074188232422,101.5671240536249,-0.04338566568468905,-4.973645477294923,0.0188363388839369,2.549159134622553,0.01341606102683143,0.07660065292403562,43.92433037001936,-1.8232759191866137,-0.2325509401658974,-3.4106216430664062,0.799553036019248,-45261503.0,-0.224453514066297,-0.8523471010828553,0.0,-0.04244258236403773,-0.014399983584615382,1.187343353042019,0
FDX,2016-01-07,94.51122358655469,95.0248680519696,91.97037816646487,92.17583465576172,4183659.0,-0.04489432222598506,0.03313764281691189,-0.024710175595251817,-0.01967754514056965,99.96479721069336,100.31682395935059,100.6727155395427,-0.08115278157207362,-5.122366561889649,0.020235821986535483,2.6244944554044136,0.013620177689516417,0.10825854168532979,29.241922574992486,-2.347229643828314,-0.6052037318460779,-9.464836120605469,1.36125659560858,-49445162.0,-0.40824501122063356,-0.6340901940679836,0.0,0.08423307987823066,-0.025095448552815963,1.2593337435178926,0
FDX,2016-01-08,92.86755462213587,93.98388013083444,92.04571567499185,92.25802612304688,2961895.0,0.0008912839798404945,0.021008085009834504,-0.006563417132102173,0.007504352620808228,98.86833038330079,99.90282363891602,99.87131654749548,-0.07652233677333196,-5.2487945556640625,0.020242793450957648,2.3383187622979063,0.013548384174605294,0.13039755478282009,22.731544680654068,-2.7244290586920386,-0.7859225173678421,-10.964668273925781,0.9572166514030089,-46483267.0,-0.48775401676968416,-0.583751940799709,0.006957167529912398,0.0587159685919072,-0.012822818619783108,1.2000187338604371,0
FDX,2016-01-11,92.36074488365126,92.49087272506306,89.87469228735904,91.06635284423828,3090214.0,-0.013000890230803358,0.028728288283286163,-0.014014525769615765,0.0011133856307243223,97.72597808837891,99.37136764526367,99.0327485757567,-0.0835755308293322,-5.478416748046868,0.019987111128981532,2.274235493085723,0.013835051259577052,0.15195058950608537,25.087748028728342,-3.083970297037908,-0.9163710045709692,-11.42352294921875,0.9819256997138173,-49573481.0,-0.33559867553733036,-0.5858017367957559,0.0,0.10856255769585293,0.0032645206121143804,1.1514348446952478,0
FDX,2016-01-12,91.73068022180314,92.63469528244667,90.76501848625706,92.25802612304688,1841768.0,0.013000890230803476,0.020265735942511017,0.005748849784075871,0.007294981700882854,96.78771362304687,99.04434432983399,98.38753691359386,-0.06851797800288704,-5.512124633789057,0.019608369474811628,2.221402893794052,0.013772095499270212,0.16544958899816553,30.833312484800928,-3.2354549339334113,-0.854284513173178,-9.382644653320312,0.5995539271228512,-47731713.0,-0.5653304839368707,-0.23246206157049448,0.09221044719905515,0.08954205609055976,0.008355099124436416,1.144917672014269,0
FDX,2016-01-13,92.66896337955318,93.36752861286303,88.76523708486643,89.23094940185547,2815705.0,-0.033361337384312705,0.05157730090659694,-0.03709995074883167,0.004454216871692266,95.48989944458008,98.5854866027832,97.51548096009496,-0.09488756938097591,-5.621774749755858,0.020695662353698775,2.401423998024689,0.015108386885579354,0.18860840673412013,20.353360850446833,-3.5587444028903548,-0.942059185704097,-12.978141784667969,0.9320562736292798,-50547418.0,-0.418708159831806,-0.7574849548135318,0.0,0.021839805240842797,-0.025984431946063764,1.1781119499666524,0
FDX,2016-01-14,89.53914202432509,90.97735738948784,87.93656141206297,90.19660949707031,2661200.0,0.01076389184226805,0.03371297429075206,0.007342793975993011,0.0034538758640980057,94.29275894165039,98.1406681060791,96.81844558266404,-0.08094563407305008,-5.697044143676749,0.02082756933946895,2.4801839345133976,0.015463479047170348,0.20415843546067525,17.936621861460765,-3.694445666951836,-0.8622083598124624,-11.971405029296875,0.8954174943791173,-47886218.0,-0.42781180080999465,-0.7932801869144479,0.06542939213449513,-0.09188985317481259,0.01534060790963392,1.1658501792688074,0
FDX,2016-01-15,87.70366127256759,88.29949474313709,85.49840046586837,86.92292022705078,5260971.0,-0.03697008609224951,0.032225036499346174,-0.008902034807889933,-0.027639045840006878,92.7812629699707,97.39039840698243,95.87601459641516,-0.1074795703690887,-6.009966125488276,0.02045255729499725,2.708637800379102,0.01566563154648305,0.2263281987525748,15.942448356790067,-4.019811377805539,-0.9500592565329322,-15.114959716796875,1.7266721361876203,-53147189.0,-0.3860233439195418,-1.1698441952322494,0.0,-0.2991278324449041,-0.02358596844721947,1.135782681436486,0
FDX,2016-01-19,88.49125962689247,88.86108775950392,85.79974418950029,87.11468505859375,3668644.0,0.002203718085353087,0.035141532883843175,-0.01555605122977389,0.018042875178894604,91.66972732543945,96.54664459228516,95.04160225947979,-0.09769329190616084,-6.421848907470704,0.019532554295981528,2.7986505248713494,0.015510017515241321,0.23757545696734345,17.278593548535994,-4.213620237322175,-0.9150944928396547,-11.1153564453125,1.2798814063818196,-49478545.0,-0.45304032070759537,-1.109895075903769,0.011764876582105377,-0.2595277688038204,0.00012816254563750333,1.2541557972431947,0
FDX,2016-01-20,85.26557103334717,85.92989233540393,81.98507528006715,84.3615493774414,4671745.0,-0.032113747932005186,0.04676084168653303,-0.010602423051224046,-0.021226203412235897,90.19932556152344,95.725834274292,94.02445436595232,-0.11871701074028038,-6.7383589935302695,0.019576094703698095,3.0872701116382877,0.016373765260558178,0.26110430360295817,13.39892578850089,-4.5370696803137776,-0.9908351486650053,-14.704017639160156,1.679909229607558,-54150290.0,-0.45249219854388156,-1.1192558142140174,0.0,-0.2969714414016618,-0.01565406329112323,1.2613194820685074,0
FDX,2016-01-21,84.41633524867903,85.66963612865112,83.55340496683132,84.6286392211914,3274999.0,0.003161012699751077,0.025006087549613143,0.0025149631509328732,0.0006494175562436593,89.02135925292968,94.9663200378418,93.12961482835605,-0.10885628516975819,-6.970062866210938,0.01975173499860699,3.1342325203542214,0.016346448003471337,0.27951301896363784,14.361272762199988,-4.717473675973153,-0.9369913154595042,-11.7796630859375,1.1627624553155094,-50875291.0,-0.5349880849016585,-1.1185220448840467,0.014160849902368726,-0.3332964861975736,0.007571500993172641,1.3192055927040065,0
FDX,2016-01-22,86.42982521680278,87.72421725213265,86.05999706832417,87.36123657226562,2969961.0,0.03177893240004548,0.019049869815445347,0.010776503979022299,0.02128340963753026,88.53989944458007,94.25234832763672,92.58024547063316,-0.07311342239118884,-7.235899810791011,0.020948151758624738,3.245766739858369,0.01635400215679409,0.28215079183538055,23.03044242855924,-4.587070480167881,-0.6452704957233859,-4.814598083496094,1.0500496844426643,-47905330.0,-0.2586575119168859,-0.7797655431962295,0.1590405667379977,-0.3453611089844771,0.019896602046213872,1.3507762645114567,0
