ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2015-05-26,71.11992539213018,71.59627986188647,70.79479685272484,71.5357894897461,2670100.0,0.0027521912604429135,0.011203944413928272,0.005847364086288161,-0.003073410720001365,71.4291603088379,71.25222816467286,71.47349290494243,0.003979683616042067,-0.6097032928466746,0.011373933867001956,1.090423188244142,0.010136744978698438,0.037746516031918025,58.35941341557087,-0.12042381321049334,0.07018384320459345,0.7258682250976562,1.066698093797998,-726100.0,-0.27646973707441524,-0.4694207748269423,0.6034564918321005,-0.38605543295698763,-0.010053407673649142,0.6433679096136617,4
AMT,2015-05-27,71.49795776730048,72.09528701384052,71.08209957677998,71.95162963867188,2485400.0,0.005796205906621929,0.014081507840861523,0.00634524237439733,-0.0005288502820121894,71.54711456298828,71.22954521179199,71.5190297367262,0.010137428571690135,-0.6469066619873161,0.011368953593435463,1.07152002562226,0.01023340111050347,0.035840130356584475,61.45393218493548,-0.06938672958717973,0.09697674146232566,1.1795425415039062,0.9766448512378958,1759300.0,-0.2750566548153991,-0.46579140843868755,0.8679224405138741,-0.3593820087712554,0.010057948139178131,0.6322126351104832,4
AMT,2015-05-28,71.6945438149338,71.8155245109955,71.08209490498342,71.5281982421875,2803400.0,-0.005902329714381825,0.010253712856378997,-0.0023201984958922807,-0.003573036844740267,71.67262725830078,71.27075386047363,71.51990292772251,0.0036122023092633854,-0.6191272735595703,0.010083214012160896,1.0590987527372013,0.009877122775912506,0.03530441123301657,54.93380228240531,-0.062387681686317364,0.08318063149055044,1.255126953125,1.1087819772500709,-1044100.0,0.020010993462144924,-0.6764063067867199,0.6565953071645131,-0.3008311873911057,-0.0014768274008953976,0.5641558127262686,4
AMT,2015-05-29,71.6038162459763,71.6038162459763,70.0008622258571,70.1596450805664,5166900.0,-0.019318463625541536,0.022847236727751505,-0.02016891334739945,0.0010571775278439023,71.51989059448242,71.20497207641601,71.39035456132669,-0.014680533749538914,-0.6500384521484364,0.010690474909156988,1.0904213053522025,0.009588651509757616,0.03784749591677757,39.534892106799205,-0.16536545839831263,-0.015837716177155847,-1.5273666381835938,2.0041464564088662,-6211000.0,0.06703258266576916,-0.608536001329093,0.0,-0.16605826300910012,-0.006611924345239099,0.9108135474660021,4
AMT,2015-06-01,70.09160979576116,71.37700420168817,70.00843697902027,71.24846649169922,2590900.0,0.015400006657332497,0.019208374437578283,0.016504924043604617,-0.0009697210515691885,71.42311019897461,71.23332786560059,71.37684141183836,0.00021252167419540452,-0.6224408721923851,0.01100240503084837,1.0898816556752533,0.009618696783626922,0.03719456271482116,52.77243111400021,-0.15730399757347868,-0.006221004281857512,-0.967803955078125,1.015193221335158,-3620100.0,-0.10343466155326436,-0.6840968451492032,0.52942136362181,-0.22918092454330388,0.003147449106824141,1.2681275694648393,4
AMT,2015-06-02,71.08210252760485,71.57357656287473,70.7267289056608,71.18795776367188,2294300.0,-0.000849624412906722,0.011895939758607964,0.0014891967497870236,-0.0023349830850570657,71.34372024536133,71.21480331420898,71.35885249296535,-0.00037696587344190186,-0.5938371276855463,0.01063774881003582,1.055316571890259,0.009521821048535746,0.03695681200820091,52.621569348938316,-0.15402230716790655,-0.0023514511010283012,-0.7938995361328125,0.9022482470594215,-5914400.0,0.01051805728212563,-0.4158807660615157,0.4999999975688329,-0.13932134692954795,-0.0007871863171877892,1.2491034891544075,4
AMT,2015-06-03,70.96868192711175,71.08209989546309,70.04622424524786,70.07646942138672,3080500.0,-0.01573660548268779,0.014782075333139872,-0.012571918786876345,-0.0030802377740358293,71.13427658081055,71.20270576477051,71.23672077186262,-0.015817325073942033,-0.5373305511474484,0.01049842078246663,1.0364140242765234,0.009239170068420684,0.03804676000544201,48.84949777222474,-0.23836167894505422,-0.06935265830254078,-2.0944366455078125,1.2117195167282544,-8994900.0,0.052583819342070195,-0.42550385421200093,0.0,-0.14859566430838278,0.0012505206316307433,1.1704267488703832,4
AMT,2015-06-04,70.3033129508633,72.35237626398079,70.18989497026278,71.58113861083984,4211000.0,0.021244545942623004,0.030210210893298457,0.018175895361970885,0.0032370855916344383,71.16073837280274,71.27113304138183,71.26952247081283,0.004349665231707762,-0.43761894226074105,0.01154399036938774,1.0958226832739635,0.009799094579537955,0.0359231714028992,49.38694648213288,-0.18169257130473682,-0.010146840529778683,0.264617919921875,1.6264872934301207,-4783900.0,0.08942140412183565,-0.6509409075608771,0.7031818213782874,-0.26995643679079906,-0.007819322545933708,0.7603115865135492,4
AMT,2015-06-05,71.27114488729873,71.30894703996371,69.94038566376354,69.95550537109375,4130600.0,-0.022972209650290475,0.019563311975872674,-0.018459637741203825,-0.0043306620927956035,71.0563980102539,71.22916984558105,71.1443779851253,-0.017881220251052928,-0.4412313079834007,0.012554633239559613,1.1341672669606087,0.00994245326308041,0.03918894030391667,38.38403581316009,-0.2649032716653892,-0.07468603271234484,-1.0434036254882812,1.529931181616819,-8914500.0,0.07660034463997725,-0.6383300152536869,0.0,-0.45960777549608606,-0.0005169003629793579,0.7614684415016895,4
AMT,2015-06-08,70.03867734439173,70.60576154568545,69.90257690533409,70.18990325927734,2936300.0,0.0033450700817165948,0.01001831613378439,0.002159177194629476,0.0011889267736224034,70.94147033691407,71.14902191162109,71.05347563028265,-0.013480419356998721,-0.4917817687988304,0.012118363432608316,1.1347074820907699,0.009912927652071376,0.040554626912089026,40.792804100243885,-0.30837959258668945,-0.09452988290691608,-1.1492767333984375,1.0701250234612565,-5978200.0,0.13232125566351904,-0.3369616082891959,0.10368078031102387,-0.4127292012807706,-0.006434491957540279,0.5181322427763112,4
AMT,2015-06-09,70.21258665554677,70.3411243584318,69.55476689640986,69.6152572631836,2406500.0,-0.008220715603990734,0.011295763210873767,-0.008507440342691255,0.00032317178420431057,70.74941711425781,71.08928871154785,70.91650245246369,-0.020734930323159425,-0.4977767181396473,0.0118764548296331,1.1325475308650965,0.009721410054064277,0.04481496818927572,37.36936597161555,-0.38476864607284256,-0.13673514911445533,-1.9205322265625,0.8764438196415891,-8384700.0,0.12104652223074415,-0.16935812254511823,0.0,-0.43130693427689437,0.0001276916493949844,0.42738244352978244,4
AMT,2015-06-10,69.69845305203488,70.62091125905474,69.56235256626668,70.09162902832031,1377700.0,0.006819615324700059,0.01510249807732849,0.00564110046941055,0.0011950798161494865,70.56341705322265,71.05526580810547,70.83794307873576,-0.01356179262282936,-0.48578186035155113,0.011998532855153779,1.1363298984118049,0.009599860806769962,0.04642923000821252,43.7113142183485,-0.40223162527674106,-0.12335850265468307,-1.8600006103515625,0.5091090499242433,-7007000.0,0.02989711040520468,-0.30496005541971033,0.18314853854260105,-0.4463440693713842,0.012443615656475997,0.4714322149512484,4
AMT,2015-06-11,70.36377792863051,70.9535443409549,70.06889472246833,70.63597869873047,1744400.0,0.007736255794122876,0.012524065421878783,0.0038684786132058384,0.0038827589554273076,70.47419509887695,71.07341117858887,70.81870837587812,-0.0061546571712690346,-0.46276969909668253,0.012024615116672889,1.1530722497709607,0.009372826047654166,0.04561564062785197,48.17908231900688,-0.36790570507298526,-0.07122606596074182,-0.8922195434570312,0.661865699390644,-5262600.0,-0.14769849055953527,-0.31047399920618424,0.3924322406594838,-0.4003224539561563,0.002716427253541175,0.4948938298908004,4
AMT,2015-06-12,70.40918092627399,70.74942916092321,70.09917210782007,70.46966552734375,1422700.0,-0.0023572869719423123,0.009227474660832017,0.0008590442363546795,-0.0032107967728994585,70.50519714355468,71.01254386901856,70.78546619982723,-0.007644823182221008,-0.48066291809081463,0.011091368082600306,1.1174267753397942,0.009144832224635187,0.045497014179797436,45.55991049148946,-0.3500866678151624,-0.042725622962335175,0.31002044677734375,0.5459586511248601,-6685300.0,-0.18249592928581976,0.012595070418798659,0.32849055370597463,-0.5153875920853562,-0.006389543412903319,0.20891328418628113,4
AMT,2015-06-15,70.08220699292788,70.47724777748081,69.88468370263078,70.08980560302734,1616900.0,-0.005404984040213765,0.008454354662097874,0.00010842424096527955,-0.005498231494592919,70.3893310546875,70.90622062683106,70.7192128096558,-0.011514011273922568,-0.5315967559814396,0.0109625435967113,1.1025039943175372,0.008979858624954363,0.044025475320479235,42.7518756027098,-0.36243850816757117,-0.044061970651795124,-1.158660888671875,0.6319829740996007,-8302200.0,-0.023177572400473488,0.127702556253226,0.1856860525193525,-0.5118471674596308,-0.00562964158355717,0.2170639910597787,4
AMT,2015-06-16,70.10498773611923,70.91026641869982,70.01382761117229,70.84949493408203,1676400.0,0.010780480471492436,0.012652719800402888,0.010619889139115032,0.00021660971893504283,70.35548477172851,70.84960250854492,70.73162063102973,-1.5183495610949287e-06,-0.5290481567382841,0.011287739819677447,1.094164806493751,0.009048505380351702,0.041677656591088984,44.659543925416315,-0.30738352467672314,0.008794410271242337,-0.33846282958984375,0.6538540295451196,-6625800.0,-0.15403703745463906,-0.16057193865687266,0.4829449430910889,-0.5143458094945074,0.0056807030771637715,0.3371657019727711,4
AMT,2015-06-17,70.86470338537296,71.78393824107451,70.55322989022144,71.50285339355469,2347700.0,0.009179519059596228,0.017212017314988448,0.009005188445103864,0.0002146585703268744,70.49812316894531,70.81619987487792,70.80507137031782,0.009696277402529634,-0.5339675140380962,0.011485622197027305,1.119962922005509,0.009216783308903803,0.03890263903043888,49.87986631653819,-0.2086265690530098,0.08604109271596455,1.4263839721679688,0.9042065613421524,-4278100.0,-0.20534543996178684,-0.32490165069739285,0.8079174972685713,-0.4386124429847812,0.0028731020574074306,0.38782376767122406,4
AMT,2015-06-18,71.70035777525854,73.15138500465736,71.4192729792269,73.06781768798828,3393700.0,0.02165066280487162,0.023705539319510048,0.01907187014080549,0.0027621888124768775,70.64679107666015,70.90376472473145,71.02057101961978,0.0305209881499677,-0.44800926208496605,0.012173321376445206,1.1291884938134555,0.009610520965641117,0.0478672779879493,63.53258772444041,-0.004034918577573876,0.23250619455312038,1.4866790771484375,1.2818072284605952,-884400.0,-0.2298757067813944,-0.23758431650474046,0.9999999971035989,-0.35381948430426746,0.009883389587743046,0.6083095015728299,4
AMT,2015-06-19,73.12856976275594,73.73632500642802,72.90825653076172,72.90825653076172,3612200.0,-0.0021861283998468968,0.01135767764798135,-0.003012683451609132,0.0008314477794736466,70.94206619262695,70.99923210144043,71.2003505921095,0.026887958820806492,-0.36895240783691463,0.012127508333734141,1.090581440456199,0.009651634026233678,0.05407753523583674,58.4546750584512,0.14357514168655428,0.30409300385379884,2.9527511596679688,1.331892864517266,-4496600.0,-0.2588596565557386,-0.17929973538357907,0.9537846852388004,-0.3470200552462698,-0.005072963630736605,0.6346371065097107,4
AMT,2015-06-22,73.12861242397665,73.42489450976784,72.70317712957623,72.77155303955078,1574200.0,-0.0018767670240580681,0.009917575617771722,-0.004882622171290804,0.003022372275792329,71.20023117065429,71.07085075378419,71.34998892043724,0.02392967394493649,-0.3150930023193297,0.012120913533400779,1.081643563526033,0.009497792961645704,0.0583592495707446,58.004418548714696,0.2466827435440564,0.3257604845690408,2.5816497802734375,0.5880265512179248,-6070800.0,-0.1700119793932432,-0.20137855235061602,0.9141898703782546,-0.34474839284712544,0.004363076800773772,0.6073703920852394,4
AMT,2015-06-23,72.2245650068137,73.19697854779116,72.16378771149215,73.12100982666016,1848100.0,0.00479061370338799,0.014129876469252617,0.012411910264018356,-0.007516508991360843,71.55080642700196,71.15011177062988,71.51865757817276,0.027700561625355627,-0.26496574401855355,0.012144555946866434,1.0738905148028184,0.009569064366435722,0.06356524580047783,66.67332292947779,0.3525307480332174,0.3452867912465614,3.5057525634765625,0.7011028114674157,-4222700.0,-0.19555492493104115,-0.21911796939979492,0.9999999971475454,-0.35193012789162414,4.832517998605358e-05,0.7285465089283989,4
AMT,2015-06-24,73.12099322389737,73.22735056853979,72.23214721679688,72.23214721679688,1692600.0,-0.012230538476602385,0.01377784532167019,-0.01215582513023697,-2.2705871846551595e-07,71.76485824584961,71.16413764953613,71.58660897232744,0.015007693515100578,-0.2665308380126987,0.012443711212202405,0.9824116940277362,0.009556745419034719,0.06423512915510436,53.823089182891295,0.3605362328372479,0.2826338208404735,2.1405181884765625,0.6519151886301899,-5915300.0,-0.01548703521877461,-0.4820426789354873,0.7464559745065467,-0.3511043657546138,-0.007594858490545439,0.8498955083339593,4
AMT,2015-06-25,72.45246796105896,73.66798473620298,71.90548396323386,71.9738540649414,1299300.0,-0.0035822840350255175,0.024488069947372123,-0.00660590190397286,0.003050175756243459,71.89864578247071,71.18642044067383,71.62348945733828,0.01106157072209022,-0.24454116821289062,0.012394231467758934,0.9911079673057941,0.010000305778984059,0.06487562237829567,64.1205902791271,0.34209507938369654,0.21135413390953775,1.3378753662109375,0.515361076019029,-7214600.0,-0.04131394736061041,-0.435463270930097,0.6727790259935128,-0.39651455766093935,-0.004340372481268911,0.8440431680788802,4
AMT,2015-06-26,72.05741842714164,72.07261564647993,71.16097375553308,71.59400177001953,2707900.0,-0.0052916187829545255,0.01273349538063222,-0.006431213706696496,0.0011610377585843281,72.01107940673828,71.25813827514648,71.62068110616507,0.0047133352478149464,-0.1414750671386713,0.01160824161204847,1.0059977709197574,0.009679058136550813,0.06352972367991748,59.627290357574225,0.2934467552382074,0.13016464781123888,1.1243362426757812,1.129140874699509,-9922500.0,0.02167023492284617,-0.11440740893165766,0.5644278839888773,-0.3083893360404053,-0.001028209170371812,0.7000139951469923,4
AMT,2015-06-29,71.51805884792091,71.98147567213208,70.55324372954018,70.6064224243164,1569000.0,-0.013890186750907361,0.0202280740667826,-0.012746940257642891,-0.0010607441995290282,72.06274108886718,71.22603607177734,71.52408504122711,-0.008699257765089376,-0.13245849609374716,0.011539056839643697,1.0518459481033255,0.009704028343344755,0.0640837779167668,56.431779935473585,0.17320659045003595,0.007939586418453909,0.5166168212890625,0.6684845128030308,-11491500.0,0.2080205692807398,-0.012261403517695817,0.28272536077750066,-0.2679471643368077,-0.02101284110490809,0.6508356654874463,4
AMT,2015-06-30,71.14580653383851,71.28255257419526,70.62921102538442,70.872314453125,2034200.0,0.003758760471386152,0.00921857221342444,-0.003844106827926532,0.007639306609823967,72.06502304077148,71.21025390625,71.46201165188405,-0.004745657184742687,-0.1163716125488321,0.01157546316973123,1.0245296236098116,0.009651027870308013,0.06425154556865885,55.20822414304949,0.09823822899161883,-0.05362302003197056,0.02281951904296875,0.8715155124362939,-9457300.0,0.14231385092331225,-0.07251523216758474,0.35856985443066103,-0.2967275254279932,0.003362415320022288,0.6558900926395552,4
AMT,2015-07-01,71.32053169672531,71.47247495659062,70.78874477730356,71.41929626464844,1805600.0,0.007688218624328108,0.009573465645162843,0.0013847985364053754,0.006324292455508312,72.05666732788086,71.27739524841309,71.45794351976637,0.001990827747294856,-0.04130516052245525,0.011101927489032878,1.01017823509556,0.009535314469388413,0.06244770333683405,55.223949431549066,0.08201668598768208,-0.05587565042872586,-0.08355712890625,0.7952958794899431,-7651700.0,-0.011657609674111027,0.21983655106600025,0.5145939320172347,-0.16961381066586587,0.007160443002230119,0.7067864809315709,4
AMT,2015-07-02,71.90549639298735,72.24735855270255,71.44207963672494,72.10301971435547,1856500.0,0.009527837080734796,0.011168449241878242,0.002746985018518242,0.006807685790367694,71.96018753051757,71.30348930358886,71.51937934782248,0.011213061499000646,-0.006745834350596169,0.010232358861372371,1.0228786090206288,0.008751187718095875,0.06318409021081672,60.18963962893872,0.1229148783573919,-0.011981966447212833,-0.9647979736328125,0.86243539864119,-5795200.0,-0.254328163467425,0.4488802449405943,0.7096229408753815,0.12665418470287979,0.000402394437659466,0.8934336076069483,4
