ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2024-08-14,855.4630177359211,857.3027724860864,849.1623074827298,853.3265380859375,1341500,-0.002442921632120827,0.00953968339191783,-0.002497454133801182,5.7658004626942495e-05,826.2582153320312,822.7175384521485,829.9622628383545,0.03720474914270628,-13.03200866699217,0.014990996038897803,19.241248888858195,0.013433569176920413,0.09565506820205778,68.26780888826632,3.7143843703918265,5.708796608221799,40.267333984375,0.6760774906261305,109226000.0,0.22399733369804573,0.41894648001524637,0.9665009148099424,-0.03751835151105233,0.0044998828614431175,0.8659811620834886,4
COST,2024-08-15,863.3760589010608,870.7549405284474,859.5481565204833,867.8073120117188,1923800,0.016827413653592523,0.012913908252116225,0.0051324716094709785,0.011776875986612305,832.2384582519531,824.654898071289,833.5665532358178,0.0523278453093915,-12.106248168945285,0.015221700020781924,19.54858585042888,0.012656963776212966,0.10715284011948469,70.89313626621609,6.223950433444202,6.574690137019339,59.80242919921875,0.9797785083307606,111149800.0,0.017233758679097832,0.19556657110785078,0.9999999998661286,-0.05864455871080726,0.013796836018962044,0.8754802675198601,4
COST,2024-08-16,867.8072721671003,867.8072721671003,859.1722453847739,861.120849609375,1516300,-0.007734845075827927,0.010027659632377083,-0.00770496257878879,-4.5914130777703835e-08,837.0367004394532,826.3191711425782,836.1907719380613,0.0421165085862092,-11.183343505859284,0.015368106470707086,19.483590354183427,0.012549554297921938,0.11399446954991951,68.62775726759796,7.585813448657859,6.3492425217863975,47.982421875,0.7815576516674357,109633500.0,0.06862560418451172,0.07194891893151938,0.9104873836578058,-0.08296337596466154,0.001922730363036862,0.8736588786425994,4
COST,2024-08-19,861.1208880242314,864.1278011495009,859.2514304813741,862.8616943359375,1318400,0.0020195625812630636,0.005651393149191974,0.002021558570806538,4.461029642936235e-08,844.0119934082031,827.6116973876954,838.7308597854781,0.042592434421940426,-10.502251586913985,0.015221707974249885,18.509305411642597,0.012450370298469963,0.12005962855534552,71.6479225997368,8.705222929378351,5.974921602005511,69.7529296875,0.6902581661876079,110951900.0,0.1577986606708582,0.2199774602453646,0.9337923177934484,-0.09229323364750204,0.006425085168424506,0.8536573056136114,4
COST,2024-08-20,862.5155308418052,867.2237674814958,861.6945415862383,866.6698608398438,1104600,0.004403704166829064,0.006379852519430629,0.004816527760301054,-0.0004011807412527208,849.8794738769532,828.8630096435547,841.3917170287509,0.045612906784308536,-9.880460815429615,0.015208638087214184,17.81269806516923,0.012398712599400157,0.12633694471538603,69.95294556129481,9.786833691742913,5.645225891496059,58.6748046875,0.5881679521414639,112056500.0,0.1698612168587089,0.23566550587082333,0.9847727804372024,-0.0737742391158823,-0.0036659588086449413,0.8611056574899688,4
COST,2024-08-21,871.1603502515014,881.4274538116757,867.6786172976931,871.8329467773438,1465500,0.0059397098404530505,0.015770035492058788,0.000772069717865862,0.00518131484035476,856.9141052246093,831.4238983154297,844.2908817667121,0.04860222149411615,-7.997830200195267,0.013880332694028765,17.84307000468778,0.012295903524541515,0.1336769027339813,73.73646803979486,10.934588766196612,5.434384772759806,70.3463134765625,0.8026860268000142,113522000.0,0.2618776611688168,0.6869967974214534,0.9999999998729743,-0.25599300018611026,0.00535508681319763,0.7719099412737471,4
COST,2024-08-22,872.7034492901382,874.3849709238658,863.6826498949257,868.0150146484375,1440900,-0.004388818266747451,0.012329649658366163,-0.005372311345234855,0.0009984739806085695,860.6856262207032,834.5282592773438,846.5503229935431,0.04012656851152075,-5.476207275390607,0.013110614943598808,16.82144983331879,0.011860807695857971,0.13541307924363225,70.60924267937685,11.404651987850798,4.723558395531193,37.7152099609375,0.8055998948901473,112081100.0,0.3688274851515349,1.1848311121890995,0.951502422315806,-0.28066597158902323,-0.004309217156405782,0.7992331719732152,4
COST,2024-08-23,872.8913264065936,874.9388186828843,862.1890060976029,869.6470336914062,1305800,0.001878408433214594,0.014660905046746818,-0.003716720073856047,0.005617773512974465,863.0872131347656,837.5752532958984,848.7500097266728,0.03829122251274852,-3.0742242431640534,0.013117508679458928,15.677605099252487,0.011823332393074613,0.13660444563756052,83.353432128485,11.773157147983738,4.073650844531307,24.015869140625,0.7328461909732704,113386900.0,0.3879931341973104,1.1861086668054972,0.9722332701776372,-0.2750475551173742,0.010843901814737404,0.8159802220495253,4
COST,2024-08-26,873.5640515875871,883.5344318535249,871.8528875119367,882.802490234375,1737000,0.015014074288976715,0.013232341855259733,0.010575570995501167,0.004504146791088549,865.9497436523437,841.380908203125,851.9931031083587,0.04923047531375374,-0.2132360839843841,0.013269024554525242,14.46099053016234,0.01185249171904709,0.13944981589400499,83.09847125534202,12.977143112792078,4.222109447471716,28.62530517578125,0.9635813940587415,115123900.0,0.19632708781168381,0.909165862108993,0.9999999998885095,-0.3069425300499428,-8.433599807122549e-05,0.803510324957563,4
COST,2024-08-27,882.9805102355309,908.9350968247815,877.4216419357583,899.0142211914062,2098900,0.01819735803183938,0.03505334414722587,0.018158623853902316,0.00020165326120529187,870.3097961425781,846.270639038086,856.4713048305537,0.06232472180843715,3.599408569335992,0.013324921592178017,14.976039608056519,0.012384055637898161,0.14376726217698774,89.73882999492695,15.065792784210771,5.048607295112326,43.60052490234375,1.1617088283561166,117222800.0,-0.02074097485060552,0.8149824939479086,0.9999999999055762,-0.22854565535311852,-0.00027921556248598046,0.789929134562873,4
COST,2024-08-28,901.0517786753886,902.2980233153787,872.070417830719,878.3909301757812,1668400,-0.023207107936754626,0.03441247449841788,-0.025149329967106844,0.0022664352086467815,872.8162353515625,849.5372253417969,858.5588881967658,0.03396402649929309,6.443166503906241,0.014603912575611572,14.841799354160319,0.012994849817856457,0.14204996037813292,70.9966747679357,14.885346459612038,3.8945287764108727,25.06439208984375,0.9355138064545017,115554400.0,-0.044556948055369416,0.39477521335837173,0.8052669645467206,-0.27798249232883876,-0.004049291152208597,0.8291577903537776,4
COST,2024-08-29,881.3088531162191,890.6659811916129,875.5422474202616,876.9863891601562,1709900,-0.0016002728301103583,0.01724511800652014,-0.004904596091063883,0.0033218955708637847,873.7341430664062,852.9863006591797,860.3138882885172,0.028136546251854352,9.553609008789067,0.014470240235603995,14.499140517096626,0.012980045334416301,0.1364389305674347,65.5850380003323,14.462294398242875,2.7771813720333665,9.1790771484375,0.9628736984959092,113844500.0,-0.0819120783046513,0.5303559182658192,0.7920047487805055,-0.2055830012868795,0.002558694065651239,0.825399201135391,4
COST,2024-08-30,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500,0.006464338458592073,0.014825569187303513,0.0021111789812366054,0.0043648833576466145,875.8894470214843,856.4630737304688,862.4434121810543,0.0306035557554348,12.413837890625018,0.014471301704271088,14.172734566019553,0.012459048465363573,0.1318185526585732,64.57848561096839,14.41973458493942,2.1876972469839284,21.55303955078125,1.1095616843989882,115778000.0,-0.08337586847572305,0.5293575653624684,0.8457083083997909,-0.21710396770927637,0.010654542297692552,1.0017116471275211,4
COST,2024-09-03,886.9271082998564,887.1348459346971,864.9290149016429,869.0140991210938,1784200,-0.015596461269589208,0.025552900758753265,-0.020196709527683723,0.004818562316085943,876.5046875,860.2583404541016,863.0691918896296,0.010178057282500175,15.586626586914122,0.013631195490216496,14.918815955441037,0.012566236228943144,0.1118359416915495,56.17309218438212,13.132392681543479,0.720284274870389,6.15240478515625,1.0552744500205469,113993800.0,0.1661000335339417,0.4582503502726144,0.6923934783368076,-0.11913896578323094,-0.016779940505964333,0.9751695877870126,4
COST,2024-09-04,867.9062514516377,882.0606034563998,867.055619902952,880.3395385742188,1425200,0.012948322675318695,0.01704454122051492,0.01432561074614018,-0.0012748327910635008,877.8716552734375,863.8755645751953,864.7139868119714,0.019058270281008465,18.35190246582033,0.013376821986109616,15.409138709018984,0.011920380713421757,0.09736696743299826,61.31225771756808,12.877588438031921,0.37238402508706514,13.669677734375,0.8699845561259629,115419000.0,0.19303891511575313,0.7095976952265077,0.8085189736650114,-0.1162969167046322,0.0003385345654393912,0.9211157990451474,4
COST,2024-09-05,878.9647069438553,878.9647069438553,859.2514853832448,876.343505859375,1998800,-0.004549528294319505,0.022494856672731312,-0.002982145999427354,-0.0015617061032952412,878.3227111816407,867.618408203125,865.8215600545813,0.010056376828402578,21.46791381835942,0.013227051308000115,15.670542333909273,0.011629354807535514,0.0700344196278337,53.9188384994349,12.212430498620506,-0.23421913145948103,4.51055908203125,1.2091734572270243,113420200.0,0.18603490360862898,0.8501484610077282,0.6700733777249902,-0.0195506720344282,-0.00677035087606313,0.89812746156852,4
COST,2024-09-06,881.566026651754,883.4849282351595,861.5263792836369,867.1445922851562,2074600,-0.010552408065927577,0.025322822913999607,-0.016358881729151595,0.005959444849491511,878.2356689453125,869.4606475830078,865.9475631241598,-0.002663783926579391,22.893572387695258,0.011372657165841968,16.622219642807686,0.011562207589550346,0.05707292399222548,52.703054245746074,10.818305896310562,-1.302674987015541,-0.87042236328125,1.2653780702770872,111345600.0,-0.3822985648412122,-0.21145942848468816,0.40300104722690366,-0.20942380824316117,-0.012263868885437094,0.6743113027442472,4
COST,2024-09-09,875.1169972261698,889.0537720172896,872.1100839270232,886.7391967773438,1954000,0.022345174654776204,0.01910785961831097,0.013280737990325453,0.009193858800415466,879.9448852539062,871.5160491943359,867.9277187101773,0.01746743229445524,24.01762756347648,0.011715370848741186,17.838848861665294,0.011409708201940946,0.053382812532273324,59.23490821917641,11.16585984662629,-0.7640968293598522,17.0921630859375,1.1830378765862566,113299600.0,-0.2569573804555038,-0.17114631095404984,0.7313274916340314,-0.3687159714358358,0.010599446805554738,0.7663137738003913,4
COST,2024-09-10,882.8913676140136,890.8934010778507,877.8666650919258,884.56298828125,1360800,-0.002457186141815098,0.01472674773685619,0.0018933480703690584,-0.004339301992416997,880.1209350585938,873.0353393554688,869.5120300978986,0.013204103437736743,24.63665039062505,0.011619128031406047,18.37438529671297,0.011240492185278343,0.05142686527095734,57.00885684931266,11.137313006340491,-0.6341149357165214,1.760498046875,0.8336651738946596,111938800.0,-0.10420566333398279,-0.12146331197196306,0.6836952120414395,-0.37421021484678524,0.0024092684747207115,0.8037062387015345,4
COST,2024-09-11,885.265277870608,892.1891403790931,868.321592359426,890.6065673828125,1796100,0.006809042473900458,0.02679920505138172,0.006033546831286523,0.0007939396048240251,879.2801696777344,874.7949829101562,871.5210336488428,0.0180746172318862,25.289816894531214,0.011672470380372257,19.02509637155834,0.011669535165216462,0.05063591824642465,57.30337392554888,11.470135176539316,-0.24103421241415823,-8.40765380859375,1.0899260275136318,113734900.0,-0.1750328484089761,-0.16547570673535256,0.8159754829907949,-0.3816518020024255,0.0027558822124798587,0.9199736558897503,4
COST,2024-09-12,890.6263774734633,905.7402103499622,886.7589319660041,905.0775146484375,1867300,0.01611782460636209,0.020971991985815067,0.01622581313592691,2.2243369155739204e-05,881.948828125,877.3825317382813,874.7168889821376,0.031565459657569114,26.751905517578166,0.01203381135125564,19.616450468345345,0.011942603623785485,0.053864559157161956,63.314587411962826,12.754557055559417,0.8347101332847533,26.68658447265625,1.1153386692151408,115602200.0,-0.32061509037573543,-0.34221935986654145,0.9999999997725032,-0.3311780306762417,0.0033382431558159043,0.9658111874887418,4
COST,2024-09-13,903.6926480437666,913.7817169143025,899.4690725955314,906.036865234375,1327500,0.0010594037420492885,0.01579697788004538,0.002594042560440277,-0.0015301082860387659,884.8538757324219,879.2940093994141,877.699743863303,0.03041400890803632,27.58392517089851,0.011580230725932816,19.728081306451752,0.01200392842246439,0.060030228288149565,63.13642276167382,13.69204880745258,1.4177615081423323,29.05047607421875,0.8072926960535348,116929700.0,-0.232998069432174,-0.08129636597853748,0.9999999997773622,-0.2874518961638786,0.0060096327476036005,0.9082127679938062,4
COST,2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000,-0.008915092589348928,0.019033594445922883,-0.015325384905268545,0.006550299788679144,886.3860229492187,881.1377349853516,879.6326598123336,0.01913165861959407,28.96357116699221,0.011635860745907965,19.956987117873982,0.012195787532878128,0.05946384338449853,55.69475971932036,13.629028656927744,1.0837930860939977,15.32147216796875,1.00567927247187,115268700.0,-0.22732423062063056,-0.1313129872032704,0.8137470275843542,-0.28120577700990346,0.005823309551205684,0.8438482694410486,4
COST,2024-09-17,898.5492705976026,898.7174046543448,885.7104695049475,887.5106811523438,1387000,-0.011744346351595207,0.014655525195891268,-0.012284901681345179,0.0006168286533889733,888.2356811523438,882.3701843261719,880.3829475590012,0.005825782554109323,29.84622436523432,0.012040674402972148,18.635092850757854,0.012328522232524853,0.05635495857570393,45.494687011169994,12.587952585862581,0.03417361202306601,18.49658203125,0.8380411467931431,113881700.0,-0.1041291669910897,-0.4968892219960985,0.5293981756483651,-0.20765216030355266,0.0002961693294096901,0.8762441429633415,4
COST,2024-09-18,890.1515946259967,895.136754154131,881.2593861219948,882.8123168945312,1338200,-0.005307930015047495,0.01571949979220438,-0.008244975098277131,0.002975641341267026,888.482958984375,883.1773071289062,880.614316067147,-0.0004132694889516611,30.516240234375005,0.012111567553585917,17.467218747006175,0.012476263610846926,0.05375962874577285,51.978400303682825,11.254043955933412,-1.039788014324884,2.4727783203125,0.8028894901993676,112543500.0,0.02029053548394727,-0.5698974857862529,0.40284929157531363,-0.17438722678603621,-0.0022988588036964488,0.91897626161387,4
COST,2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500,0.009167749818194734,0.010691214986689663,-0.0038927072890496393,0.01315381358784351,889.9429016113281,884.1328063964844,881.5979937873145,0.007702604951513204,31.121843261718823,0.012203227140186092,17.277872128382814,0.012379952683076515,0.05282526185832442,55.890450697795075,10.729303720914118,-1.2516225994753434,14.59942626953125,1.039664927446553,114291000.0,-0.010670952585187323,-0.6459964091398258,0.6119040630179731,-0.18153966100763788,0.012734768852505945,0.8862867978518003,4
COST,2024-09-20,891.763920660877,897.936040530755,885.9577715904356,897.1150512695312,4658200,0.006903739937236622,0.013351987488377418,0.0060006134859420445,0.0009214827374061247,892.9399475097656,885.5878082275391,883.0758087856209,0.013016487958357529,31.35837341308593,0.012195234660168856,17.19873828028288,0.012400827619424288,0.05136058129075216,56.07015600057289,10.688273967135046,-1.0341218826035323,29.970458984375,2.5293004542011435,118949200.0,-0.15366636105114828,-0.6203486705183705,0.7706018883442762,-0.1634210393332128,-0.001935109450708773,0.8579903849202778,4
COST,2024-09-23,897.1150429272867,909.4988861223954,890.9825266849447,907.105224609375,1697600,0.011074341169566352,0.020412581622182048,0.011135898077663447,-9.298968431726042e-09,894.9765502929688,887.4607177734375,885.3643245783594,0.022135635349587637,31.7401123046875,0.012375884195588693,16.935204594882634,0.012550866174717599,0.05267946094798909,66.52077063526806,11.331261361316933,-0.312907590737316,20.36602783203125,0.9120580674104132,120646800.0,-0.24599451595455493,-0.7289466269754098,0.9999999997497537,-0.14843504143797742,0.003958921431940123,0.9616338383959053,4
COST,2024-09-24,902.0902824219884,902.8420257326701,887.7677974375566,891.734130859375,2432600,-0.017090428711597824,0.016904397592606677,-0.011480171956507204,-0.005528512074821527,895.6936645507812,887.9072998046875,885.970972795599,0.004309944355099043,31.118115234374955,0.012684471210151142,17.244664853337675,0.01262704141298707,0.05257759003889862,54.77447638751111,10.47971111332481,-0.9315662709835522,7.171142578125,1.2829728938617544,118214200.0,-0.06739668978266129,-0.8714096509910718,0.6153440808583613,-0.30049007910765774,0.002306431671722725,0.9487424366232102,4
COST,2024-09-25,893.1783363152601,900.4582692849316,891.3286805813873,898.5393676757812,1728100,0.007602491573825934,0.01016047713864543,0.006002195913727172,0.001619547133957227,896.4869445800781,887.8835571289062,887.1679627841878,0.01200136038244932,29.929986572265534,0.01210635594678415,16.390488818521273,0.011783934373869367,0.05247391618107658,59.08643193788509,10.235983102522027,-0.9402354254290692,7.93280029296875,0.9204138426918368,119942300.0,-0.10348646575755262,-0.6910764700291635,0.7856426076556674,-0.21499720911218367,-0.004763372272736054,0.9005912039596417,4
COST,2024-09-26,895.4533777081066,899.3505262134728,888.3613800260332,891.6353759765625,2738600,-0.007713242467047837,0.012324708601069682,-0.004263763839133134,-0.0034344515985505236,895.1427307128906,888.5457794189454,887.5934307072711,0.0034771382962426292,29.477205200195385,0.011013279186725896,15.606960049658198,0.010983999006580463,0.05156506023197437,60.21790683971552,9.377632951641772,-1.4388684610474591,-13.442138671875,1.4182031915527091,117203700.0,0.14255369778511262,-0.8215106936631622,0.6128727765509984,-0.289728555400677,0.00578619182440554,0.7495782590874444,4
COST,2024-09-27,883.5442206069201,883.7716996295956,864.4936976559197,875.9873046875,3459100,-0.01770567921800373,0.02200717050383852,-0.008552957218308375,-0.009074511383961788,892.1377746582032,888.4958251953125,886.4880853720548,-0.014078310953146036,28.488707275390652,0.011749553984610242,15.980709948837443,0.011141396640028686,0.05181606852665952,45.36140236004834,7.349989591549502,-2.7732094569117844,-30.049560546875,1.7137025358001792,113744600.0,0.1215467238936582,-1.0083345621070403,0.22128559749470314,-0.19815763696630864,0.0014381988274083134,0.7495109684569043,4
COST,2024-09-30,881.6748484627192,900.1022207344928,871.8231584669476,876.8776245117188,2142900,0.0010158454150698258,0.03224972502060325,-0.005441035274296893,0.006492723975318523,890.0260009765625,888.2060119628907,885.5728033853561,-0.012754234151161859,27.218049316406336,0.01165413953124575,17.070161826096037,0.011769422452467293,0.05284664735692016,46.647168314455065,5.748642220286115,-3.499645462540137,-21.11773681640625,1.056154246130411,115887500.0,0.19278319297652288,-0.9134985744700834,0.24356552081454408,-0.16392138278723878,0.003224073649344281,0.7547339299817087,4
COST,2024-10-01,875.621308781068,877.3423734817625,863.2572688378166,867.8369140625,1836700,-0.010363633897976125,0.016230128513257978,-0.008890138511265328,-0.0014327150055291858,888.0586242675781,888.1471527099609,883.8836710688936,-0.022868100838088094,26.542675170898406,0.011352652234944968,16.371415870687372,0.01147408368141108,0.05331774348799121,40.31961574461277,3.707317466563154,-4.432776173010479,-19.67376708984375,0.9040702110169823,114050800.0,0.2328480257031818,-0.8422157362230429,0.01732509564797119,-0.09011245785363262,-0.0035751906190383577,0.7526490493772863,4
COST,2024-10-02,865.1367449886062,871.6451330345951,857.728160532828,868.9745483398438,1317100,0.0013100264072046428,0.016015397146205243,0.004436065597056246,-0.0031113784515731354,886.6748474121093,887.5789031982422,882.4637546185079,-0.02096078984206491,25.427807006835906,0.010939108663736626,16.00967973624515,0.011446285922859763,0.05627866315063569,32.68839153126636,2.1564917760377966,-4.786881490828669,-13.8377685546875,0.6500393596833426,115367900.0,0.34009869978469154,-0.49010002996821306,0.045793971411220324,-0.07688221676763186,-0.0015663674652305459,0.7585756629556958,4
COST,2024-10-03,864.9290274770653,871.5957092189194,863.1782598229037,866.1456298828125,1451900,-0.0032607781283590783,0.009718284207076608,0.0014065921793396476,-0.004655511338631586,884.1951171875,887.0690093994141,880.9096475008225,-0.02358709333170346,24.007304077148433,0.01091848035417334,15.588594384619771,0.01111022324148487,0.05934553660363787,31.208806585887785,0.6912132894409524,-5.001727981940411,-24.79730224609375,0.7263712953513001,113916000.0,0.32434739484820163,-0.47767543531049306,0.0,-0.10003039148709825,-0.0014820297750947008,0.7934900475808071,4
COST,2024-10-04,868.4403323464741,874.6717968888477,866.1455591097622,873.504638671875,1516400,0.008460381741464924,0.009760953063685653,0.005831496001180836,0.0026493263771036205,881.8340759277344,887.38701171875,880.2044085647323,-0.015644102137386824,22.973769531250014,0.010831466152014649,14.976748545838031,0.010665081418562818,0.05735359008603242,38.38872318779718,0.12236944078517809,-4.456457464476948,-23.61041259765625,0.769382981638106,115432400.0,0.11859647912751385,-0.5098812540962712,0.1796650781433024,-0.005922350105213189,0.007286362077848023,0.8857632073224742,4
COST,2024-10-07,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200,-0.010838527300054645,0.017605517931558356,-0.009085695272454106,-0.0017098419263652297,877.5323791503906,886.2544647216797,878.6695369715137,-0.025011109977824707,20.73360046386722,0.009752465527181203,15.134304699477516,0.010610154516220906,0.062063534728055286,38.781572813260986,-1.0758648257381083,-4.523753384800187,-43.0169677734375,0.9958455708915993,113469200.0,-0.037388165734621684,-1.0093183282073805,0.0,-0.03655087124381091,-0.005366018571676606,0.6209649749237773,4
COST,2024-10-08,867.1644855985588,881.6155637958731,867.1644855985588,880.7352294921875,1697900,0.01908213400282879,0.01640797110555273,0.015649561437130345,0.0035600862970706975,876.4324890136719,886.0630767822265,878.8662695925302,-0.0060129435810903865,19.06129577636716,0.01076750723924361,15.395014622891754,0.010657791768552598,0.06230863014458128,49.107329694570204,-0.6744281579773315,-3.2978533736315288,-10.9989013671875,0.853969203996485,115167100.0,0.03925683374358577,-0.9885987804771181,0.38698619437931325,-0.12699894193795147,0.0007361716067695334,0.5693386957854055,4
COST,2024-10-09,882.5353107117269,900.1021491277363,878.2128469791354,899.2119140625,1956500,0.020761681970630302,0.024342762596933357,0.018896244884677976,0.0020438392371079175,876.4997436523438,886.4933441162109,880.8039500182417,0.01434705633218872,17.53171691894522,0.011677330945023542,16.06761612560437,0.010547944091937135,0.06354347488728188,53.263539708296086,1.1216970962530013,-1.2013824955209569,0.67254638671875,0.9800802999601708,117123600.0,0.1630341637041438,-1.0076764484077299,0.8165070444617879,0.023193122802537318,0.007920012390184384,0.8033220103791541,4
COST,2024-10-10,900.1020979515797,900.1020979515797,882.1396474832974,883.91015625,1765800,-0.017163304405035346,0.02032157945133817,-0.01798900562308305,0.0009899600696547661,875.7272216796875,885.4349761962891,881.0997791831711,-0.0017221139747859158,15.056329956054697,0.011692040187991633,16.49505766331601,0.010511784481357788,0.060494341131461286,45.138716263057724,1.2954818192681614,-0.8220782180046373,-7.7252197265625,0.8868063821132042,115357800.0,0.3001144755390232,-0.8439668245336361,0.46079257640503374,-0.1326171543171183,-0.0028707589552197967,0.8886130190691004,4
COST,2024-10-11,884.7707658410744,884.7707658410744,875.8686564027629,879.3602905273438,1527300,-0.005160723732472879,0.010123392577656407,-0.006115115375140422,0.0009736392154668396,876.0645202636719,884.1011474609375,880.9341135969019,-0.005362346771243782,12.295393066406177,0.01171356030530772,15.808325520520352,0.010384951235042173,0.056698886812082815,39.35969952109638,1.0539223643329478,-0.8509101383518807,3.37298583984375,0.763199712169816,113830500.0,0.3840504160666505,-0.8182944014853629,0.35502348208946344,-0.09597932940222165,0.009340243693814802,0.7354783708222895,4
COST,2024-10-14,882.7432028945939,885.4335896024368,876.6205265471093,880.0824584960938,1431500,0.0008209053800763279,0.010013906049539152,-0.003014177157915425,0.0038470151582821973,876.3850036621094,883.2055023193359,880.8530035873011,-0.003536033024030685,10.060867309570312,0.011589097338656009,15.056585226485286,0.01015900416438145,0.054890760450528105,44.965911248009185,0.9102647106591348,-0.7956542336205552,3.204833984375,0.7194533863060065,115262000.0,0.2729670607750369,-0.782572701852257,0.3718114614836794,-0.13570260003442033,0.00481312424871501,0.8232932727668888,4
COST,2024-10-15,882.3870888456898,890.8539824313946,879.8746768620988,884.879638671875,1613900,0.005436028339294836,0.012407682456848765,0.0028247804820190417,0.002618652749350673,878.0892761230468,883.0739501953125,881.2364926429749,0.002044776064499134,8.09389770507812,0.011385284192849938,15.188707859753249,0.01010672708290468,0.05474058108850249,43.994121832953624,1.1700200705421366,-0.4287190989900429,17.042724609375,0.8065265735488828,116875900.0,0.096026156938306,-0.7119933422573862,0.483329786065085,-0.15880486376874067,-0.006053606900609822,0.621134258033251,4
COST,2024-10-16,880.2405618164497,881.635259432352,869.9339142671276,877.7282104492188,1475500,-0.008114643842212194,0.013331399202837853,-0.002854164504778074,-0.005242607754415194,878.9646423339843,882.8197448730468,880.9023705292839,-0.0057673544948890895,6.445029296874964,0.011469150144784397,15.471320589560946,0.010048027414703637,0.05502421242035435,43.89860521150081,0.7897142399191353,-0.6472199436904353,8.753662109375,0.7348418633258841,115400400.0,0.12011447144213248,-0.7737997005428899,0.3170831026944893,-0.15717891694443706,0.0057545439322690415,0.521879029386061,4
COST,2024-10-17,881.8628336209935,885.5918480628018,873.1981031983458,875.6610107421875,1321500,-0.0023579484119508657,0.014153587646673653,-0.007032638911961501,0.004710596198860485,879.9161804199218,882.0556488037109,880.4031934067033,-0.0072496991205982025,4.197445678710892,0.011257955260548224,14.417896771261885,0.010123322952819723,0.05481168163560033,49.837480656792366,0.31784941889952734,-0.8952678117680346,9.515380859375,0.6652018634712782,114078900.0,0.2635421503921898,-0.5507876446481578,0.2690276535647817,-0.18707652799830307,-0.0016710931626664237,0.4198249342383764,4
COST,2024-10-18,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000,0.004811631271466743,0.007711661237366651,0.004290087327300812,0.0005308609905273671,880.5541687011719,881.1941223144531,880.3537960807673,-0.0014861660976852654,2.344224853515584,0.011191522874603439,12.882633134849161,0.010015361716350464,0.052471571441697375,51.44953413179309,0.281450778800604,-0.7453331614935663,6.3798828125,0.9006727818754529,115732900.0,0.2877535358386337,-0.47839736511072956,0.36721009086371303,-0.24142583982745153,0.0015375155738394418,0.49456602656419196,4
COST,2024-10-21,879.3306035443985,881.7045235854996,874.0882621892026,877.1248779296875,1184900,-0.0031412988739830464,0.00868321214897827,-0.002508414475505696,-0.0006295348155937787,881.8578308105468,879.6951049804687,880.0462800663787,-0.002921724852395393,0.21533325195309772,0.010832282874012257,12.42057290287424,0.00969716850872357,0.044734569886322406,54.7660717190104,0.029583403661831653,-0.7977604293058709,13.03662109375,0.654362508766985,114548000.0,0.45634893671950777,-0.04926737340982731,0.37116354387433587,-0.1744754327870901,-0.00839946851632104,0.37544101550665643,4
COST,2024-10-22,881.2889586194811,885.1564640920176,874.691523860275,883.7716674804688,1189700,0.00754936016696753,0.011841226208867437,0.0028171337410700516,0.004747420572110888,882.161474609375,879.2969818115234,880.4010788677206,0.005088935549028836,-0.7746795654296648,0.010385376054099843,12.173999169301064,0.009564172016545053,0.04312516318319422,57.186729923914605,0.362142508060856,-0.3721610599254772,3.03643798828125,0.6803631424690789,115737700.0,0.35081632266531093,-0.026108379849826877,0.5604032208821782,-0.12604522531545068,-0.0008483370411492408,0.4039341967917731,4
COST,2024-10-23,886.2742515361481,895.8291557591672,885.2554255900205,889.3899536132812,2193500,0.0063370477542937075,0.011888744780700948,0.0035155055804652704,0.0028317088539553596,881.1792785644532,878.8395111083985,881.2571621768216,0.012004970613413166,-1.9116754150389852,0.010337325070084146,12.434001946635542,0.009599115459792567,0.03955393814760896,60.99158785570014,1.0667499023521714,0.26595706749267045,-9.82196044921875,1.237940171398411,117931200.0,0.3651922233425492,0.03735884731989481,0.7203605423812633,-0.06648074602765468,-0.005124185376056805,0.4094491366786744,4
COST,2024-10-24,891.6946477518844,893.6728943359152,878.5986650250077,883.7025146484375,1649600,-0.0064152982122249675,0.017058036002912034,-0.008962858668611313,0.0025913201844028023,881.1585144042969,878.4428680419921,881.490052888404,0.005987465773510107,-2.9158380126953034,0.010293856863011295,12.901715627479973,0.00972810915210881,0.037544906260235704,54.89974807952181,1.1529372037911116,0.2817154951452885,-0.2076416015625,0.9604965515635088,116281600.0,0.357969688578821,0.07722670859900432,0.5584343817158722,-0.16625393737592822,-0.000659739898327788,0.5316732487375271,4
