ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2017-02-24,36.10559415463303,36.424564361572266,35.91952932722655,36.424564361572266,5223600.0,-0.0031571891901495466,0.013865231968014254,0.008834370803726555,-0.011881614725197227,36.58670539855957,36.20632457733154,36.35984069192947,0.0060276702130954195,0.21163829803467138,0.017020371767802498,0.6593075571772127,0.011601504792608746,0.09412419735705299,59.895230808509105,0.22467993232987027,0.03234968208943684,0.9126091003417969,0.6791145872606852,289189000.0,-1.071600610046883,3.3963820327229066,0.6442856177540419,-0.27285050919312664,0.0025105479197860877,2.5760244018011322,2
SCHW,2017-02-27,36.40684320121902,37.12452616253974,36.40684320121902,36.973899841308594,5547200.0,0.01496886189610297,0.01941052916264981,0.015575550914967347,-0.0004865167412116735,36.745304107666016,36.18440895080566,36.41832251567986,0.021818537684506485,0.13906806945800554,0.01740225106485161,0.6688856850458131,0.01181548443772865,0.09114596153337265,69.34715381503624,0.2471526776321582,0.0438579419133798,1.5859870910644531,0.7142438680827412,294736200.0,-1.129371039969345,3.136640142726851,0.8598890854027201,-0.27897834986487274,0.0023299070499938138,2.6777117126619583,2
SCHW,2017-02-28,35.55625774564478,36.24735759363366,35.246146326219005,35.804344177246094,22639200.0,-0.032143022253389296,0.027963401931861,0.006977293091591736,-0.038341697839511475,36.717838287353516,36.12523651123047,36.359848388209976,-0.008882774616459314,0.05351623535156591,0.018619801249413634,0.7600848947025537,0.012232868087722013,0.08925451847032059,56.127005034302854,0.16864508690239433,-0.027719719053107272,-0.274658203125,2.6372443550317612,272097000.0,-1.0033052605351458,1.8200731879212892,0.42977830180839505,-0.364423656462721,-0.004809374707677301,3.3055329993812603,2
SCHW,2017-03-01,36.77011982088759,38.418130551238214,36.68151847449389,38.090301513671875,15066500.0,0.061890464503507193,0.04559197505079014,0.035903654893050176,0.02697370014265615,36.87112197875977,36.206447792053225,36.52465344777777,0.05203089051756738,0.07005672454834411,0.02338243053332027,0.9183044488491987,0.01351431137641575,0.10125148701707799,69.65675083703928,0.2875699804112912,0.07296413956463169,1.5328369140625,1.6862386296548098,287163500.0,0.21551531410169653,2.5972138348801694,0.9999999971053164,-0.5071313527523643,0.014161893613556428,4.141126038988186,2
SCHW,2017-03-02,38.0814321916525,38.090294352580585,37.239706039460586,37.41691207885742,8817500.0,-0.017836899448329394,0.02273272340325755,-0.01744997691463519,-0.0002328498769217764,36.87732429504395,36.249568176269534,36.60963046026155,0.032202974021358126,0.05171691894531705,0.02381128852390359,0.9246331539926308,0.01356864508370538,0.10519039317766153,61.74858627435635,0.32374992804234637,0.08731526975654946,0.062023162841796875,0.9956588483781224,278346000.0,0.30960927501515934,2.253645349741518,0.8050750579883548,-0.600810290887841,-0.007001959638293811,3.752015955282209,2
SCHW,2017-03-03,37.3637570648339,37.87765434853464,37.292876662210396,37.611846923828125,7621100.0,0.00519628169749551,0.015547699302112573,0.006639853120159757,-0.0014206146651412055,36.95706748962402,36.39837589263916,36.70507964726789,0.03333860374525613,0.13357402801513274,0.02014720952592973,0.9372907345877474,0.012733857006947635,0.10108053429253994,63.59694288681432,0.36395694099262954,0.10201782616546606,0.7974319458007812,0.9268665547371296,285967100.0,1.1521400421041637,3.0705775273503835,0.8478883051369855,-0.5609852080397486,-0.00019983060379051776,3.6830882123806883,2
SCHW,2017-03-06,37.28400911442521,37.47007392998616,37.03591931375329,37.31058883666992,6600300.0,-0.008041909147410257,0.011636230615846108,0.0007128987163373277,-0.008716344349344379,37.00668487548828,36.48790874481201,36.7627471891157,0.022546649559613822,0.18694042205810746,0.019679263934710027,0.9119771920623941,0.01239572880797411,0.10051883085015183,57.90671018471653,0.36727852035708963,0.08427152442394092,0.4961738586425781,0.8317942688199066,279366800.0,1.4334761836563694,4.179404323510767,0.7521114472202906,-0.5417789814917895,-0.0022324155539864433,3.678273712363831,2
SCHW,2017-03-07,37.27515523895464,37.399198476899954,36.858721471631306,36.91188430786133,6561100.0,-0.010743602225801287,0.014642357475289245,-0.009745658432998709,-0.0009496928035737059,36.9960521697998,36.57651691436767,36.77695072423433,0.009168926450463352,0.24434963226318018,0.019678619681233904,0.8847635002089517,0.012400628382905442,0.09447406669609155,52.29889484578709,0.3338898976709359,0.04070632139022978,-0.10632705688476562,0.8302630771401462,272805700.0,1.4335379880720194,4.180007545076552,0.6253541297100386,-0.5254862420722358,-0.0028513908233854172,3.631105744252196,2
SCHW,2017-03-08,37.45235164789175,37.78904276394336,37.053638928873255,37.089080810546875,6709100.0,0.0047890413609465434,0.019828041536761338,-0.009699546791164753,0.014642095633013198,37.017316818237305,36.67663764953613,36.80667739912124,0.01124539181697602,0.30601379394531136,0.019659099010546226,0.8714725560385895,0.012561470487043525,0.08675311559519609,48.12500779477808,0.3180610408214193,0.019901971632570514,0.212646484375,0.8431403966810235,279514800.0,1.3849383133823359,4.098627929494238,0.6816889634771286,-0.5288281481384349,-0.0038657017808618396,3.3762414208308296,2
SCHW,2017-03-09,37.2751538542102,37.55868221038798,37.177690348038226,37.43463897705078,5263400.0,0.009273843122845179,0.010177522013276081,0.004278590597414236,0.005016922490309188,37.10680618286133,36.80112533569336,36.86648326368596,0.01721451818134582,0.39486007690429403,0.019635659335899183,0.846791220412297,0.012542507174466014,0.07599396252255615,54.49872222394349,0.3296007811781294,0.0251533695914245,0.8948936462402344,0.6751597177192538,284778200.0,1.2811116889858518,3.9099435475135267,0.7573766761214578,-0.5210964979979672,0.00014289461084170384,3.3415051667671096,2
SCHW,2017-03-10,37.69158293264382,37.939669368557716,37.30172895629432,37.63842010498047,5614900.0,0.005428888363462045,0.016949181456463163,-0.001410469487159744,0.006863802152614753,37.22819175720215,36.90744857788086,36.94000105809496,0.019805528560422846,0.4641192626953128,0.019418298285803697,0.8550186800585803,0.012495441361905106,0.07076753306851871,55.80521114169237,0.351141798430028,0.03735550947465849,1.2138557434082031,0.7289914616246987,290393100.0,1.4012682575791193,4.422223749146437,0.8327844523575948,-0.5131790056969866,0.004212032571849325,3.2972196535137663,2
SCHW,2017-03-13,37.77132809093235,38.28522194078054,37.66500242826768,38.08143615722656,5034400.0,0.011701583420180755,0.016286662871360692,0.008210144622543936,0.0035311786621536334,37.338945388793945,37.04212474822998,37.04870916277415,0.02805755381960558,0.5426138687133815,0.019445964697509324,0.8645111039429411,0.012592785037715775,0.06463622653319595,57.24629357846182,0.3993573597218898,0.06845685661321621,1.1075363159179688,0.6611587613648144,295427500.0,1.27187896340565,4.119607573479892,0.9961218145827725,-0.5034563959524522,0.0014756863261390016,3.3858567552574192,2
SCHW,2017-03-14,37.992834729274904,38.08143606803017,37.32831454883712,37.806766510009766,6257100.0,-0.007238828618081621,0.019920283814656596,-0.0048974555476585975,-0.002326630423964333,37.539187622070315,37.128512954711915,37.120905100606116,0.018267727445547933,0.5728314971923822,0.019229386365414367,0.8790672425790181,0.01260727995122506,0.06211086453059178,56.22776658604002,0.41067103434953367,0.06381642499268803,2.002422332763672,0.8289141623225641,289170400.0,1.5046788476659017,4.923639801073522,0.875966621115905,-0.5486007370049137,-0.0036496610332823823,3.313983166249656,2
SCHW,2017-03-15,38.02826924828035,38.364960384100954,37.55867611826609,37.85106658935547,8169800.0,0.0011710640549339299,0.02130149394121937,-0.004659761340211384,0.005858812025406659,37.51526412963867,37.19319305419922,37.19044429001082,0.017688009040274982,0.5785095977783214,0.019063052580030413,0.8872946148625961,0.012468266690715976,0.0625517931207416,59.1357858946601,0.4183889221184316,0.057227450209268726,-0.23923492431640625,1.0803405602436829,297340200.0,1.639647268959265,5.464225179206712,0.8953458450611674,-0.5993513495287907,0.009993245429589771,2.7702439260365326,2
SCHW,2017-03-16,37.99283679573576,38.666215794704925,37.904232072236795,38.56875228881836,7391600.0,0.018783263569358263,0.01975650434747083,0.015158528330678678,0.0037454745441747287,37.63044815063476,37.253886222839355,37.321711718468684,0.03529473563539118,0.5787570571899394,0.018916427320280614,0.9012184149887003,0.012206782320842408,0.07062242403940973,63.78129132981207,0.4769190162293597,0.09260603545615742,1.1518402099609375,1.0055675159084017,304731800.0,1.6779127283800828,5.767826820414777,0.9999999963825892,-0.5664445314046823,-0.0016076275716057557,2.5837945166961145,2
SCHW,2017-03-17,38.6484918619468,38.67507496690356,37.93081224667693,37.97511291503906,8913900.0,-0.015511400549094875,0.019598696696327567,-0.017423162309640205,0.002067465717618253,37.66677474975586,37.31192111968994,37.383940403856336,0.017774260216834675,0.606257438659668,0.018959203252025304,0.9031169691962653,0.012133589585590968,0.07161769858457276,56.39863336107425,0.46998510554492867,0.06853769981738106,0.3632659912109375,1.1811167601473944,295817900.0,1.6680691956332532,5.713749466721931,0.7852562437699457,-0.6030332237361794,-0.0007316120506720658,2.5753350687095504,2
SCHW,2017-03-20,37.868793673655595,38.00169568940633,37.408059249885554,37.43463897705078,6191400.0,-0.01433457024075832,0.015857944822871856,-0.011464708916571536,-0.0027997083674598387,37.67917976379395,37.342932319641115,37.388768839398665,0.0024557968988652237,0.6131225967407232,0.01929137517528426,0.822108606655636,0.012166061622617819,0.07048823542545862,61.33004336620212,0.4160818687242127,0.011707570397332057,0.12405014038085938,0.8124237294807689,289626500.0,1.6733674138809729,5.420298618050694,0.589744613714075,-0.5392479143979159,-0.0002349730169235498,2.6585040902811707,2
SCHW,2017-03-21,37.70930034913646,37.74473885100744,35.72459890763502,35.8309211730957,10427900.0,-0.043785211107118624,0.056379793671770886,-0.049812092989035085,0.007337091517139031,37.57108345031738,37.28356781005859,37.240402394988855,-0.03896211446216164,0.5662843322753872,0.021589793307239303,0.7797052901828003,0.01415642693621518,0.07913799901505301,32.65304378635955,0.2411764097175606,-0.13055831088745606,-1.080963134765625,1.3207179161130886,279198600.0,1.0784141191223373,3.8947030758322008,0.009613991379280722,-0.3879868955462182,-0.012375314375455942,3.0312252624816822,2
SCHW,2017-03-22,35.63599897589318,35.91952728148587,35.0335004815277,35.58283615112305,8935000.0,-0.006947849524890918,0.02490039849398565,-0.0014918292255867,-0.00544005542756974,37.420458984375,37.218887901306154,37.08253894319211,-0.04395756676238883,0.5171470260620126,0.02161911058935977,0.7822360991647201,0.014410206451946777,0.08883328964661744,34.934534778925666,0.08160351091148499,-0.2321049677548253,-1.5062446594238281,1.1066468167957637,270263600.0,1.0969961418978957,3.8931189127086525,0.0,-0.3225896014132203,0.002176735052087503,2.986154084048226,2
SCHW,2017-03-23,35.4676620748473,36.05243979833727,35.423361397901466,35.591705322265625,7387800.0,0.0002492231352639255,0.01767485976193198,0.0034973618255859733,-0.0032367874158933437,37.236165618896486,37.171485900878906,36.94055478881816,-0.04249979627935535,0.4863481140136727,0.021547967322413087,0.7854004358869743,0.014385768706656768,0.09600356998570662,32.88292636446528,-0.04364043331450773,-0.28587912958465445,-1.8429336547851562,0.8989078485004807,277651400.0,1.0379047192872246,3.875149096377114,0.002970334967183797,-0.3259024073390557,-0.001274451758113215,2.9786111314645867,2
SCHW,2017-03-24,35.75118073233632,35.81320233916424,35.19298627088506,35.45879364013672,7528300.0,-0.0037413343778503623,0.017491177911992863,-0.008178389807790632,0.004480690335760127,37.01820297241211,37.123197364807126,36.79943467941993,-0.04483460052931539,0.4596199417114235,0.021551284680814846,0.7885638971872849,0.014454706604157343,0.10326509752696282,33.848581357315496,-0.15187134507662137,-0.3152880330774145,-2.17962646484375,0.9033372830765989,270123100.0,1.0418709034649056,3.8775331120946155,0.0,-0.32742797552523367,-0.001255421109274585,3.02644429957955,2
SCHW,2017-03-27,33.97027388183372,34.96262313358297,33.33233338717546,34.927181243896484,13739500.0,-0.01510592148734399,0.046676819825694854,0.028168962225906587,-0.041978860685720154,36.7027774810791,37.02086143493652,36.6211248284177,-0.05655406463607282,0.38841552734374574,0.02140973585825744,0.9018484148796142,0.015594461645565489,0.11637617275641027,33.08159987636657,-0.2773447423672266,-0.35260914429441576,-3.154254913330078,1.5713976913109051,256383600.0,1.2559357753759437,4.459828775716905,0.0,-0.28294904301519663,-0.002746333153023876,3.0104608945093396,2
SCHW,2017-03-28,34.90060102347341,36.21192050402379,34.78541657358212,35.8752326965332,8934400.0,0.02678180209396226,0.03976291783556542,0.027925928041325522,-0.0007610181948970142,36.50962409973145,37.02440586090088,36.550087482523935,-0.031038260772493866,0.4067830276489275,0.021252350377575054,0.9410873773338742,0.01606758473243257,0.11592152538107184,40.854579133941144,-0.2968614506624263,-0.29770068207169237,-1.9315338134765625,1.1087270809418905,265318000.0,1.1294305721622777,3.7973464617435577,0.2603413302495777,-0.12425814764453415,0.0071544477319698645,2.958463088701237,2
SCHW,2017-03-29,35.73347186136015,35.954978619598414,35.50310294003442,35.83979415893555,5261300.0,-0.000988315616298395,0.0126082107903305,0.0029754258964299423,-0.003951495907279542,36.30849685668945,36.91188049316406,36.482440499325044,-0.02904447889444747,0.29069023132323935,0.01510727864575881,0.9398212544569381,0.014915293011254029,0.11631193325548177,37.39502530925892,-0.31159628835834496,-0.2499484158140888,-2.011272430419922,0.6952044069825665,260056700.0,-0.4789503934904609,1.7043529701848092,0.25060966854006406,0.07532996900747081,0.002603414214797606,2.155459276210835,2
SCHW,2017-03-30,35.81320473922365,36.62835122347059,35.7777662328928,36.45114517211914,5817200.0,0.016914030820616297,0.023334931902085618,0.01781299488170825,-0.0007418965520276995,36.096736145019534,36.86359214782715,36.4794599919721,-0.011188464052612248,0.24022468566894872,0.015317871057846958,0.9550101529079659,0.014940676113401545,0.11622616830143268,41.184240752927955,-0.27082098022103196,-0.16733848614142063,-2.1176071166992188,0.7842032360583572,265873900.0,-0.656984153828914,1.8312704658044778,0.4184907846746247,0.1067362531611662,0.0036860723796260588,2.2385004019556787,2
SCHW,2017-03-31,36.282799471882825,36.53974806452519,36.141035313860165,36.158756256103516,5280800.0,-0.00805373621750555,0.011026727460722814,-0.003418788449365607,-0.004618392630503151,35.915100479125975,36.79093761444092,36.44891677903223,-0.017183072766197592,0.17725345611572862,0.015312445498295942,0.9372895039697485,0.014867045106497969,0.11600429065755799,35.39705964723771,-0.2591127066876666,-0.12450417008644421,-1.8163566589355469,0.7233021410882943,260593100.0,-0.523035882121877,1.712496241494285,0.33819881409219216,0.08551583740610265,-0.00147296666069196,2.2515697226079223,2
SCHW,2017-04-03,36.158757707258744,36.29165970953141,35.290451782031816,35.946109771728516,8765600.0,-0.005898273239521843,0.02785302592072171,-0.0058809524705747875,4.01328855922092e-08,35.76624755859375,36.72271366119385,36.40103039738426,-0.021147780537649128,0.12066699981689766,0.015274771298185443,0.9550099553347593,0.015254288557942064,0.11715792294999375,35.733722702945016,-0.2639499588645222,-0.10347313781063983,-1.4885292053222656,1.183065705252572,251827500.0,-0.5473893294388039,1.7813928113147486,0.27980465366860485,0.07907006147776681,-0.0018147051998813467,2.2451073460734925,2
