ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2017-02-28,59.436763244804105,59.521607268180546,58.97398140749009,59.09739303588867,4770500.0,-0.007411775363126139,0.009266497766918838,-0.005709769346970669,-0.0016842230681285851,59.12052993774414,58.81316661834717,58.89361246443063,0.004832700462085143,0.8603634262084938,0.008614554773998851,0.5641515653391386,0.006979698510174978,0.0352976053665132,55.640730401339546,0.40161338473007646,-0.0011824163050050962,0.84844970703125,0.9032856649199276,183797600.0,-2.111552675399486,6.888255590485681,0.7019305489675052,-0.365387064253874,-0.0048093439881243955,1.0077135201699285,2
TXN,2017-03-01,59.49076934950588,60.300642182291874,59.143684355221495,60.277503967285156,5332500.0,0.01977215321860233,0.019193857587506677,0.013224482154954071,0.0066564072188145555,59.31413040161133,58.91382255554199,59.02541165517868,0.023147053651561337,0.8813687133789045,0.006666084122349988,0.6153889345356447,0.0062672054014900865,0.04049306030495809,71.15407779021682,0.46465169762959135,0.049484717275607826,1.936004638671875,1.0683311195388874,189130100.0,0.9598355483265061,1.6354276292627759,0.9999999956638734,-0.2901873699471088,0.014161874477101228,0.8952198735065795,2
TXN,2017-03-02,60.439463769061504,60.74798696383716,60.115517062612795,60.2234992980957,7605500.0,-0.0008963356543382141,0.010502045023799204,-0.0035732360524452444,0.002686902925911623,59.500013732910155,58.98362579345703,59.1395152402184,0.021020638995136245,0.864017410278322,0.006417410384180673,0.6010645909916005,0.006172401457127417,0.04500656328202027,80.08679428730062,0.5044374483975176,0.07141637443482723,1.8588333129882812,1.526928285264853,181524600.0,1.2358458231721399,2.764393153062257,0.9765828877294594,-0.22152624478958888,-0.007001963559097306,0.8090535782447386,2
TXN,2017-03-03,60.31607399341348,60.31607399341348,59.74530970124052,60.0538330078125,3994800.0,-0.00282125317494525,0.009504210863670705,-0.004347779425864842,0.0015371855902884498,59.624196243286136,59.05960063934326,59.22659312284641,0.01683439030298111,0.866653938293453,0.006325361227114044,0.5790268054564497,0.006157274763807921,0.0471199882734595,78.72364749683211,0.5163254128979702,0.06664347114822383,1.2418251037597656,0.8055770095564954,177529800.0,1.2730466271555787,2.9753948945976134,0.9030134373092482,-0.15881105845343443,-0.00019984509044536876,0.8201214382519517,2
TXN,2017-03-06,59.922696388307116,60.51659873883521,59.699017198354944,60.400901794433594,4066400.0,0.005762658440153415,0.013535916121375679,0.007980371960364373,-0.0021836511166293715,59.76842994689942,59.129403305053714,59.33843204394995,0.021503658384730732,0.8633818054199267,0.006217987060009908,0.6054731204736257,0.006354394896771183,0.05122679329819099,79.1234483487989,0.5474416938421953,0.07820780167395919,1.4423370361328125,0.8240085918660949,181596200.0,1.348159269383191,3.4753338866124035,0.9999999958841023,-0.14204030827677247,-0.0022324191213779826,0.7189861729757585,2
TXN,2017-03-07,60.43175324771103,61.989792840947295,60.323771004764865,61.02566146850586,10556800.0,0.010290420323209678,0.027300348670030034,0.009827750955066793,0.0005107780241830515,59.92577705383301,59.24124298095703,59.49912056057432,0.030121219566936027,0.8916442108154286,0.00642819122006166,0.7057431924404644,0.00725037502137222,0.0582171761784906,81.75208232336281,0.6154202732106242,0.11694910483391041,1.5734710693359375,2.0180880084265382,192153000.0,1.0496310520772236,2.2128756385635238,0.9999999967259953,-0.09744530999205674,-0.002851386249887232,0.5714981599012025,2
TXN,2017-03-08,61.272493512275176,61.658146153445905,61.05652897475433,61.19535827636719,5386500.0,0.002776885960553009,0.009831091696142609,-0.001258888474645584,0.004044725412713498,60.08852310180664,59.363109016418456,59.66066700969745,0.03086511623124933,0.9269990921020508,0.006405342559787946,0.7024387776913089,0.007262510861458937,0.06450632304645924,82.36349305299031,0.6752035747878153,0.14138592512888126,1.6274604797363281,1.0210658209755883,197539500.0,0.978166932088159,2.1637804316636124,0.9999999968983209,-0.10302345907718863,-0.003865685162624056,0.5232312349317989,2
TXN,2017-03-09,61.3110336167408,61.542427473650584,60.77883716119266,61.033363342285156,4255400.0,-0.002650686790906132,0.01251103118880195,-0.00452887935548584,0.0018902633080634403,60.242013168334964,59.485746192932126,59.791399993753416,0.026016604785849457,0.9691243362426718,0.006390347334520365,0.7129062020675805,0.007370450745893025,0.0677534838072647,77.16966553461319,0.7014250433925895,0.13408591498692424,1.5349006652832031,0.8191487621044065,193284100.0,0.9813395443763986,2.195764399764327,0.9497543654164331,-0.1980674015259634,0.00014288456185251874,0.5280492091867764,2
TXN,2017-03-10,61.48844581396043,62.1903304212323,61.164499072142654,61.95894241333008,5118200.0,0.015051291847723481,0.016556631036093592,0.007651788772099782,0.007456290244453648,60.48034934997558,59.67973022460937,59.99783260514167,0.038190725389689324,1.0715957641601506,0.006513820237784524,0.7525740614932188,0.007460048102674227,0.07322082288286483,80.82397053065883,0.7878108487544182,0.1763773762790023,2.38336181640625,1.0029216446645184,198402300.0,1.0416200975484116,1.2279019736630021,0.9999999974922538,-0.35748637852434373,0.004212025408255558,0.7105132648669389,2
TXN,2017-03-13,61.951223444404775,62.54512576346968,61.843241204574795,62.49113464355469,6082600.0,0.0085527544368681,0.011231746115446101,0.008715101478944635,-0.0001245819993796816,60.77575912475586,59.905722045898436,60.235289942133384,0.043158024124035854,1.1828618621826124,0.006500776853264027,0.7646952899966324,0.007334330101533571,0.0790635326151422,80.97473004706583,0.8889682149247093,0.22202779395943473,2.9540977478027344,1.19431763516233,204484900.0,0.8401978014468403,0.8843359125413259,0.9999999976427277,-0.2404204855552944,0.00147572759004432,0.752716823154285,2
TXN,2017-03-14,62.43716085763306,62.63770188067386,62.18263458428045,62.545143127441406,4271400.0,0.0008638850773293908,0.0072758214877438184,0.0017294551563173863,-0.0008637030873177499,61.120534133911136,60.12053203582764,60.455275959781765,0.04032916890631605,1.2833987045288069,0.0065279189035500566,0.7707555849434625,0.007373216352707491,0.08351647337115416,80.73239283143623,0.9624002388163362,0.23636785428084928,3.4477500915527344,0.8486433111274895,208756300.0,0.924574804722038,0.9439631527324898,0.9999999976211115,-0.2508739017055405,-0.003649705432035097,0.7657171294610884,2
TXN,2017-03-15,62.799657792844364,63.208448541051034,62.4448581645029,63.10818099975586,3668800.0,0.008961826430850616,0.012099705051395702,0.00491281668890752,0.004069295434888705,61.403601837158206,60.358866119384764,60.707933582636436,0.045549478588243965,1.3781108856201172,0.006618476385710654,0.7872837255711639,0.007527435088419277,0.08938164176133488,83.81516303474058,1.0538796292429353,0.26227779576595867,2.830677032470703,0.7313232309943254,212425100.0,0.7339327788093775,0.5064828159403238,0.9999999978918587,-0.2752399651617595,0.009993254717319131,0.7532752242109492,2
TXN,2017-03-16,63.23929897417895,63.38584881575692,62.768802426093295,63.02333450317383,4195600.0,-0.001345365732607932,0.009790760746476307,-0.00341503581592756,0.0020776700000844344,61.68358535766602,60.59179954528808,60.928447956020946,0.04012976963437184,1.4784698486328125,0.006678934034220741,0.7850803818414585,0.007478609315541011,0.09162473042496035,82.25121109146974,1.1067731105706997,0.2521370216749784,2.799835205078125,0.8493349514612224,208229500.0,0.7372685205477516,0.43088853939563926,0.9802506778720349,-0.28707144915417404,-0.0016076056837199758,0.8205416123440549,2
TXN,2017-03-17,63.43214381053173,63.58640839541697,62.81510312476743,63.40129089355469,9231700.0,0.00597917557922342,0.012165450571390343,-0.00048639246789973755,0.006486634047224388,62.018331146240236,60.82126369476318,61.16395680721463,0.04241982230614935,1.5664209365844712,0.006639337786732216,0.8082198695156981,0.007524169236781667,0.09574909023979275,83.98899251268512,1.165751440637699,0.2488922813935821,3.3474578857421875,1.790008434564259,217461200.0,0.7833945152994615,0.5668001093469235,0.9999999977491298,-0.2925271714520898,-0.0007316937263144555,0.8583543385692709,2
TXN,2017-03-20,63.239294044806506,63.45525849897765,62.89220915554432,62.93077087402344,4383000.0,-0.0074489751627627825,0.008947122934041027,-0.004878662473930943,-0.0025551033183245446,62.27131805419922,61.019874000549315,61.332224813577376,0.03131597540079746,1.624191169738765,0.007095314743055834,0.8082194305993744,0.007493237733671061,0.09566402084697578,83.53526431785109,1.1611402567602056,0.1954248780128709,2.5298690795898438,0.8463456809433175,213078200.0,0.6450887153715696,0.24061050266657608,0.8906758375782716,-0.2973011614061979,-0.0002349305624269537,0.901346751838752,2
TXN,2017-03-21,63.19302284699568,63.30871978116683,61.44987179003115,61.51157760620117,6221000.0,-0.02280983631588478,0.030219481651631134,-0.026608083689865267,0.004167309081549746,62.31990966796875,61.12284336090088,61.3493060319225,0.006359884846020737,1.6335586929321337,0.009033902791709366,0.8550479195088369,0.008442422243227114,0.09259340319619717,60.36248459084487,1.0310831396879152,0.052294208752464266,0.4859161376953125,1.188449818991124,206857200.0,-0.49014827073352407,2.0709441317598674,0.560929800042328,0.00899442077828456,-0.012375271950615246,1.1995814032434002,2
TXN,2017-03-22,61.77382264484664,62.31373974569252,61.38046128068555,62.236610412597656,4307300.0,0.011718007580976561,0.014995650609341422,0.007491648531074153,0.004263344379238122,62.424034881591794,61.25627899169922,61.433811211034424,0.016003770337914967,1.66180419921875,0.009309349536966794,0.8765342454933089,0.008641820731601786,0.09051011425096353,65.19202164807785,0.9752736776522113,-0.0028122026265917643,1.0412521362304688,0.8208938867961909,211164500.0,-0.5508217645989436,1.6545820161682219,0.7293893752203204,-0.14620407959433152,0.0021766982353990678,1.2312940721654118,2
TXN,2017-03-23,62.23661317491381,62.506568795023036,61.881813519257236,62.22118377685547,3335200.0,-0.00024790148213153177,0.010040877362699463,-0.00024791513015821914,4.43841034855968e-08,62.542816925048825,61.392415046691895,61.50879907444595,0.01349952969594469,1.6970441818237276,0.009293953985130544,0.880390744321369,0.008663372661299998,0.08712416985098427,66.7458321251493,0.9192034708966403,-0.04710592750573017,1.1878204345703125,0.6453860086381707,207829300.0,-0.5682723627065143,1.701818523230913,0.725805034648932,-0.1598370986566601,-0.001274453968844011,1.2340036209788443,2
TXN,2017-03-24,63.185295074749895,63.28556847642558,62.03605243818555,62.15945816040039,4100300.0,-0.0009925277850460676,0.020101784587868824,-0.016235374274561166,0.015494904458134862,62.56286849975586,61.521608924865724,61.57076660644161,0.010367889373796636,1.7357736587524428,0.009320758546015221,0.9112432084470667,0.008948139008350722,0.08295173431151548,64.21406908750436,0.8598745876997427,-0.08514784856210234,0.2005157470703125,0.7889827581396363,203729000.0,-0.5249291837265451,1.6098005755668434,0.7114632406861139,-0.156107569131077,-0.0012554239279223066,1.257633460066905,2
TXN,2017-03-27,61.66584275391489,62.33688033507869,61.480731170507724,62.11320114135742,3260800.0,-0.000744444054535586,0.013783690885367527,0.00725455726203609,-0.00794111501441575,62.525075149536136,61.65041713714599,61.62242703833835,0.007506583501403809,1.7696779251098604,0.009322327838951991,0.8533951604748192,0.00908274888080293,0.0773541366380459,59.697242795811086,0.7999026852406246,-0.11609580081697635,-0.3779335021972656,0.626208059394512,200468200.0,-0.5230988646682647,1.6050719018764315,0.7007155369846657,-0.17195381865004003,-0.0027462768763681744,1.288238898556204,2
TXN,2017-03-28,61.93579737440934,62.46799385313931,61.874091558600206,62.17490005493164,3577900.0,0.0009928370945978995,0.009552123025833107,0.003860492487701277,-0.002856136275191257,62.488050842285155,61.80429248809814,61.67504351610914,0.005996469692536378,1.8297143173217734,0.009055212819918612,0.8506392754461807,0.009088526766623459,0.06688205006052153,58.90578234717257,0.7487223025137197,-0.13382094683510493,-0.3702430725097656,0.6950638017633498,204046100.0,-0.6566962994704998,2.2827329548790805,0.6336351682920465,-0.06858929900157364,0.0071544508682017055,1.1298271693596242,2
TXN,2017-03-29,61.97433896669386,62.213447454144635,61.90492435989718,62.08232116699219,2811600.0,-0.0014901170999898907,0.004969580524669468,0.001742369536832632,-0.003225756504000612,62.38546485900879,61.8945333480835,61.71383186381229,0.0030339968446367366,1.8201501083374083,0.008108215685872748,0.818134474145433,0.008733772750561395,0.06268135873873809,59.65881475121954,0.6927060537323584,-0.15186975649317302,-1.0258598327636719,0.5599079166948773,201234500.0,-1.055105168944318,3.159422530533947,0.6059786925953068,-0.03724989512145432,0.0026033279747653916,1.031379227047271,2
TXN,2017-03-30,61.88179852551254,62.537406553952295,61.88179852551254,62.506553649902344,3372800.0,0.006810144535338914,0.010488628632557733,0.0100959432203845,-0.0032299475552834927,62.33378677368164,62.00868606567383,61.78932917677324,0.008028997479819692,1.8243270874023452,0.008171583512633454,0.7823231133949058,0.008735352244586065,0.05768801309856346,55.55532178493458,0.6747665007172117,-0.1358474476066558,-0.5167808532714844,0.7012196706587746,204607300.0,-1.1708410316362483,3.2217221517314187,0.7327114241555037,-0.05926700737707609,0.0036861003861140594,1.1112833710506338,2
TXN,2017-03-31,62.31375152013624,62.59142187941747,62.12092520866829,62.136348724365234,3760900.0,-0.005940266266200644,0.007572003832419656,-0.0028469285095957223,-0.003084510639411995,62.207292556762695,62.11281185150146,61.82237865749629,0.00037893748742617964,1.8182168197631796,0.008294394727514462,0.765795407098784,0.008700736348611208,0.0493847867558901,46.27850951695371,0.6234896317796768,-0.1496994532353526,-1.2649421691894531,0.7838131303131776,200846400.0,-1.0954210556047004,2.7753544668465926,0.5784072887932881,-0.07379792481137015,-0.0014729690803736899,1.1311512949258535,2
TXN,2017-04-03,62.37546115811794,62.86138137421382,61.542450029445824,61.982093811035156,4563900.0,-0.0024856095451716706,0.021279231846801284,-0.006306443907846398,0.0038481893233444343,62.11242485046387,62.19187145233154,61.837589624499984,-0.003373071695124053,1.8034612655639606,0.008288301489164618,0.8274999819826832,0.00897078639901357,0.04208449289961885,44.215601551660896,0.5639049165141969,-0.16742733480066596,-0.9486770629882812,0.9462615732461672,196282500.0,-0.9460608241149879,2.5412726704134583,0.4026016551313015,-0.08066628031179122,-0.0018146648708859678,1.1742764219532265,2
TXN,2017-04-04,61.789256487884415,62.22118549196517,61.789256487884415,62.16719436645508,2761500.0,0.002981905016016596,0.006947860658874194,0.006116562975371014,-0.0031111779434015896,62.177986526489256,62.248948097229004,61.86898055230523,-0.001313335136733526,1.7780432510375945,0.00802611524394435,0.8038098839492989,0.008244110112237605,0.038187223028469795,39.51903898940912,0.5255613244563477,-0.16461674148681216,0.6556167602539062,0.6228966102153676,199044000.0,-0.9713770190548694,3.0232899644407087,0.4788284247859484,-0.10378002376239621,0.00038295074867048673,1.2641770905650256,2
TXN,2017-04-05,62.16718550106182,62.6145438398304,61.68898013890759,61.766109466552734,3547900.0,-0.006472615314460911,0.014984976531088863,-0.006451571375025857,-1.4260565150818332e-07,62.13093643188476,62.27748565673828,61.859183306043086,-0.008211252986705988,1.75280158996582,0.008179781706732907,0.825846834753526,0.0083803972230573,0.03553861222315806,36.918260186059506,0.4575353691543498,-0.1861141574310481,-0.4705009460449219,0.8172267407443219,195496100.0,-0.7734411665952319,2.350415432451368,0.30944617405218533,-0.10916579359501376,-0.0028835301750142267,1.3609276360456777,2
