ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2016-10-19,13.161145437949989,13.246492630648348,13.079642065996396,13.214967727661133,20440000.0,-0.0017436747015468258,0.01262587756279171,0.004089483694561533,-0.005807887819122499,13.200047397613526,13.140688800811768,13.146699844451582,0.005652590052071729,-0.04639102935790973,0.012309612769434288,0.2572502508876032,0.012150246595707473,0.05476963528709355,48.59730589284541,0.022271384613048895,-0.007826934717870167,-0.12378787994384766,0.8820438907456589,582073000.0,0.6715306071453027,0.2893850121955745,0.6428636789738366,-0.056926809345998974,0.0021696162557294026,1.0568079346324737,0
AVGO,2016-10-20,13.198817382776603,13.423333995661066,13.149607398287943,13.333373069763184,18961000.0,0.008920039719397949,0.0205294336051073,0.010194525992928681,-0.0012221251854232017,13.194049739837647,13.158258056640625,13.16447824686221,0.013308373512335799,-0.0320153999328614,0.012342872662008937,0.26466458993222197,0.012204398252371903,0.05495234495719513,51.976908488170686,0.034712836469342534,0.0036916137107387767,-0.05997657775878906,0.821158439274941,601034000.0,0.4924217174437741,0.08209329118243627,0.8325130543979188,-0.10163658388351192,-0.0006850776995022471,1.1914158045281882,0
AVGO,2016-10-21,13.247253365070998,13.332600507926491,13.124999111810986,13.295693397521973,15842000.0,-0.002829967579573209,0.01561418346169563,0.0036566094932652406,-0.00645895860271726,13.184130859375,13.18236255645752,13.176974927877426,0.008597157034113376,-0.009982910156249858,0.011922146482537843,0.25664642584954805,0.012058280138233169,0.04968209556597476,56.93413191079904,0.04105903901022323,0.008030253001295576,-0.09918880462646484,0.7028736983614992,585192000.0,0.5044798239434255,0.3483065210994382,0.7710347964139882,-0.12764712374227402,4.7705097175619424e-05,1.1130800888355896,0
AVGO,2016-10-24,13.391038661578504,13.609404544245432,13.344905499473885,13.574804306030273,19772000.0,0.020775271859997373,0.019484556728320893,0.01372303142113976,0.007171138894816994,13.197817134857178,13.220268964767456,13.21486344008246,0.026817558851449437,0.020851793289184073,0.01264954138534266,0.26356668587643,0.011794528452518077,0.04912680814342942,66.19159919702349,0.06782848340034953,0.027839757913137496,0.13686275482177734,0.9017666361851417,604964000.0,0.3490105969386577,-0.29493078377473236,0.9999999830433969,-0.1509343684170597,0.005598749553759442,1.3260018539678502,0
AVGO,2016-10-25,13.534820968908164,13.570958145821526,13.341059354080414,13.351823806762695,21622000.0,-0.016562459699955,0.01721853095848098,-0.01352047156224973,-0.0029454079941577944,13.216885375976563,13.230994939804077,13.227907284528198,0.009132258565362643,0.033672552108765075,0.012232603039825369,0.25247281561131313,0.01137374156940497,0.049483379789598936,50.392877046072535,0.07024110247211901,0.02420190158792558,0.19068241119384766,0.9946042420869112,583342000.0,0.3806100298501373,-0.05788591232108717,0.6219008025364292,-0.2540244539845652,-0.0004160011546620943,1.1710158096573007,0
AVGO,2016-10-26,13.236496056986297,13.438715336409128,13.155762625997184,13.301851272583008,21075000.0,-0.003749771285597937,0.021271678986701115,0.004937501228872475,-0.008637602730945607,13.236338710784912,13.23983736038208,13.234949569104845,0.004683887759804019,0.040795040130614524,0.012270584123987814,0.2540654873834121,0.011499939671117619,0.04907109636296224,47.24153097492792,0.0673444497023663,0.0170441990545383,0.1945333480834961,0.9689254237755675,562267000.0,0.4122673980013637,-0.07714958522789057,0.5371643601871695,-0.2072241319596094,-0.00011159268455955089,1.3203384359809969,0
AVGO,2016-10-27,13.402571944639858,13.474847771607813,13.208041841598959,13.243412017822266,19840000.0,-0.004402996386348681,0.02014631346123926,-0.011875327165282813,0.007571928898682668,13.261712265014648,13.238991451263427,13.235755516601742,0.00033390508421830617,0.04036392211913942,0.01210641653608987,0.2590632701110591,0.011272912473224275,0.04905359455368659,45.58500708725004,0.059645713395264366,0.007476370197949084,0.2537355422973633,0.9531862556691516,542427000.0,0.5986100624052767,0.2378552327389731,0.43807123586888835,-0.2030207852180367,-0.00425475876899973,1.7066976722283929,0
AVGO,2016-10-28,13.262631428500566,13.291849435042101,12.997362491933126,13.021198272705078,20651000.0,-0.01692155680264502,0.022615963348021222,-0.018204016066873614,0.0014512431277102509,13.256021785736085,13.226804304122926,13.215321493373489,-0.015544649072815832,0.03441578865051298,0.012673393458451419,0.2683449352489276,0.01154150254489884,0.05120031414131737,39.001594324826975,0.035207764103770245,-0.013569263274836034,-0.05690479278564453,1.0255786292675533,521776000.0,0.6115522897570792,-0.005222783046958378,0.06127220993537117,-0.17163681950691315,-0.0008895677314418434,2.2244328301337486,0
AVGO,2016-10-31,13.071182535998574,13.198819070574206,12.970457142261514,13.092711448669434,20317000.0,0.005477031627784952,0.017441912550626062,0.0016470516416626987,0.0038386838328291397,13.266786575317383,13.227611684799195,13.203644346258818,-0.010198381933361476,0.04156493186950705,0.012342255359705318,0.2518687018191286,0.011317004274017045,0.050980310850517914,47.97457337650716,0.021364749332903443,-0.021929822436562267,0.10764789581298828,1.0152687586356806,542093000.0,0.47752997506011574,0.05500631448410557,0.18253426341712567,-0.2310690447933049,0.0008222313444842076,2.1701571527556123,0
AVGO,2016-11-01,13.12654372596208,13.190361995682192,12.750554744069605,12.978915214538574,28452000.0,-0.008729563234091051,0.0338862874133784,-0.011246563786555298,0.0025840542980945552,13.240875053405762,13.226650619506836,13.182241571809271,-0.018730018045203255,0.05075479507446268,0.012427103229137615,0.2680703009162568,0.011992533430340948,0.051415199440639776,46.32977134627249,0.001197847295911103,-0.03367737957884369,-0.25911521911621094,1.391006758986518,513641000.0,0.49002588279646836,-0.0027813016223547783,0.0,-0.21516305281233136,-0.008697280369344166,2.0245913945679277,0
AVGO,2016-11-02,13.294928906053292,13.390272058708284,13.056572490962797,13.268017768859863,43501000.0,0.02203032613741401,0.02515067233910222,-0.002024165556908979,0.024348236065270597,13.246180057525635,13.22311372756958,13.190410733433136,0.0033958749944577966,0.0537484359741196,0.012015117349067215,0.2772969605539282,0.012172398772229845,0.05090625457090334,57.24578904587442,0.008446229266395378,-0.02114319808668753,0.05305004119873047,2.040207580486683,557142000.0,0.36259199081590865,-0.2464806408344114,0.48516167454241693,-0.35227921019275976,-0.007143250942181294,1.2601145736169468,0
AVGO,2016-11-03,13.259558436489474,13.481768139837708,13.236491122001096,13.301077842712402,20654000.0,0.002488612438913458,0.01844038660269883,0.0031312812104931525,-0.0006375731867229874,13.242950534820556,13.218500137329102,13.2009504581264,0.006247131252632034,0.05187660217285206,0.011990334634444039,0.2744957703189858,0.01213746848809402,0.04980791905053087,55.97677234872292,0.016666178533313314,-0.010338599055815675,-0.03229522705078125,0.9694961239400385,577796000.0,0.3850824882010521,-0.20783710631547658,0.5406419203965184,-0.29360172205498836,-0.004393568223877625,1.1983804863833625,0
AVGO,2016-11-04,13.101937800097469,13.419489233793948,13.088866466201303,13.238030433654785,21753000.0,-0.00475129209374982,0.024975223391416095,0.010387214130449613,-0.014971722214530274,13.237184238433837,13.210657548904418,13.2044818843672,0.002072030451801144,0.049171304702758434,0.012031049430010302,0.2859192311391224,0.012434710541967278,0.048265560015756694,56.89150802325284,0.017886958820081844,-0.00729425501523772,-0.0576629638671875,1.0212963745457613,556043000.0,0.4454583620679719,-0.21028276294051013,0.43483798993397166,-0.2980221781975538,-0.0016605181256686716,1.2203520334612634,0
AVGO,2016-11-07,13.408724439691033,13.67706881329135,13.3871955294758,13.606329917907715,26126000.0,0.027441338945168484,0.021304296261477142,0.014737082483728337,0.01289421465615429,13.240336799621582,13.21907696723938,13.242753125656773,0.029295006855252288,0.05707907676696777,0.01359023455596992,0.29536549938151246,0.012656840638288711,0.05315336633377327,59.44026286477792,0.048019586462999087,0.018270698102143615,0.031525611877441406,1.1990508928858266,582169000.0,0.5355908771983764,-0.4358516927548358,0.9999999840615786,-0.29562925517815725,0.02404895809521813,1.1625514732840014,0
AVGO,2016-11-08,13.614787744651043,13.68783204541965,13.46408392006247,13.609405517578125,18923000.0,0.00022601628317513747,0.01644069793524614,-0.00039532214309247237,0.0006216097062438819,13.266094970703126,13.241490173339844,13.277672401077853,0.027785040742709127,0.0792871093750005,0.012635981197327725,0.2994296108604574,0.011978885566477623,0.05901765624423968,60.21490492897117,0.07132588574140541,0.03326159790443995,0.2575817108154297,0.883179314851115,601092000.0,0.6714365798464978,-0.3003187470388617,0.999999984139328,-0.3403020218580779,0.0049239794423259165,1.0200855270060494,0
AVGO,2016-11-09,13.18420500146492,13.570958298459738,13.16036921789368,13.334138870239258,32506000.0,-0.020433556995274813,0.03079232069305485,0.011372234324629873,-0.03124313663546949,13.26932373046875,13.252831220626831,13.283050160045606,0.0061351154479751925,0.09531506538391099,0.013513287555250279,0.3119517324541233,0.012493410221659666,0.05847764011934061,50.01833866414183,0.06681438327162859,0.02300007634773049,0.03228759765625,1.4799470049125163,568586000.0,0.5013929281326484,-0.4415578867445361,0.5634085859117717,-0.3314369181925933,0.011630381024780298,0.6626709792576462,0
AVGO,2016-11-10,13.35720979867223,13.417184242342993,12.556023385348169,12.912790298461914,51217000.0,-0.0321092627239199,0.06669053213312802,-0.03327188137164502,0.0017302151010639664,13.236261558532714,13.248986911773681,13.247787316085255,-0.025375269467528407,0.1036953735351549,0.015225795717652531,0.35857936810002516,0.015143523073883154,0.06035469872898855,42.252770282539664,0.02890646098661165,-0.011926276749829164,-0.33062171936035156,2.188152863520816,517369000.0,0.043787414428944564,-0.15190245867992383,0.0,-0.07308641081551619,-0.0006916454457375558,0.6945096718570051,0
AVGO,2016-11-11,12.86742316782563,13.071179317300327,12.74286201336866,12.882031440734863,29793000.0,-0.002384887371344551,0.025486454150283767,0.0011352912473111322,-0.003513348361406322,13.222344875335693,13.239183330535889,13.21295342319474,-0.0269768822301519,0.10775882720947294,0.015142050013864995,0.35962266504346857,0.015306169954705687,0.06438559696321065,34.417183300506494,-0.003576594536703226,-0.03552746581851523,-0.13916683197021484,1.245649133589629,487576000.0,0.13975706256591602,-0.0662277743984853,0.0,-0.040332549112072257,0.003081268551612581,0.6864009948193723,0
AVGO,2016-11-14,12.799758458287089,12.899715347531615,12.53449095968589,12.592926979064941,28187000.0,-0.022698123320393736,0.02900234299483092,-0.016159014229416662,-0.006386646611311256,13.172366428375245,13.219576501846314,13.153903285658568,-0.0474031465546434,0.10169915199279878,0.015857670231324002,0.3690140533217447,0.015686735035584685,0.07630273980640641,33.422949231702034,-0.05204798717921655,-0.06719908676882284,-0.4997844696044922,1.1416386019412752,459389000.0,0.1350235558855793,-0.38312469373943564,0.0,0.001374908302324643,0.0013112214155662132,0.6737766505556275,0
AVGO,2016-11-15,12.673664221966165,12.878958822584382,12.579859467604319,12.798225402832031,25380000.0,0.016171215437170802,0.02337037716808564,0.009828347870514955,0.006411316688760677,13.15429744720459,13.197586250305175,13.12002920157985,-0.030260142998596258,0.08606832504272433,0.0156518308190534,0.37016738507661034,0.015896857976829066,0.0815565625309289,39.69805395593559,-0.07305392781310971,-0.0705640219221728,-0.18068981170654297,1.0051246307018442,484769000.0,0.1199477503555922,-0.3194773965573801,0.20197024724956816,-0.08609490103056981,0.006987213715252009,0.6817647989648912,0
AVGO,2016-11-16,12.786691102286003,12.930474317485327,12.744403215357213,12.904333114624023,13333000.0,0.00825663441382771,0.014419272993894859,0.009200348339140288,-0.0009012421787379893,13.117928981781006,13.18205451965332,13.099486717107867,-0.02106814263319549,0.07140096664428697,0.015806093610562826,0.3644006116565575,0.01592486400547456,0.0840182737065063,43.19662954726638,-0.08021461736550606,-0.06217976917965532,-0.36368465423583984,0.5355640132153722,498102000.0,0.024846225448693023,-0.44458772340563557,0.30635780362957965,-0.04476731311142836,-0.0002737246348593373,0.6619887600728007,0
AVGO,2016-11-17,12.867421750915796,12.995826710457802,12.76515798562474,12.843585968017578,18100000.0,-0.004718615055791876,0.017959838103459833,-0.001852413276031529,-0.002860385219473105,13.072179794311523,13.15756516456604,13.075115217194506,-0.023863016628288766,0.04819369316101074,0.015644261238652386,0.35984216749399234,0.015866015712090408,0.0864459474734048,46.18943519194861,-0.08975664375419079,-0.05737743645467204,-0.4574918746948242,0.7283057435559022,480002000.0,0.15518374381113997,-0.3087548858668646,0.24659545380399706,-0.04862331538901043,0.0036908481090120702,0.6795786442671605,0
AVGO,2016-11-18,12.82129206969188,13.006596178077997,12.82129206969188,12.929706573486328,19524000.0,0.006682958792007129,0.014331656112195515,0.008455817332651635,-0.0017358001403356366,13.041347408294678,13.139265823364259,13.061266774936584,-0.0159490836501535,0.017802009582521094,0.01575464738952807,0.35676660892780837,0.015843050898982285,0.08729977740945098,46.524611799493876,-0.08933970281044701,-0.045568396408742606,-0.30832386016845703,0.7798276901938382,499526000.0,0.06015045356952327,-0.4088719293599157,0.3313199229968981,-0.05107530425860794,0.0008622565685710993,0.6715228499139142,0
AVGO,2016-11-21,13.004288466552117,13.283395850832097,13.004288466552117,13.269556045532227,21384000.0,0.025944893225368894,0.021033664058686955,0.02039846927868531,0.005768258749098481,13.007670021057129,13.124003410339355,13.081103848326645,0.0110905666915094,-0.01067707061767642,0.01618683941225847,0.35061532505160703,0.015880432129246468,0.08229072744190931,55.65187738156208,-0.060884424211995025,-0.013690494248232501,-0.3367738723754883,0.8513789520203524,520910000.0,0.13736330422947313,-0.39495945731078436,0.6656599565795062,0.08199873730907402,0.0073632771070526225,0.730796640386973,0
AVGO,2016-11-22,13.35720822391508,13.641699262739664,13.325683331161581,13.610942840576172,31024000.0,0.025401697553197197,0.02321778403211097,0.018996081532729123,0.006605509489698834,13.007823753356934,13.13695936203003,13.131564704731362,0.03608015105499242,-0.01660032272338796,0.016806651519280878,0.347814351697159,0.016025927551829352,0.08744001907932604,56.53570936025935,-0.010663428278512299,0.02922440134820018,0.001537322998046875,1.2124907179427047,551934000.0,-0.016987998549525526,-0.5413608849353257,0.9999999901769705,0.19785519479097424,0.0037556151243465655,0.7415686295104055,0
AVGO,2016-11-23,13.560199835652838,13.667844411236604,13.474084175185826,13.615560531616211,22123000.0,0.00033920559105152806,0.014230793911021618,0.004082587026261285,-0.0037281035941214395,13.035965919494629,13.152644824981689,13.177659545387062,0.03519563650067699,-0.01318655014038228,0.016769547090195864,0.3441345815695995,0.015885225305717194,0.0926620565802553,56.05932625054162,0.029173389225597646,0.0552489750818481,0.2814216613769531,0.8628517047980838,574057000.0,-0.05627365542174808,-0.5130763893439663,0.9999999902213262,0.17659785344820148,0.0011941365033283089,0.7342839700799746,0
