ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2016-09-29,126.03078200801156,126.45316547857122,124.3496911547407,124.59468078613281,4501300.0,-0.012933370437427295,0.016882537122690822,-0.011394844964728576,-0.0014720223047616167,127.83265838623046,128.87256546020507,129.60911018992581,-0.033194688555038404,-7.135716400146492,0.011233615010701054,1.485591360244739,0.008046770604746182,0.07051408104972703,36.47886212119318,-2.714787728815807,-0.04516309728985313,-4.3759002685546875,1.6843692642741748,-14208800.0,-0.9901995131962943,2.1342197433219776,0.0,-0.09591268743487773,-0.008430356458089202,0.6240722574558202,4
COST,2016-09-30,128.22715501787954,130.81215241722452,128.06666014341874,128.83538818359375,7318100.0,0.03346961378864451,0.021310078793570924,0.004743403732087534,0.02915432832948849,127.84617462158204,128.71628189086914,129.53542237979894,0.0009253397547354506,-7.053907623291025,0.011802338695840279,1.8253067429965901,0.008008431531979771,0.066893383780557,52.5784609065489,-2.444068973720988,0.1804445262439729,0.135162353515625,2.674377598099666,-6890700.0,1.3069064055815134,3.0632216361263302,0.4749290811182037,-0.03194817561888954,0.009640947257416417,0.7766161410591276,4
COST,2016-10-03,128.59038779267095,128.6157297624,126.98533622261877,127.5682144165039,3197100.0,-0.009884292350408856,0.012780562517950423,-0.007949065195569888,-0.0019016544629311433,127.7802833557129,128.421879196167,129.3480692404375,-0.006647346892445235,-7.077797470092776,0.011572730806557248,1.8596985745659447,0.007913857239753248,0.05767880847687453,50.820613045838236,-2.3051998339276736,0.25545093282983,-0.6589126586914062,1.157413441070416,-10087800.0,1.594059521457324,4.180277242999356,0.3330146276047635,-0.1501140813753925,-0.003942376549884732,0.7661562525081493,4
COST,2016-10-04,127.95683775070367,128.08354762408698,126.28420297144697,127.12051391601562,2840500.0,-0.003515671577214012,0.014154636392417546,-0.0065359839249238254,0.0030463962827834827,127.63751907348633,128.10171394348146,129.13592111430208,-0.007659538636790935,-7.110071182250977,0.011558308051973207,1.864525011350398,0.007932402658994898,0.044603157468955476,49.379809906964375,-2.2058431422889555,0.28384609957483864,-1.427642822265625,1.0260216871473635,-12928300.0,1.6571152409175416,4.358430824467381,0.36687034385757156,-0.1352400260232196,-0.005256593476911683,0.7602854933285949,4
COST,2016-10-05,127.24724925457545,127.49222599736586,126.57143311946582,126.6981430053711,2377700.0,-0.003328134390376773,0.007267611473897689,-0.0043152700932861995,0.0009969699984343633,127.4077392578125,127.862646484375,128.90375177059437,-0.009107456406786804,-7.059539794921875,0.011156940830441336,1.7577220580670823,0.007706229614417019,0.038102523560597845,41.29445700130379,-2.1365551728537326,0.2825072552080492,-2.2977981567382812,0.8683631954538451,-15306000.0,1.7539717713359353,4.938430500573578,0.41638726704820894,-0.21643943064521334,0.0035124003118074164,0.7394383208161982,4
COST,2016-10-06,126.9092909665523,127.25564838871692,125.87023159017467,126.26727294921875,2465500.0,-0.0034065563563316047,0.010972097251119917,-0.005058873250282158,0.001666543456538746,127.09686279296875,127.69369125366211,128.652658549511,-0.011170624721765533,-6.954204559326172,0.010795885154579677,1.7643569212565922,0.007524356120377188,0.037326810318083915,40.79277080236235,-2.0922929201077665,0.2614156063632125,-3.1087646484375,0.9091881287429533,-17771500.0,1.8561993901248437,5.547416056583722,0.3498153820180724,-0.3428291955032261,0.0008967181109861367,0.7232370963713237,4
COST,2016-10-07,126.52073138243594,126.87553190322363,125.69285061047916,126.70658111572266,2282100.0,0.0034731542493577875,0.0093340162936839,0.0014689271176456936,0.0020073169182890675,126.88228836059571,127.66370239257813,128.46731784153116,-0.007497207576177469,-6.715320281982429,0.010084086078205367,1.76254771716883,0.007401120957520283,0.03788944515145422,44.23091460717978,-1.9987261968950065,0.28398586366077794,-2.1457443237304688,0.8527485174708601,-15489400.0,2.196173195744885,6.594353595947911,0.44169477586007677,-0.3128038210782268,-0.003623053636378541,0.7316194570121847,4
COST,2016-10-10,127.0107390055225,127.43312255673457,126.50387358801879,126.95159912109375,1587700.0,0.0019318760494606668,0.0073197106225988875,-0.0004656290081228303,0.0024004900702201733,126.80541534423828,127.60414657592773,128.32296367767998,-0.0051138420834510884,-6.496242980957049,0.009973239906532106,1.7661680255264989,0.007306110678768209,0.038047869890426494,43.90737808252691,-1.883095832731243,0.3196929822596335,-0.7687301635742188,0.6091462092858614,-13901700.0,2.330072340444236,7.300489771317283,0.49293922686363645,-0.2910559154073568,0.003212761444783916,0.771975362587932,4
COST,2016-10-11,126.43623013488325,127.67803821207438,126.30106436958371,127.5682144165039,2596800.0,0.004845332025103862,0.010794019879332786,0.008953005640262445,-0.004059570653528479,126.85271835327148,127.6155502319336,128.2510827956632,-0.00037092513678741416,-6.2128103637695204,0.00994027387164068,1.7649618256508615,0.007327484881685148,0.03799618365686765,44.62096492996589,-1.7218537764707378,0.3847480308161111,0.47303009033203125,0.9878102360542331,-11304900.0,2.1873040047780545,6.811797940453292,0.6219016361601863,-0.28685810293325975,-0.012473572376953308,0.6840971507950688,4
COST,2016-10-12,127.5344335672543,127.97371587370343,127.04446731969898,127.10360717773438,1664500.0,-0.0036486781403476222,0.00731095343841759,-0.0033781181868734115,-0.0002648061619747741,126.94142150878906,127.6058349609375,128.1417994034795,-0.003935774436314049,-5.9590658569335915,0.00997596448052015,1.7347915714608309,0.00716489838917611,0.038107327416442766,41.49267448888191,-1.6129649505676724,0.394909485375341,0.8870315551757812,0.6395466115940612,-12969400.0,2.216053452291623,6.845359550583735,0.5247310513006573,-0.3052388646822734,0.0017468808681089904,0.6782754563986575,4
COST,2016-10-13,126.655889298063,127.84701366584827,126.478495475698,126.90087890625,1795300.0,-0.0015962577484869267,0.010784150605083212,0.001934293063870989,-0.0035224639930581205,127.17204132080079,127.50234985351562,128.02361649898145,-0.004717332252381757,-5.8014392089843625,0.009484158424174254,1.7359976905092498,0.006855707053190771,0.03704990424205359,42.514442121321515,-1.5254438812683588,0.3859444437397237,2.3061981201171875,0.6963452830005694,-14764700.0,2.6816325551949713,9.883804376417315,0.48233131435323123,-0.3074337707584863,-0.002689480933951386,0.594448793564155,4
COST,2016-10-14,126.86708544474705,127.5598004823058,126.10680039924479,126.84174346923828,1745000.0,-0.0004661056745510138,0.011455220049847736,-0.0001997521691140737,-0.00026629808866743883,126.97267684936523,127.40942573547363,127.91105716281544,-0.00445557511081961,-5.624822769165036,0.009479132111314311,1.7480647733709784,0.006896500532165663,0.03624833127336975,46.327560196321095,-1.4442066238721907,0.3737453609087136,-1.9936447143554688,0.6915478584803754,-16509700.0,2.657399224011567,9.798747135822328,0.4699633946979738,-0.310954867470188,0.001489121304427184,0.601475045341399,4
COST,2016-10-17,126.78263440525787,126.88400232161707,125.55772481880496,125.61685180664062,1988400.0,-0.009703779527896417,0.010558117669976701,-0.00919512837064808,-0.0004660063979233319,126.77754058837891,127.2789119720459,127.69256141460832,-0.013058409594511078,-5.441921615600592,0.009670860526017512,1.735995944841535,0.00692555417823245,0.03783128990932688,44.11568158850207,-1.4618131602633468,0.28491105961404606,-1.9513626098632812,0.7777273651767106,-18498100.0,2.560604412925608,9.208282562609973,0.21378262670262874,-0.30069982499679365,-0.0031571045318044806,0.6346831498294282,4
COST,2016-10-18,126.30111271203603,126.39403759998237,125.37187672269442,125.96321105957031,1847800.0,0.002753473131486206,0.00811475722640477,-0.0026753656019592852,0.005447206290830098,126.66181030273438,127.14966468811035,127.52786138079517,-0.009331158138379808,-5.2697351837158095,0.009675840265975283,1.7046186825890166,0.006950552764298616,0.03772227817594025,48.94689217887863,-1.4313188177690108,0.2523243216867057,-1.1573028564453125,0.7164139754617136,-16650300.0,2.5529256053758678,9.165906381918887,0.28622215921577226,-0.32412865767722543,0.005299888076550422,0.635994892508704,4
COST,2016-10-19,127.30639370330287,127.83015804718215,126.13216800237794,126.25043487548828,1812000.0,0.002277624107286341,0.013449379769220804,-0.008294625250265416,0.010663293134829227,126.61703948974609,127.0123893737793,127.40620171362309,-0.005999056485652788,-5.103571929931647,0.009650392625467318,1.6877238728591106,0.0070293613629974485,0.03564612795720019,57.740995137206646,-1.368203472177214,0.25235173382280207,-0.4477081298828125,0.6987829145263521,-14838300.0,2.590439212434928,9.377571571398807,0.34629377207365836,-0.3284001180312321,0.0021696162557294026,0.7100245812670395,4
COST,2016-10-20,126.58836066245992,127.37398791277793,126.37716887816494,126.74885559082031,2251200.0,0.003940100853404581,0.007864520984334204,0.0012678490147736748,0.00267663067699458,126.66519775390626,126.8810302734375,127.3435973209752,-0.0010417213851584232,-4.926591186523424,0.009674682988253445,1.323872544730392,0.006968874348340758,0.0310905189039393,34.994205171095146,-1.2634020079158148,0.28572255846736105,0.4815826416015625,0.872378929909744,-12587100.0,2.5576343711821563,9.185723231699964,0.5059545770096212,-0.3103646327452989,-0.0006850776995022471,0.7147219590787545,4
COST,2016-10-21,126.30107806266464,126.95999512729107,125.44786824567869,125.84490966796875,2188000.0,-0.007157340410451271,0.012015796947860957,-0.0036117537685105656,-0.0035327934604886388,126.57903060913085,126.73065948486328,127.20086516354603,-0.006989230707273586,-4.757473449707021,0.009750406766449036,1.2997350390616345,0.007012930135551654,0.028244273316150332,36.92325249022515,-1.239004501181597,0.24809605216126318,-0.8616714477539062,0.8494365882775389,-14775100.0,2.5383655849447133,9.002019791231525,0.29481611479168146,-0.3428512488437174,4.7705097175619424e-05,0.7208575388663142,4
COST,2016-10-24,126.1659256747258,128.67488408082963,126.1152288394528,128.50592041015625,2432800.0,0.020924703353910706,0.019918578327036727,0.01854696284064709,0.0025508859087270378,126.73446273803711,126.76993904113769,127.32515613941366,0.013693951279082682,-4.432324447631828,0.01075923436722734,1.3733514505059827,0.007429468277242146,0.030157034179463138,57.86938635359123,-0.9934955748628482,0.3948839827840096,1.5543212890625,0.9341276438887904,-12342300.0,1.9627695036131605,4.720756089855023,0.9223082962861698,-0.3986459259271177,0.005598749553759442,0.8543190115512234,4
COST,2016-10-25,126.63060837074099,128.3792828035013,126.63060837074099,127.5514144897461,2060600.0,-0.0074554422900666,0.013709565194698735,0.007271592001173317,-0.014593195655342358,126.73278274536133,126.79275054931641,127.34670455373103,0.005983496194246257,-4.1097904968261645,0.010838971149020462,1.4415313906142129,0.007490483120367769,0.030578141877814755,54.57045630900259,-0.8659663119978234,0.4179305965192277,-0.0167999267578125,0.7990119952616069,-14402900.0,1.9436903267370784,4.606735281984226,0.6972265283880038,-0.45204287879014976,-0.0004160011546620943,0.9885312400745038,4
COST,2016-10-26,127.01075889861227,127.90621010501245,126.95161900492072,127.54295349121094,2246100.0,-6.633622376867676e-05,0.007484467576506841,0.004190153630855791,-0.004238726738520731,126.77671737670899,126.85906944274902,127.36539492872912,0.005390895987272277,-3.748986740112315,0.010708691838969912,1.4107581264391758,0.007396908929095364,0.03068421336838531,57.15690783941548,-0.7568566123485709,0.42163223693478424,0.4393463134765625,0.8774085178276674,-16649000.0,1.9262841322730841,4.683409403368775,0.6952313427450919,-0.5182322961598992,-0.00011159268455955089,1.2015260593263037,4
COST,2016-10-27,127.41619397373763,127.94840124933492,126.56298403915471,127.44153594970703,1993500.0,-0.0007954801256677548,0.010871002140293042,0.00019889132752333943,-0.000993857473137771,126.83078308105469,127.00141220092773,127.37264645453654,0.003465502793373109,-3.317733917236339,0.01024228780100602,1.4252392633988709,0.007195655033331156,0.025850841917668795,54.28577949830903,-0.67083694656273,0.4061215221765002,0.5406570434570312,0.818842201898922,-18642500.0,2.1368010130172967,5.423397547784595,0.56692978537172,-0.4695908121379886,-0.00425475876899973,1.098950240218694,4
COST,2016-10-28,127.08673150653397,127.44153204936684,126.19128067603393,126.51228332519531,1843900.0,-0.007318313026736873,0.009882450465464798,-0.00452012711699897,-0.002784056552120373,126.79783706665039,126.88525695800782,127.29070710888499,-0.0029394560229053443,-3.129942016601561,0.006882407507961942,1.4481682851815367,0.006739173460738639,0.02218024695111476,47.62751876825751,-0.6699261705199007,0.3256258385754637,-0.32946014404296875,0.8533314821885121,-20486400.0,1.603163812419068,4.687394923711244,0.30993778215085815,-0.3471673301082032,-0.0008895677314418434,0.4183273491032111,4
COST,2016-10-31,125.77733043244416,126.16592883857216,124.26520350689704,124.91566467285156,3239400.0,-0.012700577854110086,0.015216068669216718,-0.006850723867023846,-0.005809340195544354,126.72771835327148,126.7526294708252,127.06451259116751,-0.01449251826567848,-2.922128219604488,0.007097765890623995,1.510318712024937,0.006829121946013228,0.02556242972606173,37.04629861168775,-0.7889437037728158,0.16528664425803896,-0.7011871337890625,1.4976837082859373,-23725800.0,1.3800325738668069,4.221025300263386,0.0,-0.26738109334189275,0.0008222313444842076,0.2878395412293715,4
COST,2016-11-01,125.43099331840817,125.5577160951742,123.65699045477014,123.89352416992188,2112000.0,-0.008216306301809575,0.015341606052337097,-0.01225749001652913,0.004125412508561114,126.52074966430663,126.59127998352051,126.76251369390602,-0.0213107554780765,-2.723945236206049,0.007258906891951887,1.5797099324820525,0.006871931101191528,0.0324065975925154,35.13315215615353,-0.954738521184467,-0.00040653852288974335,-2.0696868896484375,0.9931742781029009,-25837800.0,1.343791761572274,3.8270052763951767,0.0,-0.16063519158688475,-0.008697280369344166,0.37916959152961344,4
COST,2016-11-02,124.07995825262336,124.85106541681118,123.81727652037814,123.94438934326172,2260500.0,0.00041047129015076115,0.008340747829145945,-0.001092593125109675,0.0015047927964805022,126.29014511108399,126.45359230041504,126.49412089860657,-0.01984287604098896,-2.5129169464111385,0.007251068108766513,1.5558006972165361,0.006893667338093753,0.037428119177032634,36.11226741057281,-1.0696969139193726,-0.09229194500623628,-2.3060455322265625,1.0659442483572243,-23577300.0,1.2643887537056515,3.6923569978473987,0.011027927909979347,-0.17310061820663855,-0.007143250942181294,0.3584981758998714,4
COST,2016-11-03,124.30869765462272,124.30869765462272,122.13944087801843,122.4021224975586,2168200.0,-0.01252128137850853,0.017722378764063747,-0.015337423630709645,0.002939288444530193,125.85547180175782,126.26033477783203,126.10440676517344,-0.030557595833693756,-2.3230654907226693,0.007673441147193145,1.606961889612484,0.0071379804924181535,0.04723283911153224,31.69587773873154,-1.270603586358419,-0.2345588939562262,-4.346733093261719,1.0296373332573476,-25745500.0,1.074910115342632,2.8587997230520554,0.0,-0.16994226582695474,-0.004393568223877625,0.4541096567651641,4
COST,2016-11-04,121.17346653949579,122.86820033725098,120.41931051668645,120.52947235107422,2702100.0,-0.015417403742902562,0.020317767701067416,-0.005314646900512004,-0.010037864809797794,125.32392807006836,125.95147933959962,125.57346063049732,-0.04304837876080598,-2.2571447753906284,0.00816214797493897,1.6871484837376565,0.0075284991013096604,0.06223713948145085,30.088750511578354,-1.5629144828737083,-0.4214958323772122,-5.315437316894531,1.2705062559067832,-28447600.0,0.9838754576099623,2.4843150008366783,0.0,-0.04516942406289119,-0.0016605181256686716,0.5023964573864471,4
