ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2016-02-02,57.9549217387579,58.03402907663248,56.30155001031507,56.728736877441406,8607400.0,-0.019061082999695406,0.030539708115745932,-0.021157562193460763,0.0023262098206136665,56.12353515625,57.66971092224121,57.709089083667195,-0.016316607619299418,-3.2399019622802783,0.020969936767500908,2.168700784426708,0.02072638700303134,0.1380135434813726,37.51371211098449,-1.4429798991867742,0.1729233025175243,-1.8906822204589844,0.995774489019744,-330471100.0,-0.15637162640271746,-1.1703330497350584,0.30998118203845976,0.03783683335173329,-0.02056207307421301,0.8086926549620299,1
UNP,2016-02-03,56.95022577549898,57.26666108436586,55.80315457079575,57.163822174072266,6501200.0,0.007640313234483331,0.025601970925903047,0.00375058036429549,0.0039043509559552503,56.016740798950195,57.434364318847656,57.65715890180101,-0.004710457718768639,-3.250335464477537,0.021107954345430335,2.068119982609905,0.02072276812378471,0.12033811519810106,45.1494226355279,-1.315229160046968,0.24053923332586424,-1.0679435729980469,0.7504455669550916,-323969900.0,-0.2776824287385194,-1.1812863966206375,0.4639052895653834,-0.009113957716532051,0.006336624774471499,0.8351029368068436,1
UNP,2016-02-04,56.97395021751056,60.45472610722354,56.97395021751056,59.74274826049805,7297000.0,0.044126596608816494,0.05826273464945108,0.048597614031167115,-0.003321540606286171,56.37431259155274,57.461656951904295,57.85578645977216,0.039697624976357024,-3.054424438476566,0.021646400065431927,2.1528790905935273,0.02157468465412924,0.12259869954836766,50.27652566930998,-0.9944248856208802,0.4490748062015619,3.5757179260253906,0.8463518257978977,-316672900.0,0.07942985312053984,-0.7585392275965723,0.8997339434750132,-0.07118517311869908,0.003104843237249983,0.8029282140499008,1
UNP,2016-02-05,59.497505718475516,60.130376170891,58.69850813028845,59.35511016845703,5768200.0,-0.006509595823052663,0.024123753393726195,-0.0023933028498425617,-0.00410497590357231,56.77301864624023,57.538787841796875,57.99857919393263,0.03156692023715328,-2.826544342041018,0.020976978770738893,2.097502540209636,0.021573755163786304,0.12585910311224852,52.665126356906434,-0.7626727248444922,0.5446615735823599,3.987060546875,0.6821234969679189,-322441100.0,0.03893432568890621,-0.5315427865599694,0.834224587178386,-0.08193415946411588,-0.02156051700067739,0.7381694218485841,1
UNP,2016-02-08,58.92000879686586,60.56546087978171,58.11309878078777,60.14618682861328,7602400.0,0.013239826442925484,0.040773359507797494,0.02081089355853149,-0.007330478712890982,57.34576148986817,57.62461891174316,58.20311325437841,0.04375851787053936,-2.6106583404541013,0.02104617648892934,2.1658743502219453,0.022172622173485392,0.13144914612082648,55.2876115389212,-0.509303261604444,0.6384248294579264,5.727428436279297,0.8988439904350618,-314838700.0,0.023042325902851178,-0.5673847009183157,0.9679135198507673,-0.10690280686228161,-0.014510566356580505,0.721193349079729,1
UNP,2016-02-09,59.41049978055608,61.585984170916326,59.331392464370516,61.00849533081055,7406300.0,0.014235076154007719,0.03695537308289655,0.02689752747221435,-0.012231649034602035,57.905852508544925,57.71599006652832,58.4702924997529,0.05704667389256496,-2.4004669189453125,0.021090042094791366,2.18113085119384,0.02258604128785792,0.1395144535498925,59.31046741536293,-0.23620225448491539,0.729220669261964,5.600910186767578,0.8775117400651522,-307432400.0,0.01517978091864775,-0.5887135646897325,0.9999999984824888,-0.11460848479345656,-0.0008491152294039623,0.7155731407946868,1
UNP,2016-02-10,61.72045617896858,62.195112062236184,60.3914329839199,60.8660888671875,6259900.0,-0.0023369356190242035,0.02963356298374383,-0.013842530735114452,0.011669864078724146,58.529227066040036,57.7424919128418,58.69846358236572,0.054095291878286024,-2.254353408813472,0.02068234383651011,1.9398499292840425,0.02262807304084535,0.14218059072596295,68.08785494273782,-0.030902525156243144,0.7476163188725091,6.233745574951172,0.7448865576766776,-313692300.0,0.15472650744091562,-0.3710800383008305,0.9783896573206964,-0.049444871777580925,-0.0014795550669218917,0.6896259816582512,1
UNP,2016-02-11,59.90887973126953,60.36770452107341,58.215951995301324,59.75857162475586,6715200.0,-0.018363547898251606,0.03600742900823641,-0.0025089453710837257,-0.015726476823681633,58.954830169677734,57.80933780670166,58.79942625306954,0.03371832115141517,-2.054446678161618,0.019768811635764848,1.9076416749457452,0.022216041705818014,0.14510013956573933,66.5081084251145,0.0419480528435372,0.6563735174978316,4.256031036376953,0.8082159960619439,-320407500.0,0.2691722567702609,-0.2584947442244509,0.8103226690492329,0.0523399720977847,-0.012505349231114408,0.6246134093783153,1
UNP,2016-02-12,61.17460318076804,61.9735946679974,60.32022995065205,61.07175827026367,5716400.0,0.021736899206953517,0.027072492489211106,-0.0016811700467210676,0.02369587353767283,59.366193771362305,57.87974338531494,59.01583882613565,0.055149084942334246,-1.8701247024536158,0.019807423277782777,1.9907054533742385,0.02190610317595468,0.15096039704846814,74.34860665576802,0.20330230587142495,0.6541822164205755,4.113636016845703,0.6952896087262705,-314691100.0,0.26823819619688655,-0.2751788615526351,0.9999999984969187,0.04777705992060465,0.021007227705171494,0.6219528548067457,1
UNP,2016-02-16,61.70462545845335,63.50038562066308,60.83443322960063,62.788414001464844,6640000.0,0.02772102814682109,0.04245930452353303,0.0175641377738462,0.010362681640653307,59.862993240356445,58.087798309326175,59.37513169997653,0.080922600410812,-1.6191924285888675,0.02015245741710362,2.086202517878968,0.022451279385307023,0.1681784853225535,75.64604136148088,0.46434381821562454,0.73217898301182,4.967994689941406,0.8116754129582013,-308051100.0,0.060651888598907785,-0.4612821692478727,0.9999999988052076,0.10748142589060214,0.018118125055689376,0.6548568580918649,1
UNP,2016-02-17,62.27421749144873,63.68234794619388,62.07644622453509,63.25516128540039,6308000.0,0.007406159597457041,0.02538767886717194,0.015752005136456984,-0.008189353373444293,60.51563568115235,58.31958541870117,59.744658327159755,0.08462981741756762,-1.3994300079345692,0.02014917122928382,2.0737710878022884,0.022452769939289113,0.18529634733581254,80.61796074621016,0.7008052557426652,0.7749123364310886,6.526424407958984,0.7766077090749703,-301743100.0,-0.0011539071854648568,-0.4620671879174282,0.9999999988683177,0.10986881943818415,0.017952722443719617,0.6251633138805517,1
UNP,2016-02-18,63.096926246811925,63.389623764309306,61.84701079628813,62.22673416137695,5578000.0,-0.01639200855676772,0.02479019650577686,-0.01379135461992535,-0.0025015356118455847,61.02192687988281,58.519333839416504,59.9810465018471,0.06335342660428141,-1.2052186965942369,0.020528544853341636,2.094113258924928,0.02219133558640147,0.19405297580025052,73.61099839248796,0.7960409105127653,0.6961183929609509,5.0629119873046875,0.7084155140203524,-307321100.0,0.029082312599911116,-0.6210674387941604,0.8836147304163152,0.047765871275448686,-0.0033914906843685896,0.6483940708085806,1
UNP,2016-02-19,62.11599380487583,63.286802303103144,61.704632245525566,63.20769500732422,4793200.0,0.015641333114244257,0.02503128862939758,0.017575203025842038,-0.00177962668286487,61.36842155456543,58.87136707305908,60.28834635951159,0.07365767348577444,-0.8944802474975546,0.01850497443693141,2.101460173730611,0.02054952622778948,0.2014984080382665,72.70109310020764,0.9398373353169021,0.6719318542120702,3.464946746826172,0.671638706242139,-302527900.0,0.1387900657476204,-0.78120214528185,0.9946283246025709,-0.11248719500115874,0.0015347107058223811,0.7086172617310293,1
UNP,2016-02-22,63.20771546818774,65.07467722332032,63.20771546818774,64.56047058105469,5448300.0,0.0211762627988212,0.028918032009996836,0.021401740319720378,3.2370842698807694e-07,61.8889575958252,59.33098812103272,60.695215332991886,0.08814082867577795,-0.529947700500486,0.01815863683480255,2.053431547393064,0.019534741536416867,0.20921494115819694,73.64035351067878,1.149701675899017,0.7054369558353482,5.205360412597656,0.8203961415798068,-297079600.0,-0.06430249664373681,-0.6893526485513718,0.9999999990139731,-0.1882480619559427,0.015291780144764039,0.8842616707335884,1
UNP,2016-02-23,63.68236517327665,64.11746449238792,62.32961006590576,62.456180572509766,4966300.0,-0.03313711297555392,0.028625740636193074,-0.019254696292104554,-0.01360128573839295,62.119956970214844,59.732859230041505,60.862926308184065,0.045591678970604184,-0.15038555145263643,0.019553553860675667,2.0890302223096007,0.019783598768723855,0.19756429959532779,68.75636271516834,1.1331597007344243,0.5511159845366043,2.3099937438964844,0.7604422425719329,-302045900.0,-0.31543308197347436,-0.3632308240452833,0.7880476392768077,-0.21695725812051683,-0.013483978152184113,0.9476634407446733,1
UNP,2016-02-24,61.72045953672241,63.51622617187854,60.96893107316405,63.35800552368164,4800500.0,0.01433606852409761,0.0402047867078191,0.026531655774850622,-0.011779795514924368,62.35490798950195,60.13038024902344,61.100552900136215,0.05367711397723698,0.20536575317382955,0.019459867225464982,2.1664436926770567,0.020365530257588412,0.19100988548374434,69.68314277133102,1.1792264148643739,0.477746158933243,2.3495101928710938,0.746141065036517,-297245400.0,-0.2956940927402457,-0.32251080462941106,0.8788829926147135,-0.20818783515918898,0.005219553672797131,0.9631613714121651,1
UNP,2016-02-25,63.326153804054414,64.00322467330477,62.553494099747915,63.18277359008789,3243000.0,-0.0027695743116377698,0.022945029015865162,-0.002264154781727828,-0.0005027260464397257,62.58657646179199,60.557901763916014,61.29885963251256,0.043344827830585145,0.59193305969238,0.018981391876286433,2.0213690272373337,0.020137117363611446,0.1741557552093158,62.902306692300655,1.1879014763619509,0.38913697634465594,2.3166847229003906,0.5159247828438694,-300488400.0,-0.3469199836492724,-0.04347499782079089,0.8479015624364711,-0.19818228556773865,0.01337545048128327,0.8634151928680137,1
UNP,2016-02-26,63.79608659909135,64.72806056145018,63.55712374705581,63.72439956665039,3836900.0,0.008535833738611583,0.01837501525590546,-0.001123690123505895,0.009706965588159604,62.98315925598145,60.96899471282959,61.52986343576379,0.045193542493969466,0.9449103927612299,0.01887981482712944,2.029470379434458,0.020051889348640616,0.16012091439236012,66.20051127572668,1.2243674688124884,0.34048237503615475,3.9658279418945312,0.624843255848795,-296651500.0,-0.292856570103714,-0.0018628004523515605,0.8932457288542611,-0.23182316647199624,-0.0018810479995210842,0.8528576112238878,1
UNP,2016-02-29,63.57305866195293,63.70847764355102,62.728712226225575,62.81633377075195,5358600.0,-0.014352396413364178,0.015597303413872004,-0.011903232391346703,-0.0023749286886441835,63.157616806030276,61.26190528869629,61.65238442004837,0.025373492294708998,1.190430755615239,0.018891082759984978,1.9254221823938065,0.01985111930014709,0.14887982195105268,59.81525528580046,1.1665464880816927,0.22612911544428715,1.7445755004882812,0.8838949704617811,-302010100.0,-0.0788983631260747,-0.10481962792585348,0.777298758604236,-0.2691074202457099,-0.007420773770475171,0.8997936344472751,1
UNP,2016-03-01,63.48545709775004,64.45725556853856,63.03938805957887,63.82001495361328,5909800.0,0.015851723612196573,0.02221665898649631,0.005269834559045757,0.010652059533433672,63.260776901245116,61.561885070800784,61.85882542324503,0.036680648746357784,1.4625006866455124,0.0189155181327235,1.8815886174824346,0.01915951322523713,0.1427311288908496,60.2286192542417,1.188016908215097,0.1980796284621532,1.0316009521484375,0.995279420259588,-296100300.0,-0.08359364868905479,-0.11947159110411851,0.9054544415683681,-0.26814579771540553,0.024388597066069214,0.8399580329643173,1
UNP,2016-03-02,63.91559053132452,64.38556128143445,63.12700254812181,63.326141357421875,5610200.0,-0.007768635629429798,0.01987423686547409,-0.009222306622067994,0.001497579995565734,63.26787490844727,61.89175529479981,61.99856979792854,0.023175721153134404,1.7493402099609412,0.018326422048319847,1.8426514499821742,0.01890899074981668,0.12339444102858495,58.72676864678788,1.1519024843132826,0.12957216364827095,0.07098007202148438,0.9692862955405764,-301710500.0,-0.08215344519019341,0.15170141167434872,0.8331231709217326,-0.29069983256217957,0.005357874761582287,0.7855683712318136,1
UNP,2016-03-03,63.6129030392367,64.16252810894052,62.9915909137807,63.73238754272461,5167400.0,0.006394652498431504,0.018372718175529334,0.001878306094526597,0.004528330254583162,63.41844024658203,62.220183563232425,62.16369529743292,0.024304074540576343,1.9965515899658257,0.01832138180988434,1.7369943302160062,0.018750500612142465,0.102328908663801,64.83476385142728,1.14288771701478,0.09644591707981465,1.5056533813476562,0.9031894960568249,-296543100.0,-0.07088145566933009,0.15445911261691514,0.8409172504683479,-0.34957738044213044,0.005626325739375106,0.7851078803431452,1
UNP,2016-03-04,63.89966903398716,64.87942867880103,63.71645863556885,64.1227035522461,6414000.0,0.0061056187706497915,0.018136634586894032,0.003490386125558842,0.0026247485417113616,63.50994110107422,62.439181327819824,62.350267512177034,0.02696259285203903,2.1274757766723624,0.015797382238535967,1.6618476873581949,0.017148314216669548,0.09821805775014755,62.23243152710888,1.153936823543141,0.08599601888654052,0.915008544921875,1.1297962174549443,-290129100.0,-0.6113866925240438,-0.17953847155330985,0.9159007247782215,-0.31956583511882797,0.0034448551971286833,0.780186441853465,1
UNP,2016-03-07,63.74831051471047,64.97500622948502,63.5252760351576,64.8794174194336,6547800.0,0.011731939612703345,0.022344994017620787,0.017743323633411114,-0.0058386970104992,63.54183578491211,62.71539669036865,62.59113893191576,0.03450541402781598,2.325323219299314,0.0157079474950483,1.574974673305692,0.017110582428773703,0.09205326186160086,59.08280408355431,1.2098078927237026,0.11349367045368153,0.31894683837890625,1.1454992993486808,-283581300.0,-0.7922616931108449,0.09021369175168208,0.9999999980471976,-0.2996767839157411,0.0013440183793925584,0.8593876324526364,1
UNP,2016-03-08,64.23421470701216,64.56876645260714,62.25079384128848,62.330448150634766,5925100.0,-0.04008038964984935,0.0371884476964597,-0.029637889476263606,-0.009944644050212705,63.52926254272461,62.82460975646973,62.56631123846043,-0.007865732993357981,2.4342028045654303,0.018349221357427867,1.648026234483287,0.01691347813475848,0.08376605782877769,46.598568721178616,1.0364579580439113,-0.047885011380887965,-0.125732421875,1.0519961400826827,-289506400.0,-0.8209238114396514,0.013975005510328696,0.5022366663588224,-0.3381072204204375,-0.012234279889571443,1.2433276851423163,1
UNP,2016-03-09,62.84821819908483,63.88373650557943,62.665007794984355,63.83594512939453,6028500.0,0.023866394218970608,0.019091574628272705,0.015716068942857,0.008306855859575505,63.5770565032959,62.96598224639892,62.68722875188272,0.013816395009182888,2.545606575012201,0.018823275600687,1.648788762120679,0.01636068527470835,0.08010660400908722,55.718559194639376,1.0089276205400708,-0.060332279107782716,0.4779396057128906,1.0836087217155814,-283477900.0,-0.7680407047834397,-0.11092723026806528,0.7962304783545947,-0.41633158522951275,0.005487064617279762,1.2923022143403808,1
UNP,2016-03-10,64.19438765594417,64.26608079192908,62.57738139585073,63.23055648803711,3949600.0,-0.009528761936190478,0.026707014608210487,-0.015014259080134242,0.005615057877236407,63.58183479309082,63.084205627441406,62.73897425056409,0.0023199287225207084,2.638690567016603,0.018985837940018086,1.65639800058502,0.016273916760390122,0.07359088509704102,50.0834690588562,0.9275674061420034,-0.11335399480468022,0.04778289794921875,0.7249845810449632,-287427500.0,-0.6992594804384812,-0.2838785604138964,0.6780100389099197,-0.4662483559379836,0.00023826543146701545,1.3102985056175842,1
