ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2016-03-02,2.200000047683716,2.3299999237060547,2.180000066757202,2.319999933242798,10845700.0,0.062242249479995126,0.06465511233555854,0.0545454010966821,0.00917430289635912,2.055999994277954,1.989499992132187,2.0597519118151615,0.1661221114633865,-0.23850000262260407,0.02966388559626586,0.09857141971588135,0.03306386337467219,0.2596551305175461,88.70966390060951,0.00887128168409923,0.05493735159184556,0.41999995708465576,1.1264368412989787,-82232800.0,-0.05835572046674237,-0.29222973049824835,0.9999999795918326,0.16021073271946143,0.005357850082702525,1.0734735333312007,3
AMD,2016-03-03,2.319999933242798,2.549999952316284,2.299999952316284,2.4600000381469727,22092400.0,0.05859420854760871,0.10162601427114434,0.06034487427981941,0.0,2.1110000014305115,2.0089999973773955,2.0978707809896195,0.22448981538746987,-0.21919999718666094,0.03111699238160861,0.10714284011295863,0.03478662609493738,0.33070706767910907,90.54053103054301,0.03866346262003928,0.06778362602222848,0.5500000715255737,2.158722651862439,-60140400.0,0.053927679863222826,-0.3831348732156452,0.9999999841269842,0.31404803851900515,0.005626309662298727,1.0866074500983418,3
AMD,2016-03-04,2.4200000762939453,2.5,2.3399999141693115,2.369999885559082,15449000.0,-0.037271458591439245,0.0675105877137368,-0.02066123510410074,-0.0162601468425821,2.1569999933242796,2.022999995946884,2.123787838567664,0.1715273794325974,-0.20199999690055837,0.032750388940017285,0.11214285237448555,0.03476762960979805,0.36402982113341065,83.74997249150574,0.05438480630790954,0.066803975768079,0.4599999189376831,1.458522642787515,-75589400.0,0.12303059880826775,-0.6912660974523663,0.8571426002531526,0.17251037054972368,0.0034448837828811164,1.0757366001129365,3
AMD,2016-03-07,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,8754300.0,0.041328255363243104,0.04453446631373212,0.04661022793979217,-0.0042194054625018865,2.202999997138977,2.0474999964237215,2.1567604280955273,0.20634922142172313,-0.17149999737739563,0.03047696708624515,0.11428572450365339,0.03467616011411239,0.4083116539909894,85.55553297508885,0.07405954788729607,0.06918297387797243,0.46000003814697266,0.8232197565970981,-66835100.0,0.15510713493951314,-0.9751566144068191,0.9999999843749998,-0.04152142797258547,0.0013440232973701818,0.7038909118772763,3
AMD,2016-03-08,2.440000057220459,2.4600000381469727,2.299999952316284,2.299999952316284,10026900.0,-0.07130906001992121,0.06956525584876774,-0.05737709059313953,-0.012145737264080234,2.2359999895095823,2.06599999666214,2.1704022875451234,0.11326232086136237,-0.1423999977111814,0.03453390778295316,0.11857144321714129,0.03500117795137899,0.4150303678421194,69.99998185535875,0.07506898836180254,0.05615393148198311,0.3299999237060547,0.9498664991808058,-76862000.0,-0.349380479017863,-0.0986851167644505,0.7343748633789187,-0.2207195836293824,-0.012234270346973759,0.9806493264209182,3
AMD,2016-03-09,2.319999933242798,2.3499999046325684,2.200000047683716,2.259999990463257,13082400.0,-0.017544293138656752,0.06637161810535638,-0.025862044934223418,0.008695644061371431,2.259999990463257,2.0839999973773957,2.1789354021087552,0.0844529714312947,-0.1111999952793119,0.03460645417187669,0.12357142993382045,0.03455326723555772,0.41229304141921097,66.99027788675036,0.07181349333376064,0.042318749163152966,0.24000000953674316,1.2506285454263868,-89944400.0,-0.3435153354983952,-0.12560273885920856,0.6718749225631425,-0.14172317076539967,0.005487048526934734,0.9239254385876713,3
AMD,2016-03-10,2.2899999618530273,2.309999942779541,2.1500000953674316,2.259999990463257,9603500.0,0.0,0.07079639264571348,-0.01310042434869336,0.013274323679807222,2.2829999923706055,2.1049999952316285,2.1866558390948985,0.07363420182726914,-0.07539999723434443,0.03334132262496682,0.1278571401323591,0.03427708791441449,0.3993831016784846,66.99027788675036,0.06844450442764449,0.031159808205629455,0.23000001907348633,0.9174561716087741,-89944400.0,-0.4357261114739935,0.3437218975512342,0.6718749225631425,-0.13016184043945303,0.0002382348914827579,0.8470999834649716,3
AMD,2016-03-11,2.2899999618530273,2.5399999618530273,2.2899999618530273,2.5199999809265137,21382400.0,0.10889408489009146,0.09920634956355058,0.10043669078623368,0.013274323679807222,2.327999997138977,2.1379999935626985,2.2184029002217187,0.1786716495450243,-0.032799998521804596,0.04067383649995886,0.13857142414365495,0.035801673516542704,0.41385819737637314,71.42855730087962,0.08576572883242761,0.03878482608833006,0.4500000476837158,1.918782167738194,-68562000.0,0.31345409005413893,0.9898538141837974,0.9999999855072452,-0.15296348579513416,0.018719145127231288,1.4785744928995785,3
AMD,2016-03-14,2.5299999713897705,2.75,2.5,2.7200000286102295,33848000.0,0.07637299687188454,0.09191176340120064,0.07509883739844489,0.003968250213867144,2.3859999895095827,2.1824999928474424,2.2661740553063385,0.24627722110493785,0.0169000005722042,0.042268897511298524,0.15000000170298985,0.037464193378422835,0.4477449333847322,77.77776186276898,0.11431352122880867,0.05386609478776889,0.5799999237060547,2.743334357247813,-34714000.0,0.12328553046779737,0.5087334715323837,0.9999999887640448,0.04762858117119986,-0.001123947552078133,1.691466721809557,3
AMD,2016-03-15,2.6700000762939453,2.690000057220459,2.450000047683716,2.490000009536743,21573600.0,-0.08834917651973903,0.09638554524244318,-0.06741575316091042,-0.018382335217044615,2.4169999837875364,2.2154999911785125,2.2874908128520914,0.12389980510594142,0.05749999642372128,0.04826696852835179,0.1614285707473755,0.039085697119393845,0.4309475317752104,65.35946757886211,0.11702972718331495,0.045265840593820134,0.309999942779541,1.6822464886917616,-56287600.0,-0.228712423065579,0.3195763756352274,0.7195121810287359,-0.11073167060702975,-0.0026463232684372402,2.320209154477508,3
AMD,2016-03-16,2.5,2.640000104904175,2.490000009536743,2.630000114440918,13015700.0,0.054701175396695785,0.05703425409507099,0.05200004556836701,0.004016060411629196,2.4480000019073485,2.2519999980926513,2.320110746336742,0.16785085035075858,0.09680000066757177,0.048854742668362615,0.16785715307508195,0.0393536153959121,0.4328052097280732,68.07228159864228,0.1289922362034659,0.04578267969117686,0.3100001811981201,1.017920776941091,-43271900.0,-0.25579445015211943,0.186095922014259,0.8888889923820246,-0.18174398920897844,0.006572865469897043,2.479339035604762,3
AMD,2016-03-17,2.7699999809265137,2.809999942779541,2.700000047683716,2.799999952316284,29000800.0,0.06263551044793042,0.03928567734866268,0.010830314616620658,0.05323188608125087,2.48199999332428,2.2964999973773956,2.365814480239555,0.21924665940405802,0.1403000009059907,0.04986467458070937,0.17571428843906947,0.039329237075908276,0.4506460333788992,70.39105148244299,0.15045581596482727,0.05379700756203058,0.3399999141693115,2.1175538546631434,-14271100.0,-0.38904277881304955,0.03593627284816771,0.9999999887640448,-0.14238375983271725,0.009527798303568535,2.60008575865267,3
AMD,2016-03-18,2.799999952316284,2.930000066757202,2.7699999809265137,2.930000066757202,26330500.0,0.04538304566174404,0.054607536395620056,0.046428612925185936,0.0,2.5380000114440917,2.347500002384186,2.4195464408602834,0.2481363413418742,0.18290000438690202,0.049941557665696835,0.17999999863760813,0.03940315962438911,0.4742401473676706,71.35134051814792,0.17592779424078442,0.06341518867039019,0.5600001811981201,1.8006537076315003,12059400.0,-0.5300750896566784,0.1211369385937309,0.9999999895833338,-0.10320354164692552,0.006625838771797022,2.6057122523064993,3
AMD,2016-03-21,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,13464900.0,-0.04538304566174407,0.05357146335221551,-0.034482806695787134,-0.010238897851962572,2.571000003814697,2.3870000004768372,2.455780108617998,0.17302050692364443,0.21200000286102316,0.051585524798228914,0.18714284896850586,0.039345494993798025,0.47574905890436087,65.97936933347344,0.1835092177296147,0.056797289727376354,0.3299999237060547,0.9097158577859987,-1405500.0,-0.3076450277586468,-0.33871140442403663,0.8645832104989484,-0.10860497962145879,0.0003631020872363692,2.7101352818831725,3
AMD,2016-03-22,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,10315800.0,-0.0035778179907354503,0.050179164121142386,0.021978000784089347,-0.024999976583889152,2.6200000047683716,2.427999997138977,2.487610570830858,0.14909388947680088,0.2400000023841855,0.05108137557538039,0.1864285639354161,0.03946940629649419,0.4607768788595607,62.98341661286574,0.18656008626391252,0.047878526609339334,0.49000000953674316,0.6885703844247641,-11721300.0,-0.35068452492131497,-0.20442320968574787,0.8461537360868335,-0.07009890393668468,-0.0013200722027331719,2.8475146869325205,3
AMD,2016-03-23,2.799999952316284,2.8299999237060547,2.680000066757202,2.680000066757202,10167100.0,-0.040224762728355366,0.0559700942734122,-0.042857102562177465,0.0035842260214997163,2.6620000123977663,2.4610000014305116,2.5059333799667,0.08898824230374217,0.26620000362396246,0.05267173713723504,0.17928569657461985,0.03944504875707516,0.43510409539402717,56.179770109777685,0.1780494066034941,0.03149427755913675,0.4200000762939453,0.6713385435787991,-21888400.0,-0.19358529147573303,-0.5715884272185584,0.7222222436319208,-0.04090935988015636,-0.008106336997999088,3.028317720257846,3
AMD,2016-03-24,2.690000057220459,2.809999942779541,2.619999885559082,2.7899999618530273,10040200.0,0.040224762728355366,0.06810037961909624,0.037174684808055386,0.0037313396321503886,2.7150000095367433,2.499000000953674,2.53298734014635,0.11644656247452402,0.296200006008148,0.052907463709391624,0.18142855167388916,0.040351345541895824,0.4114053591040879,61.66666275340287,0.1781273625284343,0.025257786787261538,0.5299999713897705,0.6534116977887917,-11848200.0,-0.2977411625835162,-0.5797430657968203,0.8372091958821517,-0.06491076615719084,-0.0006585406416016224,3.2601715565879608,3
AMD,2016-03-28,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7799999713897705,7683700.0,-0.0035906647494279775,0.03956830785330953,-0.01067614658146016,0.007168452042999433,2.741000008583069,2.534500002861023,2.5565123526457234,0.09686327373564284,0.3211000084877016,0.05310880179552012,0.18142853464399064,0.04044311094256814,0.3840138416452272,59.064320774383475,0.175360777617533,0.017992961501088173,0.25999999046325684,0.5004226795932374,-19531900.0,-0.22485713920362319,-0.6509426718655232,0.8101264421369652,-0.07458783216496348,0.0003692591417335867,3.34144082465341,3
AMD,2016-03-29,2.740000009536743,2.880000114440918,2.700000047683716,2.859999895095825,13616200.0,0.02837067074088294,0.06293708836720091,0.04379557835892667,-0.014388475634778753,2.7549999952316284,2.5704999923706056,2.5854159281171616,0.11262396516562251,0.34410000085830683,0.05303264618428502,0.18214281967708043,0.04086381370966405,0.3656910917400486,67.2839442575403,0.1775765722124092,0.016167004876771474,0.1399998664855957,0.8804403947827425,-5915700.0,-0.21135540264156677,-0.6401174697243291,0.906666425695945,-0.08038324194233896,0.008565141524788088,3.7556682948615685,3
AMD,2016-03-30,2.880000114440918,2.9800000190734863,2.8499999046325684,2.859999895095825,14945900.0,0.0,0.04545458697718463,-0.006944520305871629,0.006993083943600166,2.7919999837875364,2.6044999837875364,2.6115667821151294,0.0980994094519976,0.36149999380111675,0.05314605248391755,0.1807142666407994,0.04099983933865195,0.34476810940796027,68.98733355824069,0.17728892897805348,0.012703489313932587,0.36999988555908203,0.948226583639714,-5915700.0,-0.1529658668957594,-0.6800385818438983,0.8955221303797471,-0.08866981972700987,0.004140566717945566,5.729152316902872,3
AMD,2016-03-31,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,9071500.0,-0.0035026273336772286,0.02807023316523421,0.0035211234965725545,-0.006993000580457562,2.813999962806702,2.630999982357025,2.6342746985453616,0.08323828312874623,0.36999999523162863,0.05198966313831501,0.1750000034059797,0.04019259828843687,0.335051382988963,68.55345138580999,0.17424546077768044,0.007728016890847622,0.2199997901916504,0.5787890697775313,-14987200.0,0.0017449076584520092,-0.5083177179161457,0.880596773401704,-0.13847940586150742,-0.002526257951153689,5.544128571528091,3
AMD,2016-04-01,2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,8257700.0,-0.007042276122147227,0.04240287165678968,0.014336904034612111,-0.021052612206061253,2.8169999599456785,2.649499976634979,2.652915196179713,0.06812604188774543,0.3678999900817872,0.050835622447534666,0.16357144287654332,0.03815894881936931,0.33334497551651454,61.48147379742917,0.16827983381427325,0.0014099119419523354,0.029999971389770508,0.5511929542459182,-23244900.0,0.16866201266670577,-0.2642447515928906,0.8507460594456178,-0.09137301223211412,0.00686579028350029,5.17661001780048,3
AMD,2016-04-04,2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,5591100.0,0.0,0.02473495932246498,0.0,0.0,2.806999945640564,2.672499978542328,2.669780408325079,0.058933562521597135,0.3760999917984007,0.04978494285485098,0.1507142952510289,0.03725873011538819,0.3203087076523336,54.782598060333626,0.16168819065132745,-0.004145384976794786,-0.10000014305114746,0.3858962315915741,-23244900.0,0.09946444174028847,-0.055525262970621644,0.8507460594456178,-0.05807798277055299,-0.0032315793925468553,5.155413223624991,3
AMD,2016-04-05,2.759999990463257,2.8399999141693115,2.7200000286102295,2.759999990463257,9640200.0,-0.025046008422437746,0.04347821939816683,0.0,-0.024734959409867665,2.8029999494552613,2.6869999766349792,2.678372749481096,0.02716785046199348,0.37579998970031747,0.049761658925619255,0.14000000272478377,0.037207493688294464,0.31162975330939036,63.63635682661628,0.14909715713789806,-0.013389134792179347,-0.039999961853027344,0.6633360639183972,-32885100.0,0.28838156556661343,0.014308428122377426,0.7462685605993158,0.004324667705846894,-0.007490807495451905,5.033508171771864,3
AMD,2016-04-06,2.75,2.799999952316284,2.7200000286102295,2.799999952316284,12534600.0,0.014388723877542623,0.02857140170811831,0.01818180077616952,-0.0036231849629747175,2.8039999485015867,2.711999976634979,2.6899562926082563,0.03244836877395949,0.3871999883651731,0.04648323337760034,0.13499999046325684,0.03630408910189443,0.27966747652618773,59.550547313320486,0.14072415453715736,-0.017409709914336047,0.009999990463256836,0.8551202084281313,-20350500.0,0.30561060592749195,0.4222305832750712,0.8059699885114884,-0.053682708687179455,0.008945839554415698,4.664292576917567,3
AMD,2016-04-07,2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,13479200.0,-0.058840443256605764,0.08333334054351545,-0.04347821939816683,-0.014285700905079517,2.799999952316284,2.7309999823570252,2.6851985604459627,-0.03332108301264102,0.39479999065399163,0.04855979149266943,0.13785714762551443,0.03684612218316964,0.23201733728184262,40.90908932682975,0.1197968951044186,-0.03066957547765986,-0.039999961853027344,0.9183186141558899,-33829700.0,0.2552892597334616,0.09474452274668707,0.5671642768627982,-0.06358065153284237,-0.01004056546732224,4.956787458875732,3
AMD,2016-04-08,2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,8489000.0,0.037178966985888275,0.029197052239284444,0.014814800369798004,0.022727250149756663,2.7949999570846558,2.7549999833106993,2.6904177460736562,-0.005444636591788361,0.4065999937057492,0.04893142214869591,0.13499999046325684,0.035781612770706024,0.16436560564872785,38.82351212758552,0.1100128877120854,-0.03236286629599444,-0.04999995231628418,0.5805474544030202,-25340700.0,0.13292159140588328,-0.04336498404512937,0.5681817313785528,-0.09229356502958395,0.005905120219692242,4.986986707816421,3
AMD,2016-04-11,2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,9045100.0,0.007272752393174878,0.028985479598777886,0.0,0.007299263086460757,2.7929999589920045,2.7669999837875365,2.697044626491713,-0.0025298132779169023,0.4049999928474426,0.042337161628354616,0.12785712310246058,0.033191250650542146,0.1428078736011476,47.29728834915313,0.10268908680667899,-0.031749333761120685,-0.019999980926513672,0.6458230100374561,-16295600.0,-0.24123052526840624,-0.24223429627780088,0.613636226540011,-0.37569586455968995,-0.0029416607638562808,4.318785176827889,3
AMD,2016-04-12,2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,16131900.0,0.01795378670878471,0.03202843974438048,0.0071684520173060555,0.010869554888924153,2.787999963760376,2.771499979496002,2.7078022756619826,0.013891381356469074,0.3972999906539916,0.03877131137658795,0.12428569793701172,0.030925864277550973,0.14228157958547366,51.282042077573415,0.09976942033557501,-0.02773520018577974,-0.04999995231628418,1.2295903842569982,-163700.0,-0.4539933248820483,-0.03549015283737294,0.7272724644436568,-0.20148371004123927,0.009740168797382098,4.317884844438151,3
