ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2016-07-07,41.348371094182454,41.43964823574205,40.927092195213,41.27113723754883,9800791.0,-0.0064442179576172124,0.012419237140345344,-0.0018678814804826396,-0.004564142311797763,40.23128547668457,39.92750930786133,40.0595245638889,0.03365168408054033,0.8068568420410145,0.014908055780718691,0.6790610248723722,0.009564250515319141,0.07533753028357526,56.399913033619114,0.497319123332268,0.1517315545379871,1.221710205078125,0.8641687047057836,9465762.0,-0.45445657291148694,0.5463884555971734,0.9012954540977774,-0.11070901366786491,-0.0004125586492574503,0.7838189714393653,1
MRK,2016-07-08,41.41156043971671,41.82581628047089,41.28517649307076,41.671348571777344,9934411.0,0.009650408624841319,0.012973897073169123,0.006273323903746108,0.0034024553614704525,40.3485408782959,40.01994400024414,40.21303161225922,0.041264539778228734,0.8501994323730457,0.014852094213130732,0.6284067322786078,0.009496730625359521,0.08457448620594232,69.307929952963,0.5637415998951383,0.17452322488068583,1.1725540161132812,0.8749329499393785,19400173.0,-0.630902484788174,0.7584470082022216,0.9999999964746543,-0.14684912520932472,0.016920770365561336,0.7542762979128905,1
MRK,2016-07-11,41.60816199931729,41.95220425754622,41.56603214173933,41.664329528808594,7688862.0,-0.0001684522918713504,0.00926865066788582,0.0013499161409419353,-0.001516307358069248,40.59147720336914,40.124912071228025,40.3512504614544,0.038365628177931085,0.8982765579223582,0.014720774622138747,0.6203824507849269,0.00950144766101938,0.0911386230308776,68.34853740636134,0.6087976724082083,0.1756634379150046,2.429363250732422,0.6840950382810265,11711311.0,-0.7069105681990693,0.9755007519375695,0.9975255411997432,-0.16930539168024186,0.0035624369956826513,0.7482904122345777,1
MRK,2016-07-12,41.61518408556949,41.98028988530366,41.48177988141817,41.846885681152344,8804562.0,0.004372022193067019,0.011912714546184066,0.005567717664080285,-0.0011795568006230323,40.89269104003906,40.24743385314942,40.493691910949444,0.039740467266594755,0.9477199554443416,0.014632567771972069,0.6294100581221785,0.009532914295204522,0.0967744918473085,68.88383339537249,0.6517230328557488,0.17487103869003612,3.0121383666992188,0.7754207147369955,20515873.0,-0.8118635217793895,1.1929496522834608,0.9999999966800994,-0.1722184765335446,0.008904302215286465,0.7405038997961404,1
MRK,2016-07-13,41.97326597049628,42.09262687771418,41.76262791959351,41.81177520751953,7119274.0,-0.0008393745565914922,0.007892488572989268,-0.003847467172361264,0.003020064391574446,41.1714370727539,40.363285064697266,40.61922365347993,0.03588632937437215,0.9976024627685547,0.01465907578971066,0.5943034593803321,0.009447342375811947,0.10072209648285697,65.43660755293581,0.6751261346504265,0.15861931238777094,2.7874603271484375,0.6322517406091279,13396599.0,-0.770707962849089,1.1148254604614787,0.9883436684368773,-0.17480738316690667,0.00018745890662206312,0.745433131713839,1
MRK,2016-07-14,42.03646670564914,42.07859376180597,41.76263522668302,41.881996154785156,7698084.0,0.0016780451543807087,0.007544018052048192,-0.0036746796991498354,0.005373880850894836,41.35399208068848,40.48826503753662,40.73948770122328,0.03442308816177176,1.0521447372436512,0.014599619403527905,0.5847742459467317,0.009403400658607355,0.10301705044794467,62.97758772176729,0.6913698240474986,0.13989040142787434,1.8255500793457031,0.6846212545659646,21094683.0,-0.8281837801552884,1.2507350093333016,0.9999999967183514,-0.15032182537920294,0.005289083444773599,0.7395038990241444,1
MRK,2016-07-15,41.987310342034775,42.07858748808115,41.60113823291136,41.86794662475586,8554510.0,-0.00033551139725727187,0.011403694079743627,-0.0028428521922012253,0.0025145455546197954,41.49582138061523,40.563041305541994,40.84695997965496,0.03216980968125491,1.053003616333008,0.013664630850045382,0.5230876111236112,0.008806856529183383,0.10716133352978201,82.27154536178539,0.69509674270045,0.11489385606466052,1.4182929992675781,0.8134380512639188,12540173.0,-0.941999154213126,1.7158613379275758,0.9953894346279707,0.041338085252598196,-0.0015209254108185617,0.7306231820854963,1
MRK,2016-07-18,41.42559676301571,41.76963893037855,41.228999233828205,41.439640045166016,9190122.0,-0.010282625401291438,0.01304643804411967,0.00033900011693861016,-0.01056535840424028,41.5716495513916,40.67292385101318,40.903405700179825,0.01885077642248795,1.0875062179565376,0.012106350068955902,0.5296076797633192,0.0079843694683692,0.10393002630001184,81.70896219041809,0.6559284561769232,0.06058045563290704,0.7582817077636719,0.9135482950537317,3350051.0,-0.7767836022060762,2.6091609513456904,0.8548342648251582,0.07767003236403315,0.0024065074689899263,0.7009550183129204,1
MRK,2016-07-19,41.48178466370259,41.776679678967675,41.11667882187669,41.1868896484375,9307602.0,-0.006117918446127905,0.016024537481814385,-0.007109024300298241,0.001017012177003489,41.617990493774414,40.761392211914064,40.93040417144246,0.010438736591893958,1.0988245391845695,0.012259214449046664,0.5486654382730752,0.008186281513437995,0.1000518484327937,75.92589288909704,0.5976036592336911,0.0018045269517399376,0.463409423828125,0.9243472727346931,-5957551.0,-0.6267646029157662,2.179344335898589,0.771890465633643,0.11511692393149801,-0.0006552045587454054,0.7081056707935065,1
MRK,2016-07-20,41.42560757885959,41.50986167981488,41.25709656997602,41.278160095214844,6786848.0,0.0022135555445251236,0.006123458729618348,-0.003559331829435845,0.005795968874069785,41.5920108795166,40.85056266784668,40.96352378323031,0.010467357102036915,1.1159839630126953,0.012259006925387133,0.49349760086031785,0.00816344065490161,0.09597716068102859,68.91300890996652,0.5523781285027596,-0.03473680302335325,-0.259796142578125,0.6737527212173449,829297.0,-0.6302863026249068,2.182983993258704,0.8018422192514675,0.11822702515500623,0.003930642059839557,0.7082920633421895,1
MRK,2016-07-21,41.42560757885959,41.502841440392935,41.1166721327262,41.278160095214844,6337361.0,0.0,0.009355293614890244,-0.003559331829435845,0.0035720459270625247,41.5927131652832,40.91199932098389,40.99348914627645,0.008949960408159546,1.1134882736206038,0.011948098167877647,0.4824639865225007,0.00778038188925452,0.09441966393196737,64.60377679058294,0.5106501129329075,-0.061171854874564335,0.007022857666015625,0.6509036746554826,829297.0,-0.5408333720770983,2.5489714820978797,0.8018422192514675,0.07875170474362324,-0.00620181570189289,0.7240653747417848,1
MRK,2016-07-22,41.41860387895369,41.4817944799038,41.10966550248027,41.29924011230469,6570436.0,0.0005105517367891744,0.009010552647494141,-0.0028818877374289327,0.003402375091692292,41.555502319335936,40.95202159881592,41.02260828589819,0.008478666005929785,1.0840027999877933,0.01173133132040341,0.47995656225602445,0.007760160369188578,0.09418669987424978,61.76472822481594,0.47381944553995226,-0.07840201781401568,-0.37210845947265625,0.6773905283252202,7399733.0,-0.4516029587542575,2.859621903145736,0.8087599401614439,0.2697641328641051,0.005416746377583432,0.7206255735406553,1
MRK,2016-07-25,41.16581598696969,41.34134722062556,40.7094330952808,41.116668701171875,8422986.0,-0.004430496791382562,0.015368806499955054,-0.0011938858639759038,-0.003230667803382777,41.500736236572266,41.0461067199707,41.031566420686154,0.0017190907207199494,1.1095850372314473,0.009086473617258357,0.5055338952146619,0.007411050414420893,0.08533424606064743,57.1063917068892,0.42499975657430866,-0.1017773654237274,-0.5476608276367188,0.9139101847875097,-1023253.0,1.1352302521941544,1.7779023126160862,0.7488464181289656,0.07835021514646479,-6.911229507289733e-06,0.6159020195542473,1
MRK,2016-07-26,41.21497051689905,41.29220438030145,40.82177815332214,40.97624588012695,7494038.0,-0.0034210737605597855,0.011480461832465072,-0.005792182639468187,0.002390802047744059,41.413672256469724,41.153181648254396,41.026297797775754,-0.004299443226449868,1.1476227951049793,0.008710777053677109,0.4754422050298694,0.007437329505508113,0.06856368243923906,36.577288270902045,0.3707055899614673,-0.124857225629255,-0.8706398010253906,0.8415502303024601,-8517291.0,1.317728063602031,2.1896912180551964,0.6830471299937433,0.1317093261333626,0.004391879119793616,0.6517614601457311,1
MRK,2016-07-27,40.99732023507013,41.22902188647993,40.67434140999088,41.14476776123047,8267462.0,0.004104238615437706,0.01348119108541656,0.003596516193715661,0.000514306630354218,41.34697151184082,41.25920429229736,41.037580651438105,-0.0027736000488143477,1.191962852478028,0.00870244474453232,0.4714290931662321,0.007535190625211402,0.04820523457426254,46.831398233688695,0.3373862010512809,-0.12654129163155314,-0.6670074462890625,0.9557998984783804,-249829.0,1.33558513024696,2.240424010128058,0.5961609556169899,0.11231803872068347,-0.0035370247161668,0.7578491720598868,1
MRK,2016-07-28,41.08858119400028,41.13773128564895,40.80070930370212,41.025390625,7639606.0,-0.0029056100794360037,0.008214960948093994,-0.0015379107077594756,-0.0013655823155024583,41.2613109588623,41.30765151977539,41.03641969653924,-0.006833138276377955,1.1765187835693354,0.006736935879663362,0.45638476563810976,0.007100246243812903,0.04010198955767036,31.148242912483298,0.29791344729355274,-0.13281123631142505,-0.8566055297851562,0.8969283960044465,-7889435.0,1.0170206031503375,2.104245235621788,0.4019548283431862,-0.11987631055808284,0.0009790051548853214,0.4727979627884787,1
MRK,2016-07-29,41.43263455883393,41.566038778364934,40.913060968811436,41.1868896484375,8898778.0,0.0039288347346262565,0.015854020902491956,-0.005931191992827899,0.009926631474552406,41.19320526123047,41.34451332092285,41.0507501681486,-0.0038124447426367085,1.1511344909667969,0.006464727922729732,0.4754423151914387,0.007188718140121621,0.035163004002513584,37.21875640106876,0.2764755885576591,-0.123399276037855,-0.6810569763183594,1.0498412876200485,1009343.0,1.1693947555498452,3.138339026470225,0.42105229362723734,-0.19834014033595473,0.0013845282191316706,0.3970990667191259,1
MRK,2016-08-01,41.30625057986697,41.42561431826988,41.074548957572084,41.1868896484375,9297018.0,0.0,0.00852371625070932,-0.0028896578538345962,0.002898032175974162,41.16793022155762,41.36978988647461,41.06371583293802,-0.004421106282985804,1.1129112243652344,0.006366794613294701,0.46491055496374606,0.007152785191760102,0.03200746125725676,30.41764506444123,0.25652882643058916,-0.11467683053194,-0.2527503967285156,1.090065742550184,1009343.0,1.3489331239348956,3.818536055279293,0.4000026307430971,-0.20543921267714077,-0.0015410539694088578,0.4058956336166144,1
MRK,2016-08-02,41.200933665967845,41.236040483356504,40.899018404793544,40.9551887512207,7153962.0,-0.005641481594965474,0.008229044689010845,-0.005964547227979038,0.00034098271683591743,41.14476013183594,41.381375312805176,41.05337992039352,-0.010298994614362232,1.0730131149291964,0.006517289513290172,0.4654122064239097,0.007180583256025561,0.030028278507231738,27.239884856509534,0.21949435345982948,-0.12136904280215977,-0.23170089721679688,0.8417310046502934,-6144619.0,1.3762279204447894,3.5496811363759924,0.0,-0.2932096614704402,-0.00782782191224264,0.5198288204811917,1
MRK,2016-08-03,40.84283836598292,40.934115508137836,40.147730844773946,40.47772979736328,10099890.0,-0.011726570378030668,0.019427588135657727,-0.008939353461642293,-0.002743251555260714,41.06471710205078,41.32836399078369,40.99855609915254,-0.0205823340455548,0.9754209518432617,0.005191355630791011,0.50051930437561,0.007127532107487643,0.03559223599514244,19.325888327200758,0.1498894868250531,-0.15277912754954892,-0.8004302978515625,1.2237351246635866,-16244509.0,-0.1367658529887149,0.15235605443728897,0.0,0.020448683215178624,0.0031290821158802586,0.421971050658717,1
MRK,2016-08-04,40.54091996289011,40.88496217322573,40.54091996289011,40.61113357543945,5807387.0,0.0032903136850517627,0.00847162292605824,0.0017319195666081943,0.0015611094259279025,40.99801445007324,41.29536380767822,40.96165871594177,-0.016569177965344732,0.9046435928344678,0.005139090963237942,0.4955038129965144,0.007021118372987272,0.03886499608333521,23.90731925307452,0.10428951393123498,-0.1587032803546936,-0.6670265197753906,0.7210866905300605,-10437122.0,-0.35726088470557815,0.3708399383250684,0.09499891272130298,0.04885175478170747,0.0018761055246646272,0.4044064347824624,1
MRK,2016-08-05,40.61114316605421,44.93625668614994,40.61114316605421,44.83795928955078,76374048.0,0.09901283121988695,0.09646098055446199,0.10408020540502419,2.3615727794033864e-07,41.35188636779785,41.453694343566895,41.33083019914263,0.08163964632726846,0.9541713333129849,0.024000894877714136,0.758802078695288,0.015196827770774213,0.08563942578538257,77.3754098005897,0.40455723300129875,0.11325155097229611,3.5387191772460938,6.713823214792147,65936926.0,4.206187317667148,18.39405135054479,0.9999999977065428,0.24220752367386955,0.009834735448271499,2.4809911056264755,1
MRK,2016-08-08,43.995397864949645,44.24816296388607,43.49688509922309,44.13582229614258,26248103.0,-0.015783336547688955,0.017021952359963517,0.0031917981874392577,-0.018791252723169546,41.65380172729492,41.57726898193359,41.59797230361882,0.06153731056037785,0.9804786682128892,0.024386841203505174,0.8074501739264812,0.015319585836023906,0.10307562865511634,72.15154175052159,0.5791884523654929,0.23030621626919218,3.019153594970703,2.1333670459488974,39688823.0,4.085521180713215,17.701055684866457,0.8389678793155394,-0.13324056554176025,-0.00027187308913126287,2.600854523281968,1
MRK,2016-08-09,44.135830614065995,44.33242822315469,43.83391536347745,43.87604522705078,12821651.0,-0.005903245341819986,0.011361845785870326,-0.0058860427761737895,1.8846195638772249e-07,41.9437816619873,41.67872695922851,41.81493162965996,0.05272037865850732,0.9911184692382804,0.02446751998217941,0.8199888045193282,0.015310859871260308,0.11401576788371075,69.03274960481626,0.688684388494039,0.27184172191819067,2.899799346923828,1.0253663687294627,26867172.0,4.1122355915563205,17.84634234751217,0.7793891188485804,-0.11537276566929447,0.0001478585156376775,3.0898100167435905,1
MRK,2016-08-10,43.59518166898222,44.30433247176344,43.58114119100569,43.981353759765625,9259499.0,0.0023972615707289796,0.016443133709424237,0.008858136975480995,-0.006401296119901897,42.22744026184082,41.78720588684082,42.021257546812876,0.05250764739670433,1.0036086273193376,0.024454009363752027,0.8440618025972577,0.015433403927877933,0.12396422227941516,69.50332334214991,0.7750242283726507,0.28654524943744186,2.8365859985351562,0.7342125327496027,36126671.0,4.097146456788151,17.759172032711255,0.8035411807210142,-0.11509963399210683,-0.0023157789279928264,2.9962995456841717,1
MRK,2016-08-11,43.960292994105096,44.746677702989935,43.869015846666485,44.67646408081055,10862520.0,0.015681066411193562,0.019644837034092286,0.016291317408611755,-0.0004788566940337238,42.59254760742188,41.92692928314209,42.27413435957455,0.06557920754092039,1.0344160079956026,0.02462333217584293,0.880171293947252,0.015628237205732462,0.13810336652952873,72.20655509531225,0.8892876131087917,0.32064690733886625,3.651073455810547,0.8506485945723341,46989191.0,3.9261884186975124,16.621754786086132,0.9629617618386341,-0.11523368584751979,0.0052289546958538356,3.1983037208816048,1
MRK,2016-08-12,44.332422356966774,44.55008065858091,44.18497487140426,44.4798698425293,6544026.0,-0.0044101085870409595,0.00820833757803568,0.003325951475017753,-0.007700737534229933,42.92184562683106,42.05752544403076,42.48420440557024,0.057595980085565934,1.0668534469604438,0.024673437526530513,0.8701409428087901,0.015592134162140189,0.14796308056985596,72.07364333818838,0.9529931449553146,0.30748195134831136,3.292980194091797,0.5165316648300748,40445165.0,3.928073027594014,16.618530574197536,0.9178737135644275,-0.12866831789208139,0.0011471027740585914,3.216123123890448,1
