ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2024-07-24,172.27169172735933,174.8418705004524,170.5053127515472,171.30911254882812,49585200,-0.051701390948364186,0.02531422692074249,-0.005587564438612015,-0.04505177790892002,179.96733551025392,182.5340446472168,180.0845977095796,-0.061495005600013586,5.096155242919934,0.017776093945842838,4.318837006376165,0.011776426301562512,0.0991445037638273,32.79411982712891,-0.08331096021277062,-1.624253004236302,-18.408035278320312,2.2396140210067124,1442482000.0,-0.870587647499069,1.451847906221178,0.0,-0.04420485590844283,-0.04020799385720934,0.9774686966026174,2,0,0.1
GOOGL,2024-07-25,171.1999570513624,172.09306459024975,165.91073805088556,166.0000457763672,44852000,-0.03148153622959569,0.03724292068762744,-0.03037332114009481,-0.000637184419682421,178.15233001708984,181.71039581298828,178.74321181117844,-0.0864581795965334,4.305573425292977,0.01882687195270795,4.4017688857478925,0.012673400870120135,0.12862697599812414,20.025637942786034,-1.1624493132751184,-2.1627130858389196,-18.150054931640625,1.9175129960755786,1397630000.0,-0.6565220244112464,0.4654574426088348,0.0,0.17232801415535404,-0.016547263255131717,1.050564011638026,2,0,0.1
GOOGL,2024-07-26,165.8710294311091,166.8038393522412,162.80467650128674,165.72218322753906,41336900,-0.0016752728006712047,0.024131729215890393,-0.0008973610646268839,-0.0007772066848216599,176.3591552734375,180.79693908691405,177.50311385083182,-0.08337948603927606,3.4545297241210733,0.018598547468069684,4.487536310302575,0.013002484410352611,0.15077791375882219,20.712502216920825,-2.0168464677088025,-2.413688192218083,-17.931747436523438,1.686180138253481,1356293100.0,-0.6105734449051362,0.5622308494443388,0.0,0.1784486113462472,0.011749393831326938,1.0159527112064697,2,0,0.1
GOOGL,2024-07-29,167.5381777702437,169.12592608314606,166.70460877031735,168.23281860351562,20293800,0.015036053737851843,0.014392657347025982,0.004146164429358177,0.010958065524705534,174.6721649169922,180.1707679748535,176.62022858918266,-0.06625908023182468,2.883577117919913,0.018875659965228875,4.543532302859581,0.01293967009614398,0.16365780666690027,25.74202390655509,-2.462983336857178,-2.287860049093167,-16.869903564453125,0.8430467379598056,1376586900.0,-0.7850769790085904,0.6816598223998572,0.10463175990562272,0.2027736731515915,0.004744925536031763,1.0478155066603625,2,0,0.1
GOOGL,2024-07-30,168.9373636975669,169.9197787286118,167.1511339019872,168.98696899414062,18959700,0.004472760351730542,0.01638377706245942,0.00029363129319099647,0.004187917077652447,173.31959075927733,179.540625,175.89325148489294,-0.05878143737815085,2.32667602539064,0.018872798095194678,4.544948910171692,0.012988507159721102,0.17314639315572047,22.97528412289303,-2.7242924386545724,-2.039335320712449,-13.525741577148438,0.7828228767090196,1395546600.0,-0.7845090622522607,0.6827479523991427,0.1360612870124467,0.20447846508813505,-0.003084763159212578,1.0865949874423682,2,0,0.7206121711007143
GOOGL,2024-07-31,171.9144057688672,172.91667198894865,168.70911021510193,170.22740173339844,25729100,0.007313595032451681,0.024717300098307426,-0.009813046369358636,0.017323446844165112,172.37884063720702,178.86086502075196,175.35364674665536,-0.048269157626343526,1.7326188659667991,0.018687255528593596,4.413110230551993,0.013078151386291556,0.17822803963435124,29.54198728129228,-2.7990238248096944,-1.6912533654940567,-9.407501220703125,1.0443070792331275,1421275700.0,-0.787525340533243,0.7717133081054744,0.18775683061666817,0.20306944470073227,0.013131493532338157,1.0644893454976332,2,0,1.0
GOOGL,2024-08-01,168.94729223504007,172.71821867309802,167.58777995648467,169.45338439941406,24531400,-0.0045573297356193655,0.030276401586750077,0.0029955624481981225,-0.007519996694558106,171.6911407470703,178.11362533569337,174.79171699929904,-0.04862200137396005,1.1036112976074435,0.018619002834589934,4.593859565064063,0.01360643586025934,0.1824039127551714,29.302719569416183,-2.887421321234143,-1.4237206895348042,-6.8769989013671875,0.9676336534270535,1396744300.0,-0.7303292997029855,0.7560809027163303,0.1554993404899938,0.18201218968253058,0.0016848035641072068,1.0570695670937533,2,0,1.0
GOOGL,2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100,-0.024303106351147734,0.023040899155647106,0.001321804959521294,-0.025298529036860577,170.59955902099608,176.9257843017578,173.89581832163145,-0.06523076024709061,0.13381134033201647,0.01773326359993393,4.7902008981509185,0.013479545611409455,0.18451914928470745,23.30012425425248,-3.2483344969300845,-1.4277070921845962,-10.915817260742188,1.1308233514802744,1367614200.0,-0.7348517969155074,0.5509017559352573,0.0,0.20189071969173938,-0.028988167139795462,1.0252342193333073,2,0,0.9267669017531276
GOOGL,2024-08-05,154.3101575722687,163.17182044634595,153.74451178437454,158.03146362304688,53630700,-0.045480614295766754,0.059654631079427714,0.02411575562544673,-0.06696277161864224,168.37471466064454,175.44817657470702,172.38492739795674,-0.09926984304251969,-1.0078302001953148,0.019661207923814455,5.245265303315411,0.015578257815170212,0.2002186108314503,20.63786208409546,-4.080672584193479,-1.8080361435583927,-22.248443603515625,1.9580522982626385,1313983500.0,-0.650861803950711,-0.1986508135495777,0.0,0.2809262427424102,-0.03833713121183213,1.0499851647987555,2,0,0.1
GOOGL,2024-08-06,158.11084703677423,159.34136430659962,155.21319199044268,157.07879638671875,49004600,-0.0060465827983431815,0.026280901120039193,-0.006527386762719497,0.000502326637413863,166.04269561767578,173.92541732788087,170.92720063498172,-0.09686117876856708,-2.231673431396473,0.019578552787925866,5.255188463881685,0.015862769038979506,0.21172815523360836,21.637043757323866,-4.762282174728625,-1.9917165872748308,-23.3201904296875,1.6849344553255772,1264978900.0,-0.6140899609988664,-0.19041404566572862,0.0,0.22381383835390625,0.007951009862933445,1.013098229399738,2,0,0.1
GOOGL,2024-08-07,160.01616866155442,161.7329270375027,157.2574415077753,157.72384643554688,25138600,0.004098129201381905,0.02837545260648031,-0.014325566253949693,0.018699992248502016,164.68416900634764,172.32575225830078,169.66973833027365,-0.08473432223884693,-3.516776123046867,0.019237336755428148,5.16020783706378,0.01619098009896205,0.21115275156442537,24.926407537346932,-5.190578776811435,-1.9360105514861123,-13.58526611328125,0.8509074058622794,1290117500.0,-0.6335546446751437,-0.08616609358081609,0.023017833177018013,0.30497628468915233,0.0016751640587103545,1.0128178840121926,2,0,0.1
GOOGL,2024-08-08,159.28184824643242,162.4375242703021,158.9841558176074,160.79022216796875,25578800,0.01925485102326953,0.02147747795803403,0.009469841906329199,0.009878035858846576,164.1631866455078,171.15775833129882,168.82407012433984,-0.06057298403415978,-4.403583526611328,0.019613032271078024,5.272912750932621,0.015919205759187437,0.21028035096205533,30.679863835057503,-5.222375728257958,-1.5742460023461087,-5.2098236083984375,0.8658764524548729,1315696300.0,-0.7709405641024394,0.2394329238987743,0.13243775368577482,0.3593457422494028,0.02154812436374387,1.0151505068243398,2,0,1.0
GOOGL,2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300,0.010070546233364557,0.02889958929653917,0.022873594072415907,-0.012467004051448172,163.83273315429688,170.0959442138672,168.21393471396746,-0.04514096990068105,-5.226671447753887,0.019952866022048953,5.250939661572916,0.016288667132671585,0.20443504194323017,26.36551978089146,-5.05795044793274,-1.1278565776167118,-3.304534912109375,0.9589678580493007,1344298600.0,-0.805476539796982,0.14313660483748172,0.19051049337198517,0.3924137448966671,0.010994979705557162,1.0175142072864864,2,0,1.0
GOOGL,2024-08-12,163.09245277727376,163.638232240746,160.60164879815585,161.04820251464844,15895300,-0.008467379040460174,0.018855121603269017,-0.012534303259830796,0.004154748383830462,163.11427154541016,168.89321823120116,167.53148402831803,-0.04644956025024661,-6.238415679931649,0.01968983583542652,5.32111217862377,0.016307592242618605,0.19314569252368444,25.216038495358262,-4.980730301325053,-0.8405091448072195,-7.1846160888671875,0.5334495411396943,1328403300.0,-0.7203099262282839,0.16470341859685012,0.15606744984525758,0.40241904228848496,-0.0007419862899310292,1.006276438109031,2,0,1.0
GOOGL,2024-08-13,162.15963892338314,163.46953080218395,161.72300324977175,162.90390014648438,18551700,0.011456742612968899,0.010721213861267292,0.004589682290838002,0.006901265530322273,162.50596466064454,167.91277770996095,167.0907617538577,-0.029830234669991608,-7.057257080078102,0.0200196553929087,4.7873731945292315,0.015916112953286644,0.18082929654529642,36.786230213305636,-4.715436867667478,-0.4601725689197149,-6.08306884765625,0.6223263176803812,1346955000.0,-0.85078049206634,0.20989625200086565,0.24978800129574258,0.3839785010318588,0.01827589603302644,0.9896499984864281,2,0,1.0
GOOGL,2024-08-14,161.1573644799167,161.97109738750262,156.50326348113867,159.1428985595703,40591100,-0.02335792560823531,0.034358013807154905,-0.012499992952369464,-0.010721263671386436,161.39751434326172,166.88817749023437,166.3338224020208,-0.046409991688315846,-7.831756286621101,0.02028292207022379,4.802966774956482,0.01634974784774457,0.17503710942377626,38.66837576704049,-4.753871633214715,-0.39888586757356137,-11.084503173828125,1.3177604393324758,1306363900.0,-0.7885803284991485,-0.017694363757424166,0.08851137722009196,0.31667167927048834,-0.003660187635127099,1.06001636440486,2,0,1.0
GOOGL,2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300,0.0057823280607314,0.01258523707850551,0.0049844426897668595,0.0008105949345199201,160.45875396728516,166.07494735717773,165.7368660436996,-0.03618346302554313,-8.401052093505854,0.02021601993135353,4.661202699719155,0.015806210069357913,0.17097938864461548,40.847749193511405,-4.656188943045038,-0.24096254192310784,-9.387603759765625,1.0132024577735885,1337888200.0,-0.9709843695056269,0.28393362015595836,0.1280857573035203,0.2947721978264746,0.0190505070944063,1.0199759316073973,2,0,1.0
GOOGL,2024-08-16,160.2344996596875,163.7970268327427,159.89710483293223,161.71310424804688,24208600,0.010238944053230772,0.024116301629998536,0.009227754268946021,0.0010540605203986809,160.09158630371093,165.3455726623535,165.3536506345898,-0.02196894876347659,-8.887323150634785,0.020471203951021172,4.69664406716226,0.015958368861814887,0.16288015159449176,39.147696958044364,-4.3951845082758325,0.016033514276878158,-3.6716766357421875,0.7714693437128143,1362096800.0,-0.9982667979175214,0.23771329947135114,0.198725129338619,0.3079656642864925,-0.0022595815163000132,1.0158090131113695,2,0,1.0
GOOGL,2024-08-19,164.01533548402497,165.4145503036196,163.0031359185699,165.3946990966797,22416200,0.022510929289257093,0.014579756171594821,0.008409967327140357,0.014236516246987473,160.82790985107422,164.60131225585937,165.35756001193167,0.004820051735303679,-9.435944213867202,0.02048462434924,4.763272726372841,0.01597552565967874,0.13962068370871045,44.55152590560479,-3.846917803556863,0.45144017519667834,7.3632354736328125,0.7162719553241493,1384513000.0,-0.9950389875381327,0.23630860234946416,0.3565966895282513,0.3400962028032701,0.007889804817401046,1.012781517563528,2,0,1.0
GOOGL,2024-08-20,165.62294626435101,167.34963797695062,165.54357171525163,165.9008026123047,18341500,0.0030553020292465195,0.01088642268844677,0.0016776440354672204,0.0013800150120767034,161.71011047363282,163.87640304565429,165.4092974024434,0.012353209668404138,-10.020337066650399,0.02052094746177531,4.602371091117427,0.015969423727483535,0.10753852630742218,43.288245365213214,-3.3331516683732616,0.7721650483042239,8.822006225585938,0.6034361794230284,1402854500.0,-1.007500516799368,0.23933105078927192,0.6199444986947357,0.4453566094752991,0.0024894082745615886,1.0179788690077467,2,0,1.0
GOOGL,2024-08-21,163.8863376356894,165.57334208523812,163.41001462767,164.58099365234375,22902000,-0.007987223450045532,0.013144454954540115,0.004238645067267049,-0.012142587286469764,162.3958251953125,163.53999710083008,165.33041133100534,0.006365394214897745,-10.17494522094728,0.017430950489907344,4.413824610261808,0.01570879748675698,0.09908114766297993,42.56743055791445,-2.997927614327466,0.8859112818800159,6.857147216796875,0.7880682435028327,1379952500.0,-0.9486015851697738,0.5369020293236294,0.5705698104182412,0.29078813965644723,0.0025772426525502825,0.9571441474472735,2,0,1.0
GOOGL,2024-08-22,165.9801781592332,166.3076549289941,162.06040523845343,162.54666137695312,22493300,-0.012437704176851364,0.02612941818860139,-0.020686306161084224,0.008501495074486174,162.57146911621095,163.36732788085936,165.06529228776225,-0.005023443270459197,-10.093175964355481,0.016249746678314875,4.285529431154144,0.015319846653269074,0.09828125008775788,45.384124571527266,-2.8634061852420984,0.816346168772307,1.756439208984375,0.8049708334824461,1357459200.0,-1.0408802118660603,1.3914392460336673,0.4158513273391857,0.32107776533076304,-0.013801265438024068,0.8910835357419706,2,0,1.0
GOOGL,2024-08-23,163.45964509800748,164.90846541930796,162.57645554427228,164.35275268554688,13955700,0.011049941407184596,0.014189052734368142,0.005463780292372842,0.005616748528209441,162.76497955322264,163.29885635375976,164.99743137326556,0.006453788809393045,-9.920110931396493,0.016468686849024257,3.6227819270784516,0.015090909543221065,0.09756993988924276,62.544330188703505,-2.581304833731906,0.8787580162259996,1.9351043701171875,0.5251648795775107,1371414900.0,-1.1065446852903218,1.3548466917710902,0.5532112419156946,0.2951151696673022,0.004432353056668381,0.9230507100925209,2,0,1.0
GOOGL,2024-08-26,165.10688285833962,166.26792832627663,163.2015763102868,164.88856506347656,14190400,0.0032548335951471403,0.01859651101107838,-0.001322281609768785,0.004588485197054201,163.14901580810547,163.13164367675782,164.98706315328565,0.010769960671102844,-9.908699951171883,0.01609252680802673,3.5469376199236575,0.015173471326230299,0.09397528975439519,65.7588795684619,-2.2881258092810413,0.9375496325414914,3.840362548828125,0.5402003976585121,1385605300.0,-1.1137389184342026,1.5532458351245886,0.5939617522089773,0.29125084832846515,-0.004977541071911951,0.8984984524333217,2,0,1.0
GOOGL,2024-08-27,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900,-0.00894678659464283,0.012023292539951035,-0.006994715916873645,-0.0019256365538983717,163.20061798095702,162.8532913208008,164.83781160297275,0.0034793927071957143,-9.946705932617164,0.01613618761613079,3.3548458254161835,0.015098015973925865,0.08789987667444425,61.12404370207335,-2.149508357190541,0.8609336677055937,0.516021728515625,0.45623474637888084,1373783400.0,-0.9756875470780773,1.2876948364843905,0.48226601348711584,0.27553807567135014,-0.0043513124493424595,0.910735589618743,2,0,1.0
GOOGL,2024-08-28,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400,-0.01117455114965312,0.02499236826174757,-0.013269433298428793,0.002186093757693878,163.44672241210938,162.42211837768554,164.52982410469855,-0.0050373404479239796,-10.092281951904312,0.01612873602011436,3.306644926721861,0.015105424613460516,0.07721928376527572,51.67073711069632,-2.1612735405401793,0.6793347874847644,2.4610443115234375,0.644798089428921,1357376000.0,-0.8081215849021056,1.0435020220728906,0.3656805766847159,0.29181927491445125,-0.00871300363698948,0.9206626993044051,2,0,1.0
GOOGL,2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800,-0.006592242463708778,0.03535666499880593,-0.015397716613314974,0.008965198904367961,163.49435577392578,161.97655487060547,164.15004221451895,-0.008855853329207485,-10.273682250976549,0.016148778921641363,3.3768185282398906,0.015295700675060343,0.06629362249739815,46.05757329960384,-2.2305656557278155,0.4880341378377029,0.4763336181640625,0.7816073621019338,1337676200.0,-0.785063561508008,0.9964454537846997,0.39257712799198946,0.3021410135697686,0.004930384299652024,0.911268096739635,2,0,1.0
GOOGL,2024-08-30,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800,0.009841457481686706,0.012057786520416867,0.00467353208952084,0.00519224566401969,163.5360336303711,161.813809967041,163.95764608099333,0.0019533119299510724,-10.180004425048821,0.015548128061801617,3.299557390601588,0.01506720096110785,0.06335472758116523,52.25304336531493,-2.1327751985267867,0.4686596760309856,0.416778564453125,0.8901540603285597,1359800000.0,-1.0611093240658385,1.9812346404298793,0.5725552998825066,0.11477346567991688,0.011842530572945754,0.9600009068971231,2,0,1.0
GOOGL,2024-09-03,160.48258445374879,160.61159459119546,155.28267338679814,156.15594482421875,38945300,-0.037542605517121005,0.03412563774023915,-0.026960181654523234,-0.01016036235994991,162.612158203125,161.72003402709962,163.21462691368146,-0.03440568904162132,-9.831788787841788,0.014481235958802248,3.6156917576134697,0.013552990822769048,0.06769713968017933,38.00282769203361,-2.508407070741839,0.07442224305274703,-9.238754272460938,1.6146723643770646,1320854700.0,-0.7028050035791462,0.7044851428649986,0.0,-0.08587876223650157,-0.022687050247255525,1.007131239465792,2,0,1.0
GOOGL,2024-09-04,155.4612837104589,157.78337502963737,154.76664294942685,155.2528839111328,19353800,-0.0057998576868127216,0.019431085619916674,-0.0013405253985990487,-0.004448508921910171,161.5473663330078,161.6287384033203,162.45636567534348,-0.039447529905746306,-9.47116882324218,0.014476407799612291,3.373984287246671,0.01334085855986753,0.07236387881429117,42.30162474189227,-2.846158757757763,-0.21066355517054136,-10.647918701171875,0.8549597143449088,1301500900.0,-0.7059171254486984,0.7128427879523477,0.0,-0.011493006500606959,-0.006074601028927295,1.02326151692754,2,0,1.0
GOOGL,2024-09-05,155.1040401638185,158.2299312085826,154.78648144405375,156.03684997558594,18688700,0.005036900588547281,0.022068183027579333,0.006014090998029975,-0.0009587180834561184,160.69295196533204,161.54438858032228,161.84498322774752,-0.03409303568385465,-9.023818511962872,0.014493673703557907,3.476054570596454,0.013134215882457664,0.07585768534221435,41.982626564096925,-3.015805564292407,-0.30424828936414805,-8.544143676757812,0.8375101587100277,1320189600.0,-0.7128453314336636,0.7047978200723032,0.07362622552993214,-0.04574789546150472,0.009014734141856096,1.0196674092543752,2,0,1.0
GOOGL,2024-09-06,156.09638450541732,156.62232787245784,149.39803374273566,149.76519775390625,37912100,-0.0410234777954574,0.048237469302519445,-0.0405594708113547,0.00038154147459844653,159.41480560302733,160.99313735961914,160.69452746833406,-0.06974172805847625,-8.9209132385254,0.016220296720861685,3.7135097227330056,0.014296709246988344,0.10042862514556702,29.9198761089892,-3.6146543157080373,-0.7224776326238227,-12.781463623046875,1.6532933646036014,1282277500.0,-0.8572769784193948,0.5518920566240291,0.0,-0.16111321717195468,-0.026445394685818236,1.1183251839527757,2,0,1.0
GOOGL,2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500,-0.013425619773351195,0.041557342454122306,-0.024916319779604203,0.0118763362613722,157.7563247680664,160.26065216064453,159.46342431286774,-0.07795243346074038,-8.92893096923828,0.016036736386999057,3.887752366401084,0.014812286597856536,0.12447780680045363,18.597938634464242,-4.201970227615675,-1.047834835625168,-16.584808349609375,1.6732106867619856,1243017000.0,-0.6918369584857246,0.42218945877587744,0.0,-0.0567607094019302,0.005902222231383858,1.0741620252391593,2,0,0.29973938587190263
GOOGL,2024-09-10,149.49690018583888,150.3117127852872,147.40026637370062,147.71824645996094,31118800,-0.0003363803656023361,0.019709456896231402,-0.011897596027395435,0.011700479814287408,156.03929290771484,159.59415435791016,158.34483594592422,-0.07441317600249853,-8.934668884277357,0.016036877332146246,3.9560743329236305,0.014831583499459637,0.14321751151686213,17.072317395434837,-4.618196824172628,-1.1712491457456968,-17.170318603515625,1.2845554934305368,1211898200.0,-0.7740743346857755,0.5134616724294148,0.0,-0.05193939123791171,0.00812071099844509,1.0587437740711756,2,0,0.1
GOOGL,2024-09-11,148.9702880228308,150.5402808905173,146.5854975587233,150.2024383544922,29607700,0.016677254037162675,0.0263296879521825,0.008271114649317452,0.008475876155280716,154.71754455566406,158.95908126831054,157.56936950864497,-0.05508740264097871,-8.941994171142596,0.01635047790664364,4.060645429149296,0.015188020947918943,0.1515953615174636,25.01486136289101,-4.693502105396561,-0.9972435415757039,-13.217483520507812,1.1949118870682203,1241505900.0,-0.712254438274893,0.40135943591059375,0.13662500873645234,0.03313908128264278,0.018274250221370237,1.0942052511139675,2,0,1.0
GOOGL,2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500,0.02308417774599094,0.014028142694064254,0.005786731937129321,0.017464882910314842,153.92815704345702,158.68743972778321,157.20181696010957,-0.03136588495588837,-8.611385040283182,0.01677750559476053,4.01704264544351,0.014594584373776465,0.15469580811576006,35.3928589428493,-4.419203874251565,-0.5783562483445657,-7.8938751220703125,1.2225303156275575,1271127400.0,-0.785254076492136,0.7755199058162016,0.3295367953528789,0.17027361749163614,0.014710254239295218,1.123255189091264,2,0,1.0
GOOGL,2024-09-13,154.44534004470682,157.37666385555823,154.22674769899558,156.46249389648438,29591200,0.017748174649226588,0.020132084552131183,0.013060632655300861,0.004783501214012435,153.52019500732422,158.507275390625,157.13140523976432,-0.012900237474730914,-8.232835693359362,0.017269756641890344,4.110242078599222,0.014747648527958667,0.15513127475607344,37.35286044126458,-3.9343697967849494,-0.07481773670235992,-4.079620361328125,1.2261711241158888,1300718600.0,-0.7572233034367947,0.5404057985633917,0.48091408922101164,0.23233620994429457,0.004102035344344035,1.2413350916962749,2,0,1.0
GOOGL,2024-09-16,156.31346693580858,157.2475146303272,155.60797314926953,157.0587158203125,18379800,0.0038033959048774267,0.010439035314850341,0.00476765629388982,-0.0009524772165167836,153.01307830810546,158.2745559692383,157.12448243791178,-0.0076818421091339574,-7.823897399902336,0.01710687145962307,4.008327040389783,0.014456910922101883,0.15435406856956968,37.47394747306155,-3.462116052176242,0.31794880632507816,-5.0711669921875,0.7709139960162016,1319098400.0,-0.731408278823824,0.6133671916189454,0.5137049640850698,0.2050277198838934,-0.0026650081075325406,1.2457835402251654,2,0,1.0
GOOGL,2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600,0.007940025607972061,0.013620374523284271,0.0018865742905201247,0.006073598620026035,153.22855682373046,157.92035751342775,157.23745839434577,0.0024719578473794417,-7.592638092041,0.016311982741719234,4.0447107869708345,0.014437890873073119,0.14878049057106882,41.76935817570996,-2.952786592174931,0.6618226130611116,2.15478515625,0.8719956694030355,1339814000.0,-0.8697991529516284,0.9363124917512324,0.5825629480218489,0.19991331456550845,0.007088149740808269,1.20411494101687,2,0,0.9127983644739507
GOOGL,2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300,0.0030708310186467443,0.011889080316568263,-0.000312792765943613,0.003389403797203158,153.5830307006836,157.5651985168457,157.38604546923324,0.007821677472823332,-7.373069915771481,0.0163122403644324,3.89107453248617,0.014452917962921225,0.14147734883659774,45.276913405117625,-2.4812488614782353,0.9066882750062462,3.54473876953125,0.9855960851389041,1363491300.0,-0.8699005483087663,0.9362435365609667,0.6452632866103013,0.2156398400554172,0.002344576099881346,1.2041426061467897,2,0,0.36896865823467784
GOOGL,2024-09-19,162.67294625626252,162.752426134326,160.31794928169234,161.11288452148438,26587700,0.014474687216360261,0.015110379655314966,-0.009590173231538091,0.02440416619706949,154.09063415527345,157.39179306030275,157.74098252182858,0.02364222040166679,-6.974390106201156,0.016658071182445028,3.768115225435803,0.014486674308078182,0.13709173993988152,50.9217275695281,-1.898840875921337,1.1912770084505158,5.0760345458984375,1.0983196816373686,1390079000.0,-0.9818096448220218,0.9371954018742295,0.7801042230503423,0.21591699161639616,0.025540922290770096,1.1015893807306727,2,0,0.1
GOOGL,2024-09-20,162.46425419413836,162.69279293629415,161.03337393309369,162.55368041992188,40896400,0.00890302287232454,0.010208436984088201,0.0005504363173399803,0.008387719434529662,155.369482421875,157.39214401245118,158.19933470259937,0.03279411713671316,-6.542110748291009,0.016569627820078047,3.7470074745462716,0.014131161897430753,0.13710041168323,50.68764795054341,-1.3059638255279822,1.4273232470750967,12.788482666015625,1.6275379788974502,1430975400.0,-1.1806401001091806,1.36725500093149,0.8640162302103828,0.26838158412494817,0.0022710397238346,1.1304574682505721,2,0,0.1
GOOGL,2024-09-23,163.30888534572622,164.44166309263446,160.64585466572302,160.82472229003906,24150900,-0.010693197752830372,0.02360214507213555,-0.01521143843628627,0.004645880203102402,156.67516021728517,157.2157424926758,158.44937161568888,0.022955587906865315,-6.261928100585919,0.016524870976735263,3.5290502603469553,0.014348072665860044,0.1325452993062275,58.785798519053344,-0.964498821187334,1.415030601132596,13.056777954101562,0.9420135247038225,1406824500.0,-1.0039182664934374,1.057497804620288,0.7633216438838447,0.24048118533825108,-0.000981988767098274,1.13014650066091,2,0,0.1
GOOGL,2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100,0.002714767017572303,0.015589370163318525,-0.004539075622028145,0.007290623648821405,158.02952728271484,157.03441009521484,158.71723309174305,0.026920895975668623,-5.966444396972662,0.01651804436086243,3.4931388059959505,0.014283543334449566,0.1270237941938231,61.5097245763267,-0.6511018794307404,1.382742034311352,13.543670654296875,0.8941346710806038,1430156600.0,-1.0000261980698202,1.0568478016185914,0.8625621335095952,0.23932128922865523,-0.0009638958279527543,1.1519996470142895,2,0,0.1
GOOGL,2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200,-0.004941668334237964,0.009350389840724678,0.00012388847654953904,-0.005052740879300384,159.0559814453125,156.8867630004883,158.88387565257406,0.02282038912193705,-5.673176879882817,0.01644135418549052,3.354351595634936,0.014247896161600087,0.12312024393379019,58.481922652618415,-0.46155678896153063,1.2578296998244494,10.264541625976562,0.7134727670229263,1411287400.0,-1.0486638404907627,1.2010109341788295,0.8593434844118267,0.22258853702883763,-0.00020193050546277736,1.151913995417841,2,0,0.8563352712744923
GOOGL,2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300,0.007649179706235339,0.011061286172834835,-0.0055610099330700696,0.013313556167883132,159.85488739013672,156.8915222167969,159.15199484730658,0.03064286018921426,-5.309702148437481,0.016356606383050223,3.0221592468891765,0.01392945914190977,0.1232424074187028,78.31216299994699,-0.2095019482060252,1.207907632463964,7.9890594482421875,0.7626627681445953,1431606700.0,-1.2339148099177635,1.6167224220767615,0.9423978270951449,0.20332461114766365,0.0005929630405793862,1.153486455960789,2,0,0.6510239302299445
GOOGL,2024-09-27,161.7786297424913,164.65032158098356,161.5997772832552,162.91140747070312,21101300,0.0074691716990416945,0.018725173055113946,0.0070020232582319215,0.0004916696002240985,160.4997787475586,157.0099868774414,159.51003414477293,0.037586275308031054,-4.922857971191405,0.01635450120653549,2.8014236205179293,0.013347458048384716,0.126249204802542,87.31635834135648,0.0870705209017899,1.2035840812574232,6.44891357421875,0.7899366030700807,1452708000.0,-1.3684893224318961,1.8958212508600953,0.999999999341809,0.22710698716133843,-0.0032954356773548634,1.1331648547251967,2,0,0.3690638959463358
GOOGL,2024-09-30,162.28537567750828,165.09743429522993,162.22574304110324,164.79934692382812,20413900,0.011522114026014501,0.017425380061000837,0.015491052324768105,-0.0038427744435724797,161.27384185791016,157.14346008300782,160.01377821896864,0.04871909296313728,-4.559359741210926,0.01640818078178675,2.798583966413651,0.013455942103717889,0.1306706252574547,88.59456902423759,0.4690404685044598,1.2684432230880747,7.740631103515625,0.7666571963846679,1473121900.0,-1.365758199124623,1.8663334887446048,0.9999999994145575,0.3702089706475489,0.008003312973154885,1.1487761636429323,2,0,0.1
GOOGL,2024-10-01,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100,0.006850280070478695,0.02742680208466811,-0.004174351112224239,0.011094460192024912,162.03598327636718,157.63227005004882,160.5774321185944,0.052653394586200344,-3.783594512939459,0.013815677540531254,2.8411700196978944,0.013195359351971346,0.13925445287251315,87.8527453663267,0.8533250738339007,1.3221822627340123,7.6214141845703125,1.085884301118202,1501460000.0,-1.618269385001508,4.230791709560116,0.9999999994509686,0.35219285276083995,-0.00880021881248969,0.9435177359864557,2,0,0.1
