ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2024-07-29,424.9023450000168,425.46353285919287,418.12882136064246,420.1274108886719,15125800,0.0034273022981117993,0.01745830266790048,-0.011237721249178685,0.014837644779605278,429.0186431884766,440.8807205200195,433.5549313325186,-0.04707239093240083,8.530633850097615,0.015271597766320102,9.33895774559383,0.01191915851021263,0.13126712240308705,29.284104351824553,-4.337308145694749,-4.067321576453598,-26.80865478515625,0.8291058025566347,768133600.0,-0.4870936663211817,-0.19888288461308937,0.16944733437023582,0.02848460970170013,0.004744903496795905,0.8600844552651361,1,0,1.0
MSFT,2024-07-30,421.10212402070425,422.4115324395336,410.90240300010083,416.37640380859375,32687600,-0.008968356523204548,0.027641166343439147,-0.01122226638725273,0.0023200417463136278,426.3998077392578,439.2163818359375,431.91888109214483,-0.05200165333394888,6.82829162597659,0.014233139137499188,9.626580237139255,0.011987357529838188,0.13930012091331137,21.60191024817611,-5.088156927475779,-3.8545362865877033,-26.1883544921875,1.7208755050737694,735446000.0,-0.5288556251298175,-0.07999423302974161,0.0919461521295571,-0.039684493036046646,-0.003084723357508823,0.8250875799468697,1,0,0.9999978809537688
MSFT,2024-07-31,413.9937725831716,415.2539664560443,405.8320320070505,411.8770446777344,42891400,-0.010864798448187463,0.022875599819205894,-0.005112946245974902,-0.005722301272666294,423.9217559814453,437.20154724121096,430.0101347669629,-0.05792409181234077,4.850079956054685,0.014139539541710494,9.345995197894066,0.012229458329754557,0.14757821493933912,23.777336468779794,-5.977367306233418,-3.7949973322762736,-24.780517578125,2.0983712102495398,692554600.0,-0.37008150209769886,-0.13029899662264488,0.0,-0.051485861516228276,0.013131538650533403,0.7654745885656505,1,0,0.9669731017333386
MSFT,2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,-0.0029685283450865928,0.034451333272987286,-0.008745509918345969,0.005832390526310613,421.6317413330078,435.0523223876953,428.16690183342774,-0.056076320403021025,2.8629089355468977,0.014026877956431219,9.954995962869914,0.013030900869961013,0.153351886159851,23.74651724850726,-6.703314157784291,-3.616755347061717,-22.900146484375,1.4118594441086536,662258200.0,-0.315278237154432,-0.0648737844384974,0.0,-0.10386737540105764,0.0016847811899748598,0.7604023694789,1,0,0.9664245858281151
MSFT,2024-08-02,406.10763413090024,408.57880713314506,398.0837430842304,402.1695251464844,29437900,-0.020882637144339203,0.02609611965210703,-0.009697205010062736,-0.01107630898102187,418.81401977539065,432.14451751708987,425.69096119657604,-0.06936335220017328,0.359746398925779,0.013651097626980547,10.443041256660909,0.013214956903231982,0.15832665446935945,20.70613914978695,-7.872683714648701,-3.8288999231409013,-28.177215576171875,1.3302024953017089,632820300.0,-0.17112655857597925,-0.0927019080286129,0.0,-0.13810067293702807,-0.028988298304673376,0.7580091875491579,1,0,0.9479903373510884
MSFT,2024-08-05,383.1484957861814,394.8348298232827,379.6140164017355,389.03594970703125,40709200,-0.033201949023534634,0.03912443935481585,0.015365984691172384,-0.04729604848446645,414.1089569091797,428.64501190185547,422.20000772138127,-0.0924052796465744,-2.443303527832029,0.014794095275325221,11.516879458362922,0.014199796357583077,0.17193324474806734,18.575939108942578,-9.746831878705166,-4.562438469757892,-47.050628662109375,1.7310000304025868,592111100.0,-0.11617212346728574,-0.49186327823172166,0.0,-0.022653265441096918,-0.0383369973725052,0.763346670848896,1,0,0.8682337870105996
MSFT,2024-08-06,393.8109820824443,399.3932659734361,392.33419089963513,393.427001953125,24946500,0.011223785951743484,0.017942528190941467,-0.0009750366210690414,0.012274013183123437,409.6549530029297,425.6948760986328,419.4597214577378,-0.07580047577850896,-4.854115600585942,0.01532755079708322,11.529541965543554,0.014143369448352901,0.17971681076971083,24.161570060523417,-10.753823202665558,-4.455543834974628,-44.5400390625,1.0435813877605655,617057600.0,-0.26125706759459055,-0.6600116036062292,0.06272934514020212,-0.1021928363152325,0.007950977754358445,0.7922417421176313,1,0,0.9846295719601362
MSFT,2024-08-07,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900,-0.002957249469701248,0.03164918701665681,-0.024985370023506846,0.022597085450931805,406.6551025390625,422.3563430786133,416.8697726321497,-0.07124572598933947,-7.567867126464819,0.014515610958327735,11.695504142231275,0.014586298431127484,0.17828726403092765,24.735030984574493,-11.512900495748681,-4.1716969024462,-29.998504638671875,0.8594715042468107,596406700.0,-0.2933884698806041,-0.42168625675867216,0.05508069405586312,0.016259486760523967,0.0016751621385326487,0.7633004014221455,1,0,0.9756657406450666
MSFT,2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000,0.010635146723951711,0.014701092339307173,0.0006212106114628053,0.010064438167548151,405.10840759277346,419.796076965332,414.9259200070268,-0.05559069790531643,-9.584082946777357,0.014489982586764441,11.575247116303716,0.014199104572542972,0.17802484699448448,29.511969073977625,-11.6418490364739,-3.4405163545371344,-15.466949462890625,0.8459498627210497,616609700.0,-0.4896988092847017,-0.176792162240913,0.12820993941191752,0.054107192411795575,0.02154804262446901,0.7439281210234554,1,0,1.0
MSFT,2024-08-09,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700,0.00823537633058902,0.014260327530337229,0.004925352672666341,0.0033276378605510224,403.21318969726565,417.4563491821289,413.47943171766707,-0.04244409325111062,-11.46797454833984,0.014821722539270847,11.455692479370555,0.014228096221350893,0.1732339818104981,27.34972384976274,-11.348675849415827,-2.517874533983248,-18.952178955078125,0.8022047761827572,635886400.0,-0.5280718039945956,-0.3226825754239796,0.18483284672534075,0.1047137595003067,0.010995006312385947,0.7507074079179386,1,0,1.0
MSFT,2024-08-12,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900,0.0019438887002344212,0.011110886060478742,-0.0006141600783500636,0.0025615125338025973,401.25200805664065,415.1353256225586,412.24478055240564,-0.03521678411216879,-13.63423065185549,0.01484690312664347,11.390291401700251,0.014202080265369163,0.16424330414492894,26.33743962608203,-10.927605273286304,-1.6774431662829787,-19.61181640625,0.6942215844440093,652649300.0,-0.5344658632302051,-0.33329202909591543,0.2144573188685991,0.1347376763012244,-0.000741923606004291,0.7516436372200178,1,0,1.0
MSFT,2024-08-13,403.2525929980432,408.52967573215994,403.23291326546496,407.6042175292969,19414300,0.017543945236481902,0.01299486668384222,0.01079131196353365,0.006833687759794484,400.3747894287109,413.3872985839844,411.80282216925247,-0.013989498647774021,-15.360204467773428,0.015665444715889536,10.748939635308078,0.014127388000180029,0.15321647643318495,39.60638023000308,-9.90770135635961,-0.5260313994850279,-8.772186279296875,0.8003172528279545,672063600.0,-0.5602624266367304,-0.4344732947799544,0.37947790089876265,0.15636294832499795,0.018275901007125218,0.7710210215064499,1,0,1.0
MSFT,2024-08-14,408.3820014539116,411.25683501944593,406.06838582856113,410.4101257324219,18267000,0.0068603178684889824,0.01264210813877708,0.004966243054885254,0.0019081841923257474,400.2280975341797,412.0749267578125,411.6701844133638,-0.004040044460964377,-16.738343505859405,0.01568247729574339,10.255270259828364,0.014125245806354055,0.14426619908728336,48.79652519477098,-8.771889925397318,0.487824025181812,-1.4669189453125,0.7585111390103392,690330600.0,-0.7418486829976041,-0.23826046449951924,0.43682197656745225,0.18794369122771304,-0.0036602425674175263,0.8108530668559663,1,0,1.0
MSFT,2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100,0.011754354333763694,0.008194146971409832,0.002929992906300431,0.008867732926087998,400.6887481689453,411.1602447509766,412.01232830851967,0.009977741315696365,-17.765632934570306,0.01598846355940714,9.788248247193442,0.013817901876508007,0.1362867395681144,47.1943963291922,-7.394945049447415,1.4918151209053718,4.60650634765625,0.861777773532769,711082700.0,-0.8502024059460316,-0.21129156913300812,0.5359934736526635,0.2083057946553222,0.019050524676801038,0.805667377891477,1,0,1.0
MSFT,2024-08-16,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600,-0.00609888717859512,0.009654236941809434,-0.005064205544107649,-0.0010212932125940385,401.7455718994141,410.27979583740233,412.08141727448657,0.005990952122545532,-18.55184844970705,0.01596779459251521,9.548959436842157,0.013590564399149161,0.12941081520480263,44.0565790367613,-6.433288351536248,1.9627774550532315,10.5682373046875,0.9422178168178239,688307100.0,-0.866040128679878,-0.17707263059416242,0.48439166397938005,0.21522042819547785,-0.002259591896354762,0.8054885881311212,1,0,1.0
MSFT,2024-08-19,413.22099547904133,415.9727859407596,410.7552409684263,415.75579833984375,15234000,0.007285631129500162,0.012549542286702964,0.006134254765546245,0.0011707991655515839,404.4175567626953,409.2632568359375,412.4313583283301,0.015863973604525856,-19.524472656249998,0.015718787657033394,9.099560546335056,0.013586193139771845,0.1163141391727981,49.49489769939126,-5.3657847896715225,2.424224813534366,26.7198486328125,0.6309749295775812,703541100.0,-0.8858874214986258,-0.10195150270681172,0.5460709727244321,0.18740167279060957,0.007889771242541666,0.7972709527530084,1,0,1.0
MSFT,2024-08-20,415.92356696995296,420.0265568174448,415.8643912576991,418.9810791015625,16387600,0.00772769695286589,0.009934017947950057,0.0073511394264343536,0.00040352685585895784,406.97296447753905,408.3139587402344,413.0551412591141,0.026124799636970477,-20.507553710937486,0.015813270242938604,8.651445308910613,0.013558508346395557,0.09907754635017375,55.90432537138409,-4.210985701353479,2.8632191214819276,25.5540771484375,0.6741755618558214,719928700.0,-0.8957352822091699,-0.12662856679911058,0.9012067311206029,0.2952115204757089,0.002489503868827803,0.8001836359852327,1,0,1.0
MSFT,2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300,-0.0015549071830616803,0.011034074866877484,0.0001415489484793973,-0.0016950079630913821,409.57944946289064,408.1172760009766,413.5575191051583,0.02502425954966648,-20.645843505859375,0.013674313940789076,7.970604773978782,0.012946045815631092,0.09667096646005205,56.43896567514415,-3.310169407218666,3.011228332493393,26.064849853515625,0.6759290538053373,703861400.0,-0.9254815070675034,0.32313264185941853,0.9421930592127661,0.10233887658367496,0.002577217616526117,0.7794957381205988,1,0,1.0
MSFT,2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900,-0.020460762159739337,0.029310608954055274,-0.02076066986166149,0.0005185747023985577,410.91929016113284,408.01384887695315,413.20515795712237,0.004519155854288119,-20.426718139648415,0.013309886150220794,7.93065717998329,0.01294371969537394,0.09638913236223287,56.45249599087734,-3.242538427316674,2.4630874499163085,13.398406982421875,0.8330710521373421,684499500.0,-0.9039721478554712,0.4149757371001074,0.6696943966515226,0.2581189616483608,-0.013801362810545715,0.7653756144705761,1,0,1.0
MSFT,2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800,0.002979722220439617,0.017202939803167547,-0.0004556631886314722,0.0034413973120621983,412.0535919189453,407.63339080810545,413.0028391561464,0.008457157378228284,-20.344079895019547,0.012756210002721624,6.82467787237603,0.012618678259234965,0.09361398753281613,73.12482851769938,-3.0550312732626708,2.1204756831762497,11.343017578125,0.8045296719746445,702993300.0,-0.9788310146715927,0.6637112533534546,0.7090326409545146,0.2019950857593002,0.004432382751922837,0.7437467341420474,1,0,1.0
MSFT,2024-08-26,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800,-0.00794930402047315,0.01436552898872761,-0.006916936658540318,-0.0010078262702368714,412.7846282958984,407.01831817626953,412.5098028795566,0.0019842843419985387,-20.420718688964826,0.012808549712478367,6.50334354090195,0.012549288276440326,0.08920941648817603,65.4731927196814,-3.1329551245444804,1.634041465515553,7.31036376953125,0.5746480374704351,689840500.0,-0.8311206256400937,0.4031362907741014,0.6274812939054656,0.20510017717244805,-0.004977421971134111,0.7455027352129148,1,0,1.0
MSFT,2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900,0.0008461178381234942,0.009931339135490639,0.0023737126897137467,-0.0015236201564713516,412.84132385253906,406.608056640625,412.09660004299917,0.003844283037463762,-20.279957275390586,0.012692385268523607,5.906115670157305,0.01206296280494537,0.08670614851733012,67.3978916379503,-3.1307648766222655,1.3089853707502144,0.56695556640625,0.6153075123890094,703333400.0,-0.9700717291365264,0.712974518248395,0.6390095407561125,0.17897918318446054,-0.0043513660973570675,0.7338528249424338,1,0,1.0
MSFT,2024-08-28,409.1968954003027,409.31524680031816,401.73058355405493,404.97552490234375,14882700,-0.00785999538175918,0.018728695389443398,-0.010316232956083842,0.0025129709597573264,412.29786376953126,406.26298065185546,411.4184024105558,-0.003169020587143514,-19.895893859863293,0.012587341684692053,5.925377605873239,0.011929994797705417,0.08596821128243677,59.523021201433096,-3.348294140807468,0.8731648852520095,-5.434600830078125,0.7249854164560827,688450700.0,-1.0153076130658691,0.8939253056759777,0.5322927471771268,0.16846651673510074,-0.008713107932315434,0.7965879667926636,1,0,1.0
MSFT,2024-08-29,409.25610570352524,416.268697643249,404.9755591436319,407.4610290527344,17045200,0.0061186609407147055,0.02771587389742336,-0.004386193940005369,0.010569974079825467,411.5176971435547,406.10322265625,411.0415097098109,0.003343500668548639,-19.416193237304697,0.01266805735504151,6.3248619549285365,0.01161378210212021,0.08545479308567798,58.79222909045077,-3.282292017949203,0.7513336064882195,-7.801666259765625,0.8580209672795562,705495900.0,-1.1060427708535288,0.9740272181769873,0.6152946977385602,0.14534443281022405,0.004930389687938486,0.8017063778788304,1,0,1.0
MSFT,2024-08-30,409.9071119024553,411.7712070065085,406.48464280287084,411.426025390625,24308300,0.00968394188760106,0.012849367510210137,0.003705506550211026,0.006003231414321002,411.3865234375,406.56604766845703,411.0781302508408,0.011953722525329032,-18.40581146240237,0.011897770293411448,6.3846106026276415,0.011210674767880879,0.08561300236946186,61.58023089493271,-2.8768799116279524,0.9253965702475759,-1.311737060546875,1.2396353044879103,729804200.0,-1.4354056456108817,2.450686559133686,0.7477034205170514,-0.13224115940632128,0.01184259806289505,0.8280492278520296,1,0,1.0
MSFT,2024-09-03,412.1854608426902,414.1284769320411,401.4544905684809,403.83148193359375,20313600,-0.018631568754838342,0.03138434453540327,-0.020267524458078945,0.0018458614798228937,410.194091796875,407.30582427978516,410.38797326824584,-0.00853005810130405,-16.886250305175793,0.010051236588034257,6.717460967900654,0.01073456443811272,0.07566699757753405,46.03820105895723,-3.132296914226231,0.535983654119438,-11.92431640625,1.092748550186113,709490600.0,-0.8182796208321262,0.21681450863282115,0.43293535459175864,-0.0662831244379069,-0.022687028867659165,0.8104815792678737,1,0,1.0
MSFT,2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800,-0.001319795184377121,0.016801162190176872,0.007366140788166535,-0.008621557817388659,408.62586975097656,407.79941711425784,409.71281949437275,-0.011036206239373743,-15.643766479492172,0.009825390487103236,6.830849563932824,0.010705807221999944,0.06923063709865922,42.1579540496806,-3.3392027267790922,0.2632622732532619,-15.682220458984375,0.8362819438949943,694354800.0,-0.714692338545578,0.25487327285665273,0.41299872960379036,-0.006265815368679673,-0.006074572313225479,0.7845534037183083,1,0,1.0
MSFT,2024-09-05,402.036335234427,407.4412799387572,400.5667551830583,402.7958068847656,14195500,-0.001248120958071696,0.017067021647260865,0.001889062215923597,-0.0031304909029510677,407.0724395751953,408.325944519043,409.05405638869587,-0.013543439275345934,-14.293702697753872,0.009794016287574796,6.969639868646003,0.010111601940789984,0.0604994803899412,34.79318360626593,-3.5033843130004243,0.07926454962554397,-15.5343017578125,0.7985699940650811,680159300.0,-0.7468782216951472,0.3330208643481558,0.2813495519710991,0.021073066574084212,0.00901466635493402,0.7608144755202829,1,0,1.0
MSFT,2024-09-06,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500,-0.016516901923122145,0.024520801105155136,-0.017992434839160274,0.0016407093981520998,405.7064178466797,408.31285400390624,407.82962337697484,-0.02967171892626387,-13.327464599609414,0.010296029055892759,7.378955024498391,0.010439397521040124,0.06076294826946543,31.648238882144582,-4.118451886489879,-0.42864241909112843,-13.66021728515625,1.1049800030710317,660549800.0,-0.545106368526584,-0.27570133251526285,0.0,0.0008695505464043301,-0.026445320008132555,0.7634693870553804,1,0,1.0
MSFT,2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100,0.009957652126026222,0.016020901065465765,-0.003732415897464412,0.013791285222424662,404.6145782470703,408.33408508300784,407.09941301257544,-0.020012217521261522,-12.39261718749998,0.010376363588677247,7.4958991104069685,0.010484948565265119,0.06046352343055696,33.054851660383505,-4.237119810077559,-0.4378482741430463,-10.91839599609375,0.8716450504476585,675844900.0,-0.5376868276975815,-0.32075653239105706,0.17402474234631832,-0.09305879901291944,0.00590217409063234,0.7772124443454835,1,0,1.0
MSFT,2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300,0.020685733396326986,0.020835282739464563,0.014698676679137197,0.006112641653390133,404.6846099853516,408.734619140625,407.2353046908793,-0.0005097280633882329,-11.361918334960933,0.011371383732372446,7.938320571493088,0.010752526744868238,0.057659019996438986,39.78023724241691,-3.6146043952477385,0.14773371254941914,0.7003173828125,1.107713198595847,695439200.0,-0.3295526608828002,-0.4212602111145017,0.5411253031491725,-0.005088505375911573,0.00812077367333135,0.8198812857710502,1,0,1.0
MSFT,2024-09-11,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900,0.02111777191727003,0.03406298073633347,0.018146831635951592,0.0031385437378866456,405.5920104980469,409.21666717529297,408.1886259796199,0.019619218109041433,-10.231510314941431,0.011677187331030072,8.623801195102049,0.011580451550633012,0.060424899393346006,49.08394995535904,-2.3901615772416562,1.0977412244444014,9.074005126953125,1.089658483864153,714706100.0,-0.21896899936666686,-0.36022585062597373,0.9238090896755922,0.13192999622691104,0.01827420646897502,0.8442840663194064,1,0,1.0
MSFT,2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700,0.009317290215538551,0.01784542181968749,0.008717021715999194,0.0006382459670608816,407.2095520019531,409.7537078857422,409.4231320712186,0.027814835683107414,-9.07401367187498,0.011753147096205927,8.302546667138781,0.011706274037991534,0.0657258046364331,60.33207267051226,-1.0920312371116552,1.9166972516595222,16.1754150390625,0.9862609373042222,732101800.0,-0.23704081952686928,-0.4175333148284099,0.9999999995992535,0.16484885495706034,0.014710263484112928,0.8384330732527416,1,0,1.0
MSFT,2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600,0.008372296079572458,0.014793644002910916,0.011178192977501436,-0.002740121604404315,408.9326232910156,410.2251602172852,410.8772853923749,0.035264979159393806,-8.023582458496094,0.011617079604490764,8.246185238794984,0.011823671911347467,0.07247395291640185,61.945917880037996,0.21992438835525263,2.582922301701144,17.230712890625,0.9126399069112578,747976400.0,-0.22614189213295496,-0.3246871846246861,0.9999999996490517,0.22259107403524964,0.004102035387940517,0.8792185451875228,1,0,1.0
MSFT,2024-09-16,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700,0.001740255443738642,0.012310468779967549,0.0017185095770289329,2.3221084291275806e-05,410.3331665039062,410.85984497070314,412.26339702353266,0.035466139431349145,-6.6910144042968795,0.011490505786932365,8.20180131380682,0.011868618959286873,0.07948645314111182,66.16552966355925,1.3043122390184863,2.933848121891502,14.00543212890625,0.8163456778176332,761811100.0,-0.3323974965736782,-0.14589070724374173,0.999999999657932,0.24227938514877095,-0.002665065264764577,0.8708277965438496,1,0,1.0
MSFT,2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200,0.008794162362626427,0.02201543657127912,-0.011539461106581713,0.02061023674303614,412.8689453125,411.5315185546875,413.8753849279135,0.04290740968378137,-5.422604980468748,0.011535388103764586,8.652684241655392,0.012110159291760809,0.08834013476579872,68.16087385093752,2.438808421287206,3.2546754433281775,25.3577880859375,1.1018779715478664,780685300.0,-0.34314099062770886,-0.18068653272880333,0.999999999696894,0.22888192895397783,0.007088183570627393,0.8770913291883171,1,0,0.9986488168642587
MSFT,2024-09-18,429.041298505566,430.05718819229855,424.5141766919007,424.90869140625,18898000,-0.010023708397353268,0.01304518267659492,-0.009632189520249742,-0.00034476983536550244,415.02992858886716,411.82789916992186,414.9261760210884,0.031762763674768234,-4.575803833007797,0.011721515605853114,8.50685197409358,0.01216151303745614,0.09163510822978495,66.90645306047017,2.958395359369433,3.019409905128324,21.609832763671875,1.0952416277592572,761787300.0,-0.139776341038827,-0.423722876254646,0.8702530998940271,0.1970417470975912,0.0023445532082074115,0.8620041413343991,1,0,1.0
MSFT,2024-09-19,435.1860014052933,435.452292084435,430.91529729082623,432.6807861328125,21706600,0.018125939560204186,0.01048577828947379,-0.005756654084307563,0.024187102327867693,418.0184265136719,412.5454330444336,416.617091269824,0.048807601478700974,-3.3311672973632653,0.012338361093069522,8.453311112470702,0.012152537835673863,0.1012878889711273,69.62995287798954,3.9517613960614426,3.2102207534562663,29.884979248046875,1.237788043922982,783493900.0,-0.22060336444073983,-0.6734125433694468,0.9999999997259018,0.10477549909091605,0.025540916464950315,0.8306514349979156,1,0,1.0
MSFT,2024-09-20,431.23088727806737,433.2232061386539,428.27198178833163,429.3075866699219,55167100,-0.00782659439093322,0.01153304647749852,-0.00446002516248496,-0.003350966581400448,421.3294342041016,413.51792602539064,417.82570987935713,0.03818373920549188,-1.991533203125016,0.011451169147472644,8.429358265805316,0.0116167476510707,0.10707940913874975,64.04763797210059,4.415918175392278,2.9395020262296816,33.110076904296875,2.8544256919060578,728326800.0,-0.07600372438388901,-0.6320528194318897,0.9075412131844649,0.040149895145789045,0.0022710551871282904,0.7788632603536447,1,0,1.0
MSFT,2024-09-23,428.33115788248597,430.481288649773,424.4944594123769,427.57171630859375,15128900,-0.004051615507352424,0.01400192998952988,-0.001773024352533427,-0.002274427048936933,424.0703643798828,414.34247131347655,418.7539009678559,0.031928286165936265,-0.7877752685546966,0.011539235022857145,7.951704185365019,0.011537766681071981,0.11087551583802881,70.54098568657876,4.590775928945561,2.4914878238263714,27.4093017578125,0.7896654351931398,713197900.0,0.017149120280911763,-0.7178984527398623,0.8599613208693783,0.0688310764496833,-0.0009819534802030239,0.7837792644938645,1,0,1.0
MSFT,2024-09-24,427.06875254523504,427.4139642542688,420.2632749795507,423.2912292480469,17015800,-0.010061604385085656,0.016893072146219452,-0.008845234577773519,-0.00117632608560034,425.54685974121094,415.11573486328126,419.18602747073123,0.019694494084309462,0.45838500976566365,0.011643258010937702,7.989743599201295,0.011599413989826265,0.11123400076039826,66.24462514498757,4.333992854347514,1.7877637993826592,14.76495361328125,0.8792890779499751,696182100.0,0.01844108671275616,-0.7730673935860791,0.7426339455456147,0.09372717488252855,-0.0009638918095040694,0.7828960493880615,1,0,1.0
MSFT,2024-09-25,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400,0.006826982750636285,0.01052969833400203,0.00530442000434923,0.0015377627755604275,426.4414337158203,416.01672210693357,419.85315989911396,0.024456218514592967,1.6868490600585915,0.01169123186270647,7.819253388009064,0.011608862546777558,0.11226146732423575,68.29687758771406,4.314733501777198,1.4148035574498747,8.94573974609375,0.6924297350305173,709578500.0,-0.06298069505751955,-0.8133642042725061,0.8221138883754276,0.06503881319676443,-0.00020191073340543043,0.7862324011992229,1,0,1.0
MSFT,2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000,-0.0018530739211141444,0.01430521653784064,-0.008687854951905738,0.0068964119390402655,426.8665283203125,417.0380401611328,420.3816100026582,0.02005535471479576,2.9332806396484443,0.011495377272645392,7.559995227953165,0.011494864272158978,0.11079796661489419,75.12303316262327,4.187530791031406,1.0300806773632663,4.250946044921875,0.7498159349855977,695086500.0,-0.11640501381921074,-0.6545723210539117,0.8004866645958427,0.07282773942109594,0.0005928623704577029,0.782451154844864,1,0,1.0
MSFT,2024-09-27,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100,-0.007657167365269767,0.010233178344782398,-0.008110864129186112,0.0004868872634870839,426.61304931640626,417.77283630371096,420.5506901837667,0.010494017847761232,3.896064453125007,0.011678405959745935,7.378941313908546,0.01097104436313941,0.10892582940665106,69.15808981986231,3.781294258506989,0.499075315871079,-2.5347900390625,0.7750330320752568,680190400.0,0.045504540624597856,-0.8059483846079075,0.7115436089206056,0.07773879937901146,-0.0032954220244138855,0.7917090366694385,1,0,1.0
MSFT,2024-09-30,422.3443029301565,424.5240516705587,419.54320931350645,424.4056701660156,16807300,0.005312598246178233,0.011736041026470126,0.004880774338635252,0.0004437947190364253,426.5104705810547,418.4218185424805,420.91783113445706,0.01430100285935405,4.663868103027369,0.011562686663706473,6.987240129926083,0.010948270847491774,0.10865265593191432,65.48073518117772,3.599311033008064,0.25367367229772286,-1.025787353515625,0.8918750187384861,696997700.0,0.09337982130702444,-0.7041648097078129,0.7731805693314542,0.14061907312126193,0.008003346861217286,0.7882421672056058,1,0,1.0
MSFT,2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900,-0.022586278638066098,0.022986078517157442,-0.01811182061932511,-0.00429916326683932,425.0842803955078,418.9766128540039,420.3473108515624,-0.009664607917520605,5.64184661865238,0.011942917743924728,6.781521559091138,0.01057539601621233,0.10383635350024799,47.77334877819377,2.659609929877206,-0.5488219446665084,-14.26190185546875,1.0164518813215802,677904800.0,-0.05503891400520925,-0.46336336866918715,0.5133820275568515,0.07291891157371719,-0.008800236100119707,0.8633020578618856,1,0,1.0
MSFT,2024-10-02,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300,-0.00849835987973379,0.014647749616354247,-0.012896923334040515,0.004492512020077683,423.7350219726562,419.3824752807617,419.4967200254835,-0.01899547208667736,6.578727722167969,0.01213454363805691,6.675143270021879,0.010513886493804352,0.0992079093000876,40.57660948891523,1.6129673352969007,-1.276371631397451,-13.492584228515625,0.8794085975457928,661322500.0,0.014722142620149295,-0.6264573816349164,0.4171389996547941,0.14780351216532667,-0.0042114095591186725,0.8962925611315773,1,0,1.0
MSFT,2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400,-0.0014153323725967306,0.0126277887838271,-0.0026099569597974903,0.0011987543951463278,421.5503662109375,419.7843963623047,418.6717208340684,-0.021320868341046715,7.209239501953107,0.012136277015033939,6.596942514418596,0.010401467466422475,0.09403409312604563,35.770695520281336,0.728149143303142,-1.7289518587129682,-21.8465576171875,0.7268115857369382,647636100.0,0.01691483465849546,-0.6280368027307042,0.401189810878722,0.1476115863637768,-0.0008151544227503526,0.9188818895817183,1,0,1.0
MSFT,2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,-0.0011530751046123751,0.011488724720542798,-0.005212300895729265,0.004081162574239124,419.6556854248047,420.4925598144531,417.880202545928,-0.024095030385529674,7.948712768554685,0.011442410467767653,6.559604039277239,0.009996297751979544,0.08085891531716224,34.43989589669593,-0.011150546635292358,-1.974601238921122,-18.946807861328125,1.0191905363195315,628466400.0,0.004641352427882668,-0.28276869106015073,0.31361854110528853,0.22322017663621604,0.011738835947592929,1.0702038550297308,1,0,1.0
