ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2015-11-13,19.036126922851675,19.318518616371836,18.695807311606792,18.978199005126953,94556200.0,-0.05997404348697426,0.03281192826931047,-0.0030430516632431637,-0.05533636091548136,20.328619384765624,20.617890930175783,20.294735733392926,-0.079527626264321,0.9388207244873072,0.01585004124767787,0.3641104302424211,0.009872040116378942,0.09922064129674905,12.154878002120455,-0.005786730593289491,-0.22564710404821225,-1.9115867614746094,3.28887755760419,-482879800.0,-1.9068016477738876,7.644420559894132,0.0,-0.014302156232078351,-0.010464257023253406,1.1098752061851567,1
CSCO,2015-11-16,18.87683762150654,19.550234819598572,18.869596628066184,19.398178100585938,44949600.0,0.02188824972587793,0.035087738016022836,0.027617998801306165,-0.005340937967455796,20.185251808166505,20.565033149719238,20.209349292173215,-0.05673976015846261,0.8646146774291985,0.01685641826538606,0.3879017780705722,0.010830814680337697,0.11266669696273983,22.43939784575616,-0.0725228972764036,-0.2339066165850611,-1.433675765991211,1.5003770168901558,-437930200.0,-1.5965525438376753,6.078884705394489,0.18413121494877385,-0.2995604242551576,0.015610037517510665,1.1910678368517107,1
CSCO,2015-11-17,19.405413884697115,19.745733603865038,19.31852474271067,19.412654876708984,30490200.0,0.0007460173195934991,0.02200672003121312,0.00037314287915539825,0.00037301359301154476,20.05491714477539,20.5038480758667,20.133473633557575,-0.053218946735655644,0.7929969024658199,0.01666525323403206,0.39721142652097036,0.01108419050816566,0.12356988917615754,16.535673396236632,-0.12282775345106245,-0.22736917820777597,-1.3033466339111328,1.0007749472454905,-407440000.0,-1.5891635260777945,6.316572114643074,0.19047826032531773,-0.25615477689929506,0.0005447456982598323,1.2149599889414398,1
CSCO,2015-11-18,19.550234476577344,19.666087607433763,19.354731800352788,19.63712501525879,27015700.0,0.01149674142141633,0.01585546798120831,0.0044444755248895535,0.007087108937038074,19.957166290283205,20.46185131072998,20.086202336576736,-0.04030555605863763,0.7309065246582023,0.01692850864562869,0.39721164454672653,0.010930232648125,0.1295020299009094,24.102840695062,-0.14293419377822403,-0.19798049482795005,-0.977508544921875,0.8752311940319296,-380424300.0,-1.668292586324208,6.198609201142615,0.28889258565197357,-0.23398351447517746,0.01455501899697229,1.2009553632769159,1
CSCO,2015-11-19,19.62264307526397,20.020888040894533,19.58643810861139,19.818145751953125,27417400.0,0.00917606207416489,0.02192182545741493,0.009963116377322912,-0.0007374776085382514,19.88041400909424,20.402476596832276,20.060673138041157,-0.028640191881581345,0.6524147987365723,0.015869487451494003,0.40755572555448843,0.010827292876373264,0.13025331054177564,30.829245243973602,-0.14261782251729826,-0.15813129885361943,-0.7675228118896484,0.8951253971842662,-353006900.0,-2.1434519344774707,7.834344339492618,0.3682574124703726,-0.3060750214449386,0.0012351894962392418,1.1483961086653818,1
CSCO,2015-11-20,19.977433639696937,20.11500968317829,19.883302153760056,19.96295166015625,26502800.0,0.00728016858218805,0.01160687724173708,-0.0007249169134848532,0.00803747685265225,19.816694068908692,20.338033199310303,20.051366330623548,-0.018442370277099787,0.5625105857849135,0.01568686013198528,0.41014099620832184,0.01074033003760316,0.12581402926904697,34.92463056506507,-0.1291932105044431,-0.11576534947261141,-0.6371994018554688,0.8646643156807106,-326504100.0,-2.2029493844382495,8.178164849742242,0.43174459099306167,-0.24450957335095413,0.005586957430894009,1.1305528641296263,1
CSCO,2015-11-23,20.02088136664923,20.15845743190958,19.796416172544937,19.861583709716797,24684600.0,-0.005090739586325316,0.01822821706837201,-0.007956575633989141,0.0029018607808684997,19.762386894226076,20.283002853393555,20.033291795299096,-0.02077696022206497,0.47944957733154325,0.015497423340477675,0.4215194528236181,0.010648895841449115,0.12433196962343059,35.101050549460936,-0.12528939701940445,-0.0894892287900582,-0.5430717468261719,0.799696508880225,-351188700.0,-2.358003023788715,9.060899812208293,0.3873018935514543,-0.2366776788373992,-0.0005484063967380696,1.112487868737836,1
CSCO,2015-11-24,19.7312493713863,19.8688254417785,19.550228734951563,19.745731353759766,32859200.0,-0.005850065129381619,0.016134966133068775,0.0007339617524233443,-0.0065621322164119604,19.710976982116698,20.21855945587158,20.005905086581066,-0.02338584521364826,0.39331493377685334,0.015446280173386397,0.42100233332219666,0.010635255554804013,0.12172506522177462,34.92463056506507,-0.13004483767562292,-0.07539573555702134,-0.51409912109375,1.0419455112015037,-384047900.0,-2.285289012889404,8.880156524122048,0.3365088057818529,-0.26063640380552805,0.00268196525182635,1.1496380805473012,1
CSCO,2015-11-25,19.781937022075482,19.832622584668645,19.55023080389074,19.724010467529297,22472500.0,-0.0011006349381019428,0.014317158323334895,-0.002928254925301801,0.001833594697864786,19.668980216979982,20.141806602478027,19.979057980004704,-0.02074273390599938,0.2965983581542986,0.015117066892529295,0.42462273114151394,0.01064298035102399,0.11378026960074727,35.01264155579517,-0.13402133808648387,-0.06349778877430583,-0.4199676513671875,0.714025967382461,-406520400.0,-2.351534548016708,9.484115464067512,0.3515371078848466,-0.2553923104444915,0.0007894303569348936,1.1507085168918263,1
CSCO,2015-11-27,19.73126059618748,19.897799344990005,19.724019600881462,19.781946182250977,9532300.0,0.0029330137107309385,0.008784764775905451,0.0025687961390365222,0.00036757882835833047,19.632052612304687,20.075915336608887,19.960285427837682,-0.014642876764648531,0.2068549346923838,0.015156608487365955,0.4168653809992967,0.01062956311761901,0.10584330658194535,35.980373577140256,-0.13098786870880375,-0.04837145551730056,-0.3692760467529297,0.3063701581973453,-396988100.0,-2.4421974632701797,9.756450906544508,0.4204607340445279,-0.2586979576770665,0.0013423978689892377,1.1525898806151702,1
CSCO,2015-11-30,19.796420220786292,19.897791352193245,19.695049089379342,19.731252670288086,30736700.0,-0.002565904115500163,0.01027518455614561,-0.0032918855903483466,0.0007316791989001492,19.707357978820802,20.017988681793213,19.938472784261528,-0.014323917148713361,0.12120576858520593,0.015070798820674886,0.40600408263906473,0.010557457627405285,0.0999217443097247,37.859035730712684,-0.13116240654715838,-0.038836794684524154,0.7530536651611328,0.974722361402685,-427724800.0,-2.56040655668487,10.363991801178047,0.40625343841487926,-0.2588225022162002,-0.004488788419872308,1.1146295862140045,1
CSCO,2015-12-01,19.695041944041463,20.020878197241412,19.695041944041463,19.96295166015625,31406300.0,0.011674330058578106,0.01632204789069644,0.013602901519070433,-0.0018351965205508556,19.76383533477783,19.974543571472168,19.94080410577531,-0.0005803342273447642,0.04540416717529183,0.01541462709340851,0.41272765735907996,0.010652507263861197,0.09250145357585363,44.81006597427129,-0.11132131413419799,-0.015196561817251,0.5647735595703125,0.9920342050480302,-396318500.0,-2.501458741340516,9.784392016720005,0.5666654560859798,-0.25287479425946957,0.01064197235890515,1.3411357584640082,1
CSCO,2015-12-02,19.905027577364994,20.20190128916574,19.818138451562596,19.868824005126953,29178200.0,-0.004726268345945873,0.019314823932758615,-0.001818815476599552,-0.002901579073943568,19.809452247619628,19.93218469619751,19.933948858094514,-0.003178813160950486,-0.03317495346069421,0.015405531365257233,0.42203720352023694,0.010910651369655185,0.08587941500115605,45.153033626865664,-0.1020164385522051,-0.004713348988206481,0.45616912841796875,0.923663873239414,-425496700.0,-2.514647522572906,9.84981353818671,0.5442472427675518,-0.25888540072463234,-0.011863057533084998,1.2215167438178116,1
CSCO,2015-12-03,20.00640165023008,20.049847600649436,19.419895130348394,19.514026641845703,25783800.0,-0.018018348416597236,0.032282033920531666,-0.02461087289690634,0.006924297334740495,19.79714241027832,19.87715435028076,19.893956266070816,-0.018268596291664028,-0.11531841278076271,0.01580261480760009,0.44893172064438425,0.011530582802019563,0.08165234506435183,39.999974295447274,-0.12186663693572797,-0.019650837897383477,-0.12309837341308594,0.8198547309425379,-451280500.0,-2.252055093869599,8.157365558316663,0.33035972372962785,-0.24185980575840527,-0.013867650612706017,1.2147574272799289,1
CSCO,2015-12-04,19.51402798785102,19.948476473387533,19.51402798785102,19.897790908813477,28143700.0,0.019475194007929932,0.021834005961221568,0.01966600237555871,6.897629796239578e-08,19.805106925964356,19.842760467529295,19.894321470141545,0.002773325886108422,-0.18263309478759737,0.01657144033571488,0.37600564308329254,0.011807469296185761,0.0746117061741743,69.18444851873345,-0.1054163193648705,-0.002560416261220805,0.07964515686035156,0.8862207794600145,-423136800.0,-2.0229658626924754,6.971579946448562,0.5669661406534386,-0.2938110644913804,0.01899785341305798,1.1984864233978105,1
CSCO,2015-12-07,19.955714854817863,19.955714854817863,19.738490640469045,19.905029296875,15350200.0,0.00036371232510214613,0.010913031626323231,-0.0025399018920751514,0.002911074212702168,19.79931468963623,19.80800437927246,19.89534126316378,0.004898268179660007,-0.2415480804443355,0.016569167055446858,0.3429046447130375,0.011754359604766933,0.06566383585425227,62.77365223481678,-0.0907491470709445,0.00968540482616416,-0.05792236328125,0.49169234938274176,-407786600.0,-2.020438991804089,6.967093422198192,0.6497431339951312,-0.26992320375747764,-0.008499453411885115,1.1411235437820966,1
CSCO,2015-12-08,19.67332216132977,19.760212671570457,19.564710059337273,19.65884017944336,18635700.0,-0.012445309231902365,0.009944768376425776,-0.000736122844951777,-0.011640632731025695,19.779040336608887,19.77071361541748,19.872817350428498,-0.005658543140814902,-0.3033893585205085,0.016653753839380447,0.33669824302613477,0.011598282488307262,0.059574282422515064,55.555513785671074,-0.09786261236716243,0.002057551623956988,-0.2027435302734375,0.6039256773168233,-426422300.0,-1.9706317803581508,6.679545640771498,0.5310740139292005,-0.2820315986612892,-0.006269935741607712,1.184289748351381,1
CSCO,2015-12-09,19.521263527492728,19.80365664148688,19.304039330030545,19.354724884033203,24127400.0,-0.0155905493321719,0.02581371288880278,-0.008531140576001605,-0.006998207966230432,19.73993968963623,19.725458335876464,19.823475210771804,-0.018794668561948093,-0.367400093078615,0.016899302741534127,0.3501454933386606,0.011997885115549174,0.05773645361842508,43.84836858295175,-0.12658050632293083,-0.021328273865449124,-0.3910064697265625,0.7851700444061016,-450549700.0,-1.832969631408753,5.899917161965129,0.32098757128773675,-0.2508743732091764,-0.007810414456783529,1.2105904406710304,1
CSCO,2015-12-10,19.361968812246715,19.579194423742898,19.304042258729996,19.383691787719727,23382400.0,0.00149551332109528,0.014195034046366233,0.001121940422094461,0.0003742718254542634,19.705907821655273,19.687444019317628,19.781591075243036,-0.01542872864276172,-0.41598592758178654,0.016895993418131538,0.3387670813907861,0.012030316547205492,0.05618547379798085,39.86471133478399,-0.14532701774550105,-0.03205982823041546,-0.3403186798095703,0.7725112032361524,-427167300.0,-1.9040899060502334,6.104451614677216,0.3456817997138738,-0.2536796714242121,0.002487711470429748,1.2099944892872418,1
CSCO,2015-12-11,19.1809543477968,19.1809543477968,18.920284082338323,18.942007064819336,34295700.0,-0.02305003126820441,0.013761491294393998,-0.012457528364866495,-0.010459175792888376,19.62191390991211,19.6269832611084,19.701630693297922,-0.034899718761026946,-0.4826738739013656,0.01752257615418533,0.35066306525908886,0.012052629963028293,0.06132700209638458,29.080315338025486,-0.19359241606868238,-0.06426018124287744,-0.8399391174316406,1.1403000994479653,-461463000.0,-1.5873684033086264,4.392431355572221,0.0,-0.3498417379004122,-0.019300634210749068,1.3074524376008827,1
CSCO,2015-12-14,19.04336838690378,19.202667414012282,18.797180236897645,19.180944442749023,32642100.0,0.012535257487252751,0.021140104863633137,0.007224355112912289,0.0053511394931691275,19.566883087158203,19.637120532989503,19.65204152657898,-0.023230294341872598,-0.4831080055236825,0.012074508639502862,0.35376634509837424,0.011581033143888617,0.057165498384271526,36.7976603969754,-0.21014047388226587,-0.06464659124516872,-0.5503082275390625,1.209848287594756,-428820900.0,-0.12457955754262366,-0.4156790683593108,0.234035594762595,-0.1293528002402638,0.005851557550038097,1.0888827988758571,1
CSCO,2015-12-15,19.34748835299182,19.629881532078894,19.267840198804567,19.441619873046875,30393700.0,0.013498813101397679,0.018621973655087633,0.004865309557963624,0.008682779450193136,19.514749908447264,19.639292621612547,19.63200136909973,-0.010065166412739674,-0.48093591690063775,0.011405620117910836,0.3630763724200123,0.010850138709099674,0.056795773459943945,44.414940149789466,-0.19991609198730131,-0.04353776748016333,-0.521331787109375,1.1577436536592849,-398427200.0,-0.32986684136499905,-0.48398908478030306,0.48936328730848794,-0.06716317588919897,0.0110618920845413,1.0544497614492798,1
CSCO,2015-12-16,19.55023080389074,19.760215427294415,19.318524585705998,19.724010467529297,22731500.0,0.014420576698234827,0.022393561496614343,0.008888880407237044,0.005586516532731956,19.5002685546875,19.654860401153563,19.640764140378735,0.0035182171192878675,-0.4655130958557159,0.011849525348893806,0.3744548767636205,0.0108772050564528,0.055801108830587684,49.999997653538585,-0.1671004052791183,-0.008577664617584219,-0.14481353759765625,0.8788654916112156,-375695700.0,-0.384314686295854,-0.6787362480903489,0.7659606590035295,0.010759455108055762,0.0149158994239642,1.0459565399234476,1
CSCO,2015-12-17,19.760212788358363,19.774693389252555,19.333003987728855,19.347484588623047,24812200.0,-0.019274283456209115,0.022829293351918974,-0.020886829709121573,0.0018354442109359043,19.483614349365233,19.640378379821776,19.61283275449724,-0.014912838509797513,-0.46812007904052777,0.012363861298521185,0.3935906284824056,0.011087060228856738,0.057574034131969654,43.420846326286735,-0.1695220837506497,-0.008799474471292479,-0.16654205322265625,0.9634152118354826,-400507900.0,-0.2065666658096687,-0.9298349723377498,0.3971591814914409,-0.1307501284582112,-0.01387585272076037,1.103723417668755,1
CSCO,2015-12-18,19.260597518103843,19.41989519359305,19.014409322570916,19.021650314331055,36732700.0,-0.016984594937490667,0.021317071027400096,-0.01240601198504521,-0.004490871674878924,19.39600028991699,19.600553607940675,19.5565296649576,-0.029535048085567433,-0.4841949272155759,0.012637067652630144,0.4080723147829935,0.011057697486132745,0.06347114343818876,40.08088999816026,-0.19548001231146017,-0.02780592242568236,-0.8761405944824219,1.4009321444528322,-437240600.0,0.000954335648375199,-1.0688685062992,0.07800937396151508,-0.05487638136911649,-0.017312350163331505,1.0777339125361889,1
CSCO,2015-12-21,19.246117651081313,19.29680321789823,19.123023539778174,19.289562225341797,20242900.0,0.01398631160842535,0.009009000619084113,0.002257316255960309,0.011800623659932554,19.334453582763672,19.566884136199953,19.531104194518,-0.014173023603863565,-0.49947271347045685,0.012985108948534963,0.40445207552350965,0.011014887695727964,0.06258158312715167,40.681429806523255,-0.19221783794301572,-0.019634998445790308,-0.6154670715332031,0.7813622395944906,-416997700.0,0.0031061824586439803,-1.1791856409910875,0.3404250913376118,-0.12070860613150643,0.009040773864040817,1.093924892151159,1
