ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2015-10-21,16.080013070204284,16.50907398207497,15.533936729594952,16.02150535583496,48737400.0,-0.039384241436993615,0.0608642715034411,-0.0036385364910772847,-0.035107969474889256,17.723117637634278,16.60219750404358,16.956611205272374,-0.03497682446660568,0.5108742237091093,0.047320132645820676,1.0503617068487616,0.03520634072526585,0.4082555933120318,59.08097116812058,0.4079290632896999,-0.040714626292378875,-2.135547637939453,1.3815156721386939,-742670300.0,-0.2680503121287121,1.0252836836637704,0.46470605738908133,0.2613650801296438,-0.0029350082427698895,2.5287188706512644,3
MU,2015-10-22,15.99224908458572,16.587083348573696,15.67045389552739,16.304292678833008,33986100.0,0.017496523164482847,0.05622012990935303,0.019512176955330904,-0.0018260625702431342,17.528090286254884,16.66948194503784,16.894485631325768,-0.021907655390242406,0.6068276786804176,0.04689665390028839,1.0336451222176928,0.03507738783693163,0.39640591430849526,54.88540138619622,0.30386578861813973,-0.11582232077115129,-1.9502735137939453,0.9617580203452565,-708684200.0,-0.22465713122880662,1.1567744350412277,0.5215683271018658,0.27187145713999666,0.022034844558774257,2.397035886397499,3
MU,2015-10-23,16.479816460587898,16.889374113072574,16.392053973632155,16.811363220214844,22439400.0,0.030626612250910675,0.029582380240680987,0.020118352666042654,0.010765495027132541,17.438377380371094,16.783085346221924,16.886569211219967,0.0016849031863164887,0.729402408599853,0.04654299052581111,0.9410068603217701,0.034304326630452624,0.3751531051141023,47.69228358696007,0.25932194665101704,-0.12829293019061921,-0.8971290588378906,0.6408770539887665,-686244800.0,-0.4103723198185441,1.3842976655914034,0.6235289863767542,0.23780037802433174,0.007629251093698896,2.405166605187395,3
MU,2015-10-26,16.73335368451074,16.821116178584433,16.089763301254674,16.167774200439453,14901400.0,-0.03903502574905156,0.04523522334060846,-0.03379952963384861,-0.004640286137551426,17.296982765197754,16.905952548980714,16.818112543526585,-0.04366381284733518,0.8594856452941926,0.04533219553712962,0.9263798675703037,0.033981336403206386,0.3333320021725969,38.54748693934989,0.17012725468157797,-0.17399009772804663,-1.4139461517333984,0.435252489906888,-701146200.0,-0.40150327142673203,1.73831587877333,0.46025116231906255,0.2375223873363417,-0.002970595930092623,2.676563406718933,3
MU,2015-10-27,16.10926372040791,16.382300890631832,16.10926372040791,16.26528549194336,14697600.0,0.006013098131417657,0.016786497242320172,0.009685220513271652,-0.0036189570256339367,17.150711631774904,17.018093252182005,16.765462348137707,-0.044235728917501736,0.9821578121185297,0.045224174712928625,0.8971256161281262,0.03368278247505276,0.2931504657940992,35.8600365271985,0.10608527990034489,-0.19042565800742378,-1.4627113342285156,0.4361999415930841,-686448600.0,-0.3443078486496122,1.7540658133580742,0.4350791816336317,0.2250265007786459,-0.003797131965839931,2.5655978684184193,3
MU,2015-10-28,16.382303705168045,16.684597566888552,16.167774197431456,16.49932098388672,15151700.0,0.014286115264124865,0.03132391749021601,0.007142907417247409,0.007194353476466679,16.965435600280763,17.112681674957276,16.740115551542374,-0.035842464808407304,1.066214733123779,0.04457310203463285,0.8887673742911726,0.03347578082501687,0.2618010827854869,37.14286516301191,0.07337049240739191,-0.1785123564003014,-1.8527603149414062,0.4584629266139184,-671296900.0,-0.2816199254654216,1.9972780823596186,0.48974948418599373,0.24893760928731962,0.01317007665921769,2.4884084135498408,3
MU,2015-10-29,16.27503975497832,16.323795869108963,15.787471173965772,15.80697250366211,17073800.0,-0.04286808717817221,0.03392962787020988,-0.028759822284639042,-0.013593361152706403,16.72652702331543,17.182891511917113,16.651244785077587,-0.08007494003555757,1.1303787136077865,0.045692349425071416,0.873443708586336,0.03341621928360585,0.22719404982998814,36.36362319876152,-0.00832696051705284,-0.2081678474597969,-2.3890857696533203,0.53306358264198,-688370700.0,-0.22592771629632374,1.524983839283406,0.09230749294631191,0.29511945745216955,-0.002478192043471839,2.605160864082515,3
MU,2015-10-30,15.972746566543204,16.206781131995264,15.797223432344076,16.148271560668945,19248400.0,0.021361879444129445,0.025362324249927265,0.010989030176156961,0.01048740123022855,16.537350463867188,17.214583492279054,16.603342573229146,-0.0619423601778654,1.126575698852541,0.04270552921596205,0.839313937158965,0.03287408884998134,0.215642044887776,40.02715469971168,-0.045013906716377505,-0.19588383492729727,-1.8917655944824219,0.6309381748833935,-669122300.0,-0.3311552764627409,2.388971887969378,0.11864439328705399,0.06907692762815582,-0.002717710456455214,2.1223463106258778,3
MU,2015-11-02,16.538321716336583,16.860118694141804,16.382299953724058,16.665090560913086,18767100.0,0.03150312610915168,0.02867183579858372,0.007665157727257724,0.024154297517367213,16.335496711730958,17.191179943084716,16.609223333960948,-0.03060228463708396,1.0532452201843263,0.036233421676231684,0.833044996184791,0.0304616824134579,0.2178036799489571,42.96768662437489,-0.03201653512410729,-0.14630917066802165,-2.0185375213623047,0.664086931336353,-650355200.0,-1.4618784143089756,2.6864879820866734,0.29830406554322353,-0.059714400716404846,0.014214391125343603,1.2478343505375349,3
MU,2015-11-03,16.674850472987217,17.5427221930089,16.665098875467898,17.396451950073242,22131500.0,0.04295012856935241,0.050448408649950156,0.04327483942493223,0.0005856501072380605,16.408632850646974,17.172652626037596,16.684197487876403,0.013032309496902816,0.9684084510803217,0.03664158780557984,0.8177222649539156,0.030381775747764104,0.21608972566751752,43.765936638598504,0.03687367064471303,-0.06193517191936107,0.7313613891601562,0.8256763847749323,-628223700.0,-1.4031445193677705,2.5558260115547005,0.5525442297308022,-0.03191932948060617,0.002542010321269958,1.3925482622231558,3
MU,2015-11-04,17.601225864898105,17.601225864898105,16.67484663301888,17.006393432617188,19246900.0,-0.02267691688664338,0.05447240974431199,-0.033794943403870195,0.011771016033186024,16.507121658325197,17.115119647979736,16.714882815946954,-0.00635264126312174,0.849051761627198,0.03656059767958811,0.8386180138198647,0.03082431993128093,0.21002994976382217,42.46915454690244,0.059311486642080524,-0.03159788473759487,0.9848880767822266,0.7497597947547703,-647470600.0,-1.2360820707921634,2.208435859392396,0.41694978491786366,-0.07487730250080042,-0.0029616549972354736,1.380363993786259,3
MU,2015-11-05,17.084406765933238,17.27943311937837,15.953247592200054,16.099517822265625,26767000.0,-0.054800035011513364,0.08237423884338084,-0.057648413350531065,0.0045872943975543935,16.486644172668456,17.00736722946167,16.656276626072543,-0.053379773271996576,0.7005385398864767,0.038204911869788576,0.8915539330398646,0.03230349624386727,0.20789482057444747,38.782436487095886,0.0038717042000975255,-0.0696301337436623,-0.2047748565673828,1.056809376927822,-674237600.0,-0.9639717589403057,1.090598393121624,0.10169633089254868,-0.026049982938867105,-0.001545852769796047,1.5378734643160732,3
MU,2015-11-06,16.031254494035704,16.353049663627367,15.699707730222908,16.041006088256836,18047800.0,-0.0036409984362340466,0.040729486006208605,0.0006082864081957841,-0.004240085261156907,16.409608459472658,16.923992919921876,16.597679431994855,-0.052173670558790276,0.6019520950317379,0.037772215663456364,0.8755338508869622,0.032019835028568054,0.21104201956449925,33.615487170511045,-0.04427574748249796,-0.09422206834100623,-0.7703571319580078,0.7201579832160786,-692285400.0,-1.0977808190302274,1.4726371359710555,0.08135613645272866,-0.02906521923081325,0.0002427564064103212,1.4894361430029266,3
MU,2015-11-09,15.953245467190301,16.041007965524848,15.407168216421617,15.446173667907715,23643000.0,-0.03778701054201234,0.041035389237516894,-0.03178486785071977,-0.005471017253137354,16.337448406219483,16.817215585708617,16.48801221636751,-0.08152609508976989,0.4975151348114011,0.03848018718195362,0.7431936323086301,0.031770325550294076,0.22280450991624998,40.822354980309115,-0.12894456227611428,-0.14311270650769803,-0.7216005325317383,0.9412657422545028,-715928400.0,-0.9449766175692358,0.9582107819827381,0.0,-0.027782052898985086,-0.011089196026004718,1.613399782431097,3
MU,2015-11-10,15.348660106049058,15.45592579882512,15.03661648334782,15.163384437561035,24591700.0,-0.018477710477735037,0.02765275238700049,-0.012071129798117865,-0.006313120903286174,16.22725830078125,16.688984966278078,16.36185718981451,-0.09141361987475866,0.3860567283630374,0.03842912584969257,0.6923475954628563,0.03140340358385561,0.23489352340153308,43.16770547571394,-0.21636975962325522,-0.1844303230838712,-1.1019010543823242,0.97358304269395,-740520100.0,-0.8381233898560752,0.8283358915276612,0.0,-0.03765455145476,0.0015986219410282164,1.849053645462171,3
MU,2015-11-11,15.251145467528394,15.397415669066826,15.085372076471097,15.114625930786133,16199800.0,-0.0032207234444820232,0.02064514158790345,-0.008951428398831687,0.005787694055290653,16.088788795471192,16.527112197875976,16.243073260383238,-0.08546479562332276,0.2304248619079594,0.03714401512096419,0.6491628911449577,0.0310329212924105,0.23186141894832918,40.16131035675341,-0.286289099855928,-0.20347973065323516,-1.384695053100586,0.6656295865320925,-756719900.0,-0.8416965994872047,1.1066652863578539,0.0,-0.04228643796150108,-0.0029377911982940473,2.0683270828944553,3
MU,2015-11-12,14.90009684664085,15.358411612286108,14.90009684664085,14.96835708618164,14296800.0,-0.009724434387044213,0.03061890912277693,0.00458119435044935,-0.014193476247951406,16.004927253723146,16.365727138519286,16.121671719983084,-0.08538392701139924,0.08737245559692397,0.037144145493641555,0.6401081291025073,0.030953021736714863,0.22818677317245073,33.79078950326418,-0.34947482582028044,-0.21333236529407007,-0.8386154174804688,0.5948940425086593,-771016700.0,-0.8364130634588923,1.1000389621055324,0.0,-0.042414649828592325,-0.013358650476832466,1.980216470866198,3
MU,2015-11-13,14.919598403003148,14.997609299675423,14.490537541342382,14.627057075500488,21071200.0,-0.02306540736478408,0.0346666971605444,-0.019607855346005544,-0.0032574505603895146,15.852805805206298,16.195078134536743,15.979327468127599,-0.09682083933415363,-0.05226712226867747,0.037270763207582915,0.6240880491741703,0.030992139652664254,0.22805170197144012,35.68843417282264,-0.422222904555289,-0.22886435522326287,-1.521214485168457,0.8668878400705644,-792087900.0,-0.7672328059178692,0.9633035261076546,0.0,-0.04466262287671748,-0.010464257023253406,1.9314652957081666,3
MU,2015-11-16,14.578301222736062,14.822085527229854,14.285759871350848,14.519793510437012,23731800.0,-0.00736024971079949,0.03693755390695554,-0.004013342251953847,-0.003333264682893008,15.638276100158691,15.986886405944825,15.840324234061828,-0.09176851935625062,-0.2228186035156252,0.03572024040471443,0.6428943695781049,0.030716947712429055,0.19838667512500402,33.81562354234231,-0.48296424317546993,-0.23168455507475505,-2.145297050476074,0.9840627513228167,-815819700.0,-0.7908827931809504,1.3433632067347026,0.0,0.181811577955083,0.015610037517510665,1.7310571337665808,3
MU,2015-11-17,14.656312581240844,15.338908469043343,14.568550080101614,14.900096893310547,25249600.0,0.02585492758577068,0.05170156905292126,0.016633400151099244,0.0094022735726717,15.388640594482421,15.898636722564698,15.750778773037895,-0.06280663216921434,-0.26718706130981396,0.028609046617009685,0.6644866259459073,0.02554663718525947,0.20415445030272172,35.56341491026579,-0.49471215322501116,-0.194745972099437,-2.4963550567626953,1.1477612618755393,-790570100.0,0.020536834954308445,-1.138544680215699,0.13220317584857064,0.012261320560711091,0.0005447456982598323,1.5628711702659228,3
MU,2015-11-18,15.007361888123732,15.299902305036849,14.919599391064475,15.221891403198242,20071300.0,0.02136689978211875,0.024983946058282185,0.01429495180637518,0.0071989461264068974,15.210190391540527,15.858656024932861,15.70040854733888,-0.040152495919703234,-0.280839099884032,0.02806940482002964,0.6421977403605755,0.024437876861551817,0.20800327644732117,44.33964267832086,-0.4726083936064036,-0.13811376998466351,-1.7845020294189453,0.9759602094653251,-770498800.0,-0.1876388393399851,-1.0294102836574603,0.2440671720516611,0.11478336193970173,0.01455501899697229,1.5290358709749503,3
MU,2015-11-19,15.319404876515826,15.875233692112417,15.319404876515826,15.47542667388916,18278900.0,0.016518774389790186,0.0359168652955619,0.010184586054688402,0.006406133819683878,15.147781276702881,15.81721272468567,15.67898170224843,-0.0216084879510411,-0.2963436985015857,0.028033282820164332,0.6596109253079316,0.023703131864865352,0.2078524677485232,43.378125012471415,-0.42967974674347253,-0.07614809849738591,-0.6240911483764648,0.9240945615936227,-752219900.0,-0.18541329683785257,-1.0214651523677698,0.3322025121101859,0.10155044599468345,0.0012351894962392418,1.7063830148981458,3
MU,2015-11-20,15.602194575762654,15.699708663846478,14.958604198306567,15.046366691589355,24068900.0,-0.028116843800775962,0.04925471246567634,-0.035624980903680305,0.008191561017660515,15.048317337036133,15.728962898254395,15.618732653614233,-0.04339740710475067,-0.35787483215332117,0.02743175000451158,0.6617007347412925,0.024246576373565563,0.20449221581465124,33.789134562860156,-0.4253765633534847,-0.057475932085918446,-0.9946393966674805,1.2118180568639005,-776288800.0,0.0091222489761224,-0.9868276573166456,0.1830502961583541,0.15990795982860084,0.005586957430894009,1.4715831133699009,3
MU,2015-11-23,15.15363069063676,15.280398626853875,14.6953159873846,14.93910026550293,14049000.0,-0.007154591509543855,0.03916451651567608,-0.01415703136574495,0.007128897045116087,14.997609996795655,15.667529201507568,15.554005759508394,-0.04649290428446229,-0.39239473342895614,0.026314323583576448,0.6408043781251113,0.024078020698749092,0.20824599988895803,21.874952909985467,-0.4257143931106331,-0.04625100947445343,-0.5070734024047852,0.7088584346787125,-790337800.0,-0.07073774197383619,-0.7141687789329593,0.14576174488804594,0.19618932428232705,-0.0005484063967380696,1.391045863687121,3
MU,2015-11-24,14.841585167026295,15.270645031096153,14.773324945724676,15.2413911819458,12222500.0,0.020032876298259977,0.03262957292470009,0.026938228642744737,-0.006527508132589104,15.00541067123413,15.616334486007691,15.52423294259767,-0.02400968704645411,-0.4262318706512431,0.026775936739213017,0.6101572962317008,0.024380849565818277,0.2070348255335081,29.384909962797693,-0.3970132533681081,-0.014039895785542766,0.07800674438476562,0.6205752754381912,-778115300.0,-0.11698892433299873,-0.8502203921339576,0.2508457935282651,0.17516464991257136,0.00268196525182635,1.4776423799503189,3
MU,2015-11-25,15.017111507968776,15.387663730887907,14.968355395186272,15.192636489868164,10003300.0,-0.0032039619803508113,0.02759944501438398,0.01168833178666635,-0.01471517076752778,15.013211727142334,15.551000261306763,15.492652328052005,-0.02304441934193892,-0.470113115310669,0.02646514696999788,0.5453803539833663,0.02429682201180915,0.20208229865973687,36.7520726167047,-0.3738915010476127,0.00726548522796211,0.07801055908203125,0.5146255931997169,-788118600.0,-0.026669548290330674,-0.7483052854646893,0.23389741646813758,0.24113501625068404,0.0007894303569348936,1.482145424020941,3
MU,2015-11-27,15.1633841619233,15.251146661703528,15.085373257666062,15.173135757446289,5019000.0,-0.0012843892092611507,0.01092545447284077,0.0006431015274970698,-0.0019254280166824162,15.033689594268798,15.519308423995971,15.462222178470508,-0.022305933799947577,-0.4852277660369868,0.02489293038149949,0.5105540304571525,0.023924113181948453,0.20298795562286465,37.175788451173524,-0.35307091020854386,0.02246886085362476,0.20477867126464844,0.26646810306725,-793137600.0,-0.09399119407462754,-0.39040919845965394,0.22711846346996672,0.3445550732944995,0.0013423978689892377,1.386739452598375,3
