ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2016-02-12,76.23625694768751,77.23258026586765,75.65069312522989,77.18013763427734,1604700.0,0.017938228492728543,0.02049603938164333,0.012380994611444611,0.0056491481842597105,76.78072967529297,74.9462718963623,75.8156423837687,0.029806228930319922,-0.3866422271728567,0.019364537338452406,1.9077512020543637,0.014891390607461369,0.12513641140505538,63.2821384421148,0.8148062004010228,0.32652099719353717,2.6743240356445312,0.6805372372232255,25279700.0,0.31281051189379044,-0.40701963064980606,0.6898141824216756,-0.30261085018169015,0.021007175107785818,0.6211389712923607,4
EL,2016-02-16,78.17646901090765,78.92808235197252,77.0315725655447,77.45108032226562,2201100.0,0.0035043760095553023,0.024486550456001063,-0.009278862267980258,0.012909168176811035,77.0569091796875,75.22026214599609,75.97139837791127,0.02965714439605566,-0.19707763671875966,0.01841753555932164,1.9539465753558045,0.014533823754398868,0.12222242833355948,63.66117118604231,0.8387203689038358,0.28034813255708013,2.7617950439453125,0.9323850350740414,27480800.0,0.27783726446410756,-0.11415141561584866,0.7240986117542482,-0.2566333482684944,0.01811812007670251,0.503734857291491,4
EL,2016-02-17,77.76570052877727,79.44371802696797,77.52972535905897,78.71832275390625,1971000.0,0.016229430630305512,0.024314449301079358,0.012249902187326904,0.004062179703660007,77.49826431274414,75.49075546264649,76.23301022324412,0.04275447067726385,-0.035655670166008235,0.018330574964000663,1.9795404948326356,0.01476199253214068,0.12602890383715398,70.54101521792768,0.948989038273055,0.3124934415410394,4.413551330566406,0.8375971034693739,29451800.0,0.29020437840641095,-0.05480231269230151,0.892897537557671,-0.22571249790618375,0.017952716633811285,0.5224287735508087,4
EL,2016-02-18,78.63965899823936,79.88069220137247,78.15023228810743,79.74959564208984,2093200.0,0.0130157252963149,0.02169866692257881,0.014114209774665947,-0.0009993068057714866,77.91689453125,75.85432510375976,76.56792312027704,0.05135198991604356,0.22618423461914006,0.018087143910969727,1.9895284716110848,0.01447464222131617,0.12911537802493994,70.36638924525099,1.1068339636080538,0.37627069350083053,4.186302185058594,0.8945146236816427,31545000.0,0.11847906624254323,0.03007733925542671,0.9999999987071115,-0.2094154228522903,-0.0033914927540532984,0.48015309098142966,4
EL,2016-02-19,79.58354916428881,80.09045236519673,78.78824149955635,80.08171081542969,1346700.0,0.004155827274326647,0.01626102704622618,0.006259605864647941,-0.0020820980528382395,78.32066802978515,76.21833305358886,76.90256956743444,0.050688300393785996,0.5089133453369072,0.01808768455677517,1.9764173902572924,0.01420596551526392,0.1317853628911927,68.35441004001719,1.2443816657909679,0.41105471654699566,4.0377349853515625,0.5816374127565451,32891700.0,0.12120016088242698,0.03013670922656721,0.9999999987603408,-0.21801766674033196,0.0015347494609044047,0.4846657388973211,4
EL,2016-02-22,80.37886193804412,80.84206404898251,79.83699921642543,80.16036987304688,1105600.0,0.0009817529028220261,0.012538176084060751,-0.002718277662832303,0.0037105990817217134,78.38446655273438,76.4818344116211,77.21283626320705,0.0480968518765794,0.6913107299804722,0.017211961505910756,1.9470770071231354,0.014074615419994076,0.13795377868465797,68.13452807109806,1.3442407684987216,0.4087310554037995,0.6379852294921875,0.4806005768424052,33997300.0,0.2550375469317345,0.5997816687501948,0.9999999987723122,-0.10682726880672952,0.015291747153027122,0.37754343649475386,4
EL,2016-02-23,79.95061935764714,80.40507991898801,79.45245771616736,80.16036987304688,1054500.0,0.0,0.011883954679981077,0.002623500819114492,-0.002616636072562082,78.56712646484375,76.84234619140625,77.49355374985846,0.04317962485091201,0.9560357666015591,0.01579523879512457,1.954568340888051,0.01388154525180257,0.13650410249385134,69.91672590196751,1.4071589741130737,0.3773194088145211,1.82659912109375,0.46929969981730707,33997300.0,0.4344904230342638,1.1920256551076145,0.9999999987723122,-0.1360707639006579,-0.013484009414180965,0.2643029424954651,4
EL,2016-02-24,79.13782631221085,80.57986856505927,78.92806913505054,80.42255401611328,923200.0,0.0032654079236640473,0.020539007371892168,0.016234053468585873,-0.012756223086987617,78.70521240234375,77.21072463989258,77.77250615616845,0.04159822862412644,1.2342205810546858,0.015779755856094594,1.9083730089120559,0.01397211168158787,0.1336301695000068,67.72952503275417,1.4613328392223508,0.3451946191390385,1.380859375,0.4218231331059405,34920500.0,0.41693476474195984,1.1982262601231335,0.9999999988105966,-0.15505422363762314,0.0052196234045830125,0.29140493525375066,4
EL,2016-02-25,80.86099597039005,81.28186923081707,79.93156138809219,81.26433563232422,816400.0,0.010412584763789024,0.01661624170125627,0.004988062007447749,0.005451728804694807,79.0996482849121,77.67319259643554,78.10506134437375,0.04623400835452639,1.5484078979492182,0.01515477969037598,1.8874618189309638,0.013823912903055955,0.12479352006818038,68.55802652961461,1.554274055182674,0.3505086680794891,3.9443588256835938,0.3873122503392048,35736900.0,0.31955870337614006,1.6623034914852766,0.9999999987687659,-0.12047366989985582,0.013375401779964881,0.2481026869951189,4
EL,2016-02-26,81.47473664408031,81.92192014124038,80.41377712309814,80.48392486572266,1042100.0,-0.009649770823520821,0.01873843777463634,-0.012160969388147539,0.0025890940979083074,79.56724014282227,78.04026870727539,78.3316197749784,0.03131275940758426,1.801165313720702,0.015373436351427216,1.7461041513217128,0.013883709260045554,0.11536283193978751,54.22953692913351,1.5471237324006495,0.2746866762379716,4.6759185791015625,0.503151638344971,34694800.0,0.5037162387047942,1.5909959474184705,0.8878649938349948,-0.16858973538652164,-0.0018810302932824664,0.25358360881885617,4
EL,2016-02-29,80.33485454939347,80.80834171054778,79.99289271461359,80.08057403564453,1122400.0,-0.005024170116005533,0.010182856524847069,-0.00316525765987343,-0.0018521750346779439,79.85728378295899,78.31900672912597,78.4981868474228,0.02249220693498055,2.007386856079094,0.015169600953958397,1.615198887201087,0.013770002584810977,0.10889052715863765,58.2538845111712,1.4917144533782931,0.17542191777249205,2.9004364013671875,0.5545783346838717,33572400.0,0.7249639338061268,2.066140235301653,0.8299086595895458,-0.13161383345882718,-0.007420799413000997,0.20849672684333842,4
EL,2016-03-01,80.86975510620573,81.36954621596699,80.47517895239908,81.01881408691406,1064900.0,0.011648097120715458,0.011039007094056943,0.0018431981214007916,0.009854837831331325,80.21405715942383,78.63548316955567,78.73824658451721,0.030308593792401747,2.263695144653326,0.015269936523260785,1.5337232721952654,0.013611882406336671,0.10338049203810912,59.1431545603886,1.5061483903893702,0.15188468382685527,3.5677337646484375,0.5409428019912601,34637300.0,0.6181553890834676,1.82556924809623,0.9647217056004139,-0.149647829249877,0.02438863633966424,0.2262668211853301,4
EL,2016-03-02,80.78204759470118,81.33445273901334,80.09812378713121,80.53653717041016,1577000.0,-0.005970441032871088,0.01535115607357968,-0.0030391706025131625,-0.0029223643283507587,80.39587860107422,78.94707145690919,78.90951235460226,0.02013330810082295,2.523886947631837,0.015296852207296655,1.4622212886727115,0.013680928290502178,0.09107818448104774,66.80090792772916,1.4618207136212078,0.08604560564695429,1.8182144165039062,0.8000304386977269,33060300.0,0.6199237916461781,1.7998323531140197,0.8723393989626018,-0.14073784542538378,0.005357850082702525,0.18479441420064202,4
EL,2016-03-03,80.54532686226125,81.01881423389283,80.16829099353568,80.84344482421875,1038700.0,0.0038035451487451145,0.010520620961925485,0.003701244672211636,0.00010913918278474905,80.50526351928711,79.21107902526856,79.09369639932763,0.020607796520779403,2.6988968658447305,0.014997778659114032,1.368779721815917,0.013117479838187547,0.08365923822916004,80.0892079306865,1.4349147886665463,0.047311744553834245,1.0938491821289062,0.5451820903982945,34099000.0,0.7674350094941077,2.3505426697067744,0.9228619112470656,-0.15180765635606477,0.005626309662298727,0.16992161088315444,4
EL,2016-03-04,81.20293706141504,81.59750647751603,80.4839392947554,81.15032958984375,981600.0,0.0037888509463507533,0.013722275537902156,-0.0006478518323176654,0.004446770396510826,80.61212539672852,79.46639671325684,79.28956622699583,0.021190502476804568,2.873062667846682,0.014982880283934253,1.3353282962532649,0.012922663886896531,0.07709743063247211,77.18464458972943,1.4219631787528755,0.027488107712130727,1.0686187744140625,0.5467716465257187,35080600.0,0.7978514083009625,2.4070517694980444,0.9791057238212159,-0.2438837458262899,0.0034448837828811164,0.1696127716056027,4
EL,2016-03-07,80.58915267714863,81.0100257859479,80.17704301960866,80.34363555908203,1022900.0,-0.009990475367388701,0.010367750481281333,-0.003046528098138863,-0.006915275828594424,80.63045196533203,79.5074592590332,79.38995378243261,0.010516954103883813,2.8567974853515636,0.011449972197203761,1.2693837808109276,0.011798550388651673,0.07768835508190788,68.45207670636341,1.3312595368651188,-0.050572427340500825,0.18326568603515625,0.6300915046368265,34057700.0,-0.44231723856698923,-0.5568765381498023,0.8312601708546346,-0.03836325314794034,0.0013440232973701818,0.6502159490160159,4
EL,2016-03-08,80.25596115691572,80.63299697304046,79.55450368505764,80.44009399414062,1977400.0,0.0011998533296722067,0.013407409592625642,0.0022943197557867387,-0.0010912426548315883,80.6584243774414,79.61277542114257,79.48996713592862,0.010391781576734553,2.915267639160149,0.010851433585446088,1.2040877510452472,0.01103840513603286,0.07695837312412143,62.912179644939016,1.252719071096024,-0.10329031448767645,0.27972412109375,1.2923718428422424,36035100.0,-0.5969061389010242,0.028882423244616616,0.8489384356312599,0.017525648741786238,-0.012234270346973759,0.5498253194065243,4
EL,2016-03-09,80.87851870615357,81.63259044360471,80.48394924129006,80.84344482421875,975000.0,0.005001771091365726,0.014208216939173065,-0.000433661279800562,0.005450325705050536,80.70051345825195,79.70286293029785,79.61886977290864,0.014310425646507313,2.9406542205810524,0.010738796064191005,1.1656617893451795,0.010393221771570251,0.077751088651723,59.05606967832437,1.2090846519259486,-0.1175397869262016,0.42089080810546875,0.6841049101191347,37010100.0,-0.5723528579432596,0.1073973090566229,0.9228619112470656,0.11817105599481309,0.005487048526934734,0.5730260701666459,4
EL,2016-03-10,80.84344363907724,81.28185712234698,79.74740993090288,80.4664077758789,955200.0,-0.004674701871870009,0.01906941335727656,-0.004663777867194225,-1.4659710708669411e-08,80.62072067260742,79.86018447875976,79.69958767795343,0.00759105805978283,3.0383679199218676,0.009412346248677943,1.18225009833116,0.009992300239298008,0.07268640909296852,53.16142242368537,1.1310423692108742,-0.15646565571302085,-0.7979278564453125,0.7146384163038058,36054900.0,-0.3186673602066195,0.1655478997390552,0.853761051720367,-0.23345825789306665,0.0002382348914827579,0.5313083705889265,4
EL,2016-03-11,81.42215068552363,81.78164625451734,80.92235959422887,81.641357421875,1061300.0,0.0144961621016919,0.010525139308291152,0.002692224836593743,0.011877539162761354,80.73646392822266,80.15185203552247,79.88451812975548,0.018583542966749723,3.259863662719738,0.008324004271816007,1.2044053587655423,0.00990468996165587,0.05731848702522915,60.312526050941415,1.1507369357761235,-0.10941687131821731,1.1574325561523438,0.8184338478266674,37116200.0,0.06717854540794706,-0.7963877252759128,0.9999999977584606,-0.06672147284132189,0.018719145127231288,0.45693799948096336,4
EL,2016-03-14,81.62381779912715,82.91275448967816,81.31692970367662,82.27267456054688,1320100.0,0.007703065475850976,0.01939677777988318,0.007949355700771538,-0.00021483747088148845,80.95567398071289,80.40647888183594,80.11196159935466,0.023209518740664833,3.4252243041992188,0.007681071024969241,1.2503484004213203,0.00985854748030039,0.05031231363028988,63.51988432075843,1.2034148216597487,-0.04539118834767364,2.1921005249023438,1.0293057001282555,38436300.0,-0.06264165130116933,-0.6903243036313268,0.9999999979259973,-0.026297553815858,-0.001123947552078133,0.37819015913966075,4
EL,2016-03-15,81.6062893782194,82.47434624315446,81.53614161205154,82.24637603759766,1399800.0,-0.0003197018591780358,0.011407245840959142,0.00784359470546712,-0.008099714587946958,81.07843017578125,80.64624366760253,80.31523916490161,0.019841375084894617,3.5592940521240166,0.007721296238129249,1.1993773433566193,0.009427816000590823,0.04092469707853709,62.036905346665876,1.2288746526819097,-0.015945085860410213,1.2275619506835938,1.1266449354098667,37036500.0,0.015351040029652041,-0.7491952671727624,0.9926010326760296,-0.04766114412460649,-0.0026463232684372402,0.41567647775087646,4
EL,2016-03-16,80.49271626408463,81.8254902776511,80.27350952773327,81.641357421875,1638200.0,-0.007383363616673007,0.01900973720596047,0.014270125434444817,-0.021322030927069212,81.18891220092773,80.79239540100097,80.44153614175622,0.010507944671713851,3.5969940948486254,0.007380843909619857,1.2438458195808704,0.009207118086011006,0.035523214659050575,52.56854893105339,1.1865539509159078,-0.04661263010112959,1.1048202514648438,1.3364224471981683,35398300.0,0.050614474657368624,-0.8546253614082813,0.7497830362929027,-0.18878472383304618,0.006572865469897043,0.3303296450777996,4
EL,2016-03-17,81.64135253214137,82.53571301943931,81.4133756668857,82.37788391113281,1027900.0,0.00898103702822956,0.013624255675566048,0.009021547978535308,-5.989285070387765e-08,81.34235610961915,80.92380981445312,80.62595021503017,0.017968433515846483,3.6192100524902315,0.007104787060596677,1.216288272038826,0.008916362974094814,0.03737385153415326,62.98065891764461,1.1986289734512354,-0.0276300860526415,1.5344390869140625,0.8766401289502673,36426200.0,-0.01959239903354261,-0.8012092547999534,0.9999999956470828,-0.2974266076257855,0.009527798303568535,0.4035453768316733,4
EL,2016-03-18,82.19373056067704,82.86012070612647,81.72901349372847,82.57953643798828,2028100.0,0.0024449051989036408,0.013697185296146665,0.004693860159802501,-0.002235470756379626,81.48527679443359,81.04870109558105,80.81200604578808,0.018887845474698364,3.579829025268552,0.007083103570307331,1.2388352875005262,0.008835288777659635,0.04016272311286966,67.6141715720966,1.2105161132101188,-0.012594357035006443,1.4292068481445312,1.6808178250726065,38454300.0,0.01807817973898713,-0.7687961894911891,0.9999999959983392,-0.28050967010310696,0.006625838771797022,0.40827640771641743,4
EL,2016-03-21,82.63215705108715,82.98288911450338,81.86055186329763,82.53570556640625,693700.0,-0.0005309124957756535,0.013598202661110856,-0.0011672391005065359,0.0006372112919086373,81.70448379516601,81.16746788024902,80.97616790489458,0.016856971416273556,3.5044371795654286,0.007097671667567868,1.2269327925636182,0.00886475298063208,0.041881206559996595,62.23456616149163,1.2025378641404814,-0.01645808488371503,2.1920700073242188,0.5848973879023913,37760600.0,0.052032138541339354,-0.7891254216338169,0.9824603678048431,-0.2830737782294649,0.0003631020872363692,0.4474944018604855,4
EL,2016-03-22,82.11483030415019,82.20251164530701,81.19415949785974,81.70272064208984,1273600.0,-0.010143692752033832,0.012341720562049322,-0.005018699551393091,-0.005099311375213663,81.83074645996093,81.24458541870118,81.04536340367508,0.005638963150236241,3.395140991210937,0.007552975511825939,1.2344483008967881,0.00887521021674513,0.040530079210968455,58.902282931053094,1.1161340241644808,-0.08228953988777254,1.2626266479492188,1.064015539171653,36487000.0,0.0560592847904048,-1.0142452058702975,0.6491280534803717,-0.2394105708230827,-0.0013200722027331719,0.5644426953455048,4
EL,2016-03-23,81.97453375632466,82.50062848618285,81.76409720231287,81.87808227539062,771900.0,0.002144037654172258,0.00899546329508254,-0.001176602982689464,0.0033268551169248362,81.93421020507813,81.31736183166504,81.12466996288609,0.006895457882873501,3.279045028686525,0.007539202480755243,1.230690058306492,0.008513721131389929,0.039891242618611225,58.05997486484071,1.0497081940857385,-0.11897229597321202,1.034637451171875,0.6489772240018106,37258900.0,0.079801234173149,-0.9938350444879727,0.7193018313789803,-0.2719858615534803,-0.008106336997999088,0.5003147433036801,4
