ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2016-10-20,25.391557216274496,25.598506015319963,25.21160390272071,25.535520553588867,12119100.0,0.002116524917036537,0.015151526346830618,0.005669732503266953,-0.0035309466455681134,25.63089256286621,26.19864950180054,25.98493798880448,-0.025311569892676383,-0.11385446548461786,0.01261958060018999,0.5887074998489906,0.012782633055185707,0.10995767084662851,27.930228056737107,-0.3104566141436642,-0.1517810892776554,-1.3586502075195312,0.9630069024593059,-70539600.0,-0.28471074851497363,-0.4791011717376838,0.24681013315665598,-0.06720002388633961,-0.0006850776995022471,1.6892162843346539,0
AMAT,2016-10-21,25.42754603530862,25.69747683322554,25.238593103824243,25.580507278442383,9875700.0,0.00176018123381223,0.017938804896516915,0.006015572358465342,-0.004228404823534033,25.512123107910156,26.143313121795654,25.946420778293803,-0.021527716877964596,-0.19981931686401566,0.011952024195676612,0.5829232458275053,0.012494624839380259,0.11064869613257962,30.548332989851232,-0.3002890200833832,-0.1132907961738995,-1.1876945495605469,0.797724364773696,-60663900.0,-0.45911332408642275,0.06526727330186512,0.26808582675315934,-0.1220545073898375,4.7705097175619424e-05,1.612585933068217,0
AMAT,2016-10-24,25.83244394638583,26.23734188630779,25.778458126455657,26.228343963623047,12300700.0,0.025010029671352317,0.01749571990948477,0.01532568958266722,0.009848775288196223,25.491428184509278,26.134315299987794,25.973270605468016,0.003597900404887137,-0.2459461212158196,0.013236293070708671,0.5906357458166536,0.01258555755673064,0.11032637301160553,44.575436574782614,-0.23722157953646317,-0.040178684501583545,-0.20694923400878906,0.9948513307603459,-48363200.0,-0.2592361747657037,0.18879486485197267,0.574468984437089,-0.04578872431573539,0.005598749553759442,1.8321111700886692,0
AMAT,2016-10-25,26.16535634778986,26.363305469017224,25.86843180785981,25.9674072265625,9773200.0,-0.009998473244116145,0.01905749221126027,-0.0075653134060384136,-0.002401509447967679,25.51122341156006,26.099224281311034,25.972712188429398,-0.005050611975177325,-0.3077467346191405,0.013179397178430455,0.5880649099081386,0.012637035619092499,0.10888030952289626,37.14290623838148,-0.2059218535226357,-0.00710316679020484,0.1979522705078125,0.8155257981003713,-58136400.0,-0.06122029637552472,0.17999074993895572,0.4510634668349843,-0.128381808417073,-0.0004160011546620943,1.8531827743905833,0
AMAT,2016-10-26,25.832439177559475,26.111369580759355,25.751461320702365,25.95840835571289,7343500.0,-0.0003466048954181957,0.013864804613073817,0.004876395033345517,-0.005197594346845818,25.53011875152588,26.059184551239014,25.971349918646872,-0.00386720448943056,-0.3787994575500484,0.013136890367140438,0.5732829774369596,0.012564226532000924,0.10647098409178755,37.50005592385208,-0.17977044701521905,0.015238591773769461,0.18895339965820312,0.6303779778459927,-65479900.0,-0.01714463550098087,0.22440395728918844,0.44680760647764084,-0.12473276242385574,-0.00011159268455955089,1.9799749432479739,0
AMAT,2016-10-27,26.15635842643707,26.363305469017224,25.796450153215496,25.9674072265625,9128000.0,0.0003466048954181161,0.021829492279983476,-0.007223910787648158,0.0076256628685253906,25.62009620666504,26.02679271697998,25.970974424162648,-0.0022817060496247536,-0.4411286544799822,0.01310878201538701,0.5861367846159588,0.012680659153368601,0.10471056780267066,38.95789644965829,-0.15651492860670047,0.030795288145830463,0.8997745513916016,0.7917384418157242,-56351900.0,-0.08833464721129611,0.26182550405401606,0.4510634668349843,-0.10584856900143448,-0.00425475876899973,2.120020067520339,0
AMAT,2016-10-28,26.057387333130013,26.255338203394246,25.70647692301186,25.787456512451172,11541600.0,-0.006953991423473911,0.02128404094077811,-0.01035909000101684,0.003465117090144856,25.673182868957518,25.95975980758667,25.953496527809175,-0.006637322392280804,-0.527505893707275,0.012241224100487674,0.5835660694370498,0.012757741124619016,0.09728642665394809,40.67361204582499,-0.15086618991253076,0.029155221472000142,0.5308666229248047,1.008387943134454,-67893500.0,-0.027917243590703925,0.7944632670256375,0.40187098054530573,-0.07700421779087703,-0.0008895677314418434,2.1331794238038206,0
AMAT,2016-10-31,25.850429654569588,26.246329516555594,25.832433816257133,26.16534996032715,10929200.0,0.014547822851667287,0.01581846605406922,0.01218240121514065,0.0024420067209036398,25.788352966308594,25.9219690322876,25.97367304519184,0.009388983053043224,-0.5570490264892562,0.012749482853932244,0.5469317738912446,0.012655049013726773,0.09138424154007072,56.21461118137006,-0.11457592084964219,0.052356392427910986,1.1517009735107422,0.9504747286100347,-56964300.0,-0.17144751738054637,0.38727439104926353,0.5981270331276175,-0.11743937562204923,0.0008222313444842076,2.2069886690264626,0
AMAT,2016-11-01,26.192347981248744,26.30031959634333,25.652484757242192,26.003395080566406,10437400.0,-0.00620890534822458,0.024913471369596662,-0.00721404971961544,0.0010318234215300481,25.86753273010254,25.890026664733888,25.976503715227512,0.004378845076399805,-0.5862919235229462,0.012627784145567382,0.5585002829139053,0.012799363122061818,0.08776456613429685,53.49461559743919,-0.09775714295108884,0.055340136261171485,0.7917976379394531,0.9000559656927709,-67401700.0,-0.21353066056432302,0.5388173632401371,0.5140170132875334,-0.10565918961429607,-0.008697280369344166,1.932868096701266,0
AMAT,2016-11-02,25.859435535089915,26.17435593780226,25.61649679161084,25.724470138549805,9944300.0,-0.010784425151369754,0.02168593339221298,-0.005219193447002248,-0.005536182680394653,25.891826629638672,25.82929210662842,25.952500517448684,-0.004058259421330852,-0.6225526428222636,0.01245405487083875,0.5289363118905338,0.01285162786131743,0.07931605744967345,61.23086162843503,-0.10571641896977724,0.037904688193986485,0.24293899536132812,0.8501868704636937,-77346000.0,-0.011889350247624657,0.6595077139444185,0.37799144773056664,-0.09361692996850862,-0.007143250942181294,1.8339837608670906,0
AMAT,2016-11-03,25.661489250283882,25.724472994583433,25.301580914159082,25.436546325683594,12013800.0,-0.011255712749272593,0.016625373383771746,-0.008765778257009853,-0.002448287094999933,25.881929206848145,25.75641088485718,25.903362022994866,-0.012418832751167692,-0.6697004127502417,0.012612523894894988,0.521223931226973,0.012729271296162147,0.07034339357154382,52.976237218138905,-0.13371585483733384,0.007924201861143898,-0.09897422790527344,1.031535157482596,-89359800.0,0.09346343914461054,0.47654532782897796,0.241028555270479,-0.06546416829211589,-0.004393568223877625,1.8754882478030168,0
AMAT,2016-11-04,25.238586950895012,25.76945221139943,25.211594907390623,25.39154815673828,8665800.0,-0.0017706027014950914,0.021970196553023593,0.006060608942975652,-0.007782478495860088,25.863033294677734,25.687578201293945,25.854617845256143,-0.011524248884836868,-0.7127995300292973,0.012605311282286993,0.5025857392062463,0.012918617837793862,0.06096911759030025,56.68782604994905,-0.15771850490769523,-0.012862758567373983,-0.18895912170410156,0.7536959437245923,-98025600.0,0.055332124944197036,0.48144076317647955,0.26581838436702454,-0.07511586974271481,-0.0016605181256686716,1.8872173475736045,0
AMAT,2016-11-07,25.796451636721166,26.408296594472912,25.760459949240182,26.390300750732422,12024900.0,0.03858017792400587,0.02454828579281222,0.023020573610042862,0.015946388045481714,25.87922897338867,25.685328578948976,25.905635264825314,0.027446492239416306,-0.7035320854187006,0.015462375990842641,0.5405052664256902,0.013013943306027302,0.060286459794450326,66.25313376764038,-0.0950540664971058,0.03984134387457239,0.161956787109375,1.037931198183928,-86000700.0,0.6449052810139113,1.352456573992757,0.9999999927359989,-0.1345552907513403,0.02404895809521813,1.8053629523666712,0
AMAT,2016-11-08,26.399296312081052,26.696220842536853,26.192349276104157,26.552257537841797,7395800.0,0.006118226906714144,0.01897659984371656,0.0057941402639889285,0.0003408661929849615,25.9377140045166,25.72446870803833,25.96721833844593,0.03217904474050461,-0.6546744346618638,0.014317949957050559,0.5456468103758526,0.012273240920651865,0.06731873776238473,65.21738163751962,-0.031955129551342054,0.0823522246562689,0.5848503112792969,0.6751500893940778,-78604900.0,0.77002960176758,1.9066802660545268,0.9999999935006212,-0.07895544343549238,0.0049239794423259165,1.7399571254442474,0
AMAT,2016-11-09,26.390297389354053,26.390297389354053,25.517519673244884,26.210342407226562,12558600.0,-0.012960692505182309,0.03329898183762538,-0.006818982727034199,-0.006099675263277364,25.96290740966797,25.746513080596923,25.990373011663134,0.01801522889711376,-0.6171539497375491,0.014678393556755666,0.5919207926613999,0.012828430655547035,0.06934722480993438,58.86516893604605,-0.009429760545462074,0.08390207492971911,0.2519340515136719,1.141914101392544,-91163500.0,0.8050353705169486,1.618009750230924,0.7777763953247677,-0.11794712040351091,0.011630381024780298,1.3755294853275926,0
AMAT,2016-11-10,26.282329749800827,26.903172684824437,25.283584359573062,25.355566024780273,14796800.0,-0.033155808253487365,0.06387506092468148,-0.03526185591195384,0.0027465243092137616,25.901723289489745,25.760909748077392,25.929915203388575,-0.01573483728267873,-0.5728848838806151,0.015259595639859808,0.6748282637935483,0.014924608593751615,0.06638914209187434,47.563363788547804,-0.059861507524658464,0.02677626236041819,-0.6118412017822266,1.3588135359750206,-105960300.0,0.521532907581765,1.768651402698588,0.22222483783399719,0.07099916909219027,-0.0006916454457375558,1.3435339278203513,0
AMAT,2016-11-11,25.64348893909853,25.94941140057851,25.40954813230925,25.931415557861328,12748400.0,0.02245691658243077,0.020818889229415972,0.011228059463137974,0.011355412615788764,25.916119194030763,25.79465103149414,25.93005809429074,0.005302049876433044,-0.5126902770996082,0.015978659870045726,0.6703290329316075,0.014925570445943287,0.06389110487540932,46.7326189617873,-0.05275466268964735,0.027106485756343446,0.14395904541015625,1.1674348283563833,-93211900.0,0.44448793197587266,1.0114900531281374,0.59649126769013,-0.08748129160735706,0.003081268551612581,1.378816461943804,0
AMAT,2016-11-14,26.453287359352696,26.54326487164478,26.030395282611696,26.084381103515625,12293800.0,0.005881520477409546,0.01966194201814282,-0.013945573216902549,0.020125079571028607,25.908022308349608,25.8481876373291,25.944755523740728,0.009137718644306193,-0.44061851501464844,0.015789034563118427,0.6786844366906103,0.014520641279345513,0.057705616465652136,51.31850127929077,-0.03438304941697368,0.03638247922321369,-0.08096885681152344,1.119371524670005,-80918100.0,0.3181648928752003,1.1199985885504449,0.6510103921894553,-0.052803340769073455,0.0013112214155662132,1.3533723768483172,0
AMAT,2016-11-15,26.372309873235853,26.669234486156192,26.183358626913112,26.642242431640625,12678700.0,0.021161307443335373,0.018237048187943753,0.010235453761915663,0.011038359260953338,25.97190704345703,25.919719886779784,26.011182848302624,0.02787539941550855,-0.3624281692504887,0.016323319598979792,0.69475194544658,0.014617088920105239,0.058870034124483384,56.859298250387155,0.024904252677480088,0.07653582505413398,0.6388473510742188,1.1507088521546,-68239400.0,0.24253481571840885,0.6121710426066779,0.9999999922280383,-0.04620414463571856,0.006987213715252009,1.417769721489727,0
AMAT,2016-11-16,26.993143075416008,27.263073819699038,26.579249038691646,27.011138916015625,16103200.0,0.013751315881463678,0.025316399389170876,0.0006666819252086407,0.013170837427657704,26.100573921203612,25.996200275421142,26.106416759513387,0.03904180724302498,-0.2879272270202655,0.016417279702269538,0.7031069072469845,0.01483466692489038,0.06741375180587046,59.76431973408699,0.10049824876797331,0.12170385691570176,1.2866687774658203,1.4334820683439216,-52136200.0,0.21759153602224732,0.5175314417785987,0.9999999939597949,-0.0012026846078582547,-0.0002737246348593373,1.387931425374588,0
AMAT,2016-11-17,27.344058067191444,27.75795389094758,26.993147696316328,27.649980545043945,19147600.0,0.023375690980058702,0.02766027965584716,0.011187895995133259,0.012325254118715531,26.32191734313965,26.101923274993897,26.25342283432582,0.059308168717974605,-0.199119930267333,0.017047182256230368,0.7185315439790464,0.0151644927087781,0.08573053053687991,66.04652730810247,0.20954076028537472,0.18459709474648253,2.2134342193603516,1.652785270672115,-32988600.0,0.08681154299787165,0.04457442698111385,0.9999999956415897,0.04019605619763439,0.0036908481090120702,1.4298482626603302,0
AMAT,2016-11-18,27.41603688521706,28.117859270431076,27.30806526667825,27.65897560119629,23958900.0,0.0003252658107618232,0.029277801721081267,0.008861190146034965,-0.008460897809521872,26.54866008758545,26.20584669113159,26.3872850025992,0.05545056134370012,-0.12902788162231715,0.017060674674092696,0.7435973296682182,0.015476020561655531,0.09831670300612841,63.74178494288517,0.29330255287343476,0.21468710986763406,2.267427444458008,1.9495882973763148,-9029700.0,0.10014823450688454,0.03533901786666435,0.9999999956586098,0.03596790133270415,0.0008622565685710993,1.432168636185346,0
AMAT,2016-11-21,27.784940579766623,28.297811728638482,27.74895061552766,28.207834243774414,13076800.0,0.019649459261109507,0.01945775447249656,0.015220247192594167,0.004554217060912613,26.73041343688965,26.30482120513916,26.560670644615886,0.0723446482707899,-0.061725234985352984,0.01674196972833022,0.7429545645497223,0.015518088803313243,0.11929902006764713,68.9335471738638,0.3993690051310139,0.25660284970017055,1.8175334930419922,1.0607384887185805,4047100.0,0.08964677287752931,0.18928729282461593,0.9999999964940184,0.08530921323773633,0.0073632771070526225,1.4149162546438598,0
AMAT,2016-11-22,28.46058544047402,28.70429989164896,28.298107991910673,28.586956024169922,8955600.0,0.01335078129238664,0.014208994453721086,0.004440196211557453,0.008960319126782629,26.933883285522462,26.43579864501953,26.753650204573415,0.08137289163162607,0.026218948364256534,0.016548500476609423,0.7385693146699455,0.015427193977076717,0.14077175474894305,74.16940620216036,0.5081616210893714,0.2923163725268224,2.034698486328125,0.728859901026561,13002700.0,-0.09813221505145181,0.3340421284085046,0.9999999969053566,0.09735716252803883,0.0037556151243465655,1.4007255926443574,0
AMAT,2016-11-23,28.55987233396822,28.839695336981386,28.442528481040338,28.776508331298828,9876700.0,0.006608840633237633,0.013801773697855173,0.007585327928693013,-0.0009474142744965279,27.19049987792969,26.57670364379883,26.946303359499645,0.08277191619230634,0.12119941711425852,0.016504527985537802,0.7367317986354239,0.015426995830874599,0.15935550707855867,78.67736556487887,0.6027279672540473,0.30950617495319865,2.5661659240722656,0.7956229340020512,22879400.0,-0.16739672624112267,0.38853240780505144,0.9999999970768289,0.09411482343958323,0.0011941365033283089,1.392849741453337,0
AMAT,2016-11-25,28.623057617980912,28.85774704550654,28.379343197027644,28.776508331298828,4703900.0,0.0,0.016624805303161447,0.005361087390185318,-0.00533249939677411,27.53259410858154,26.717158699035643,27.12060859490909,0.07707966459647225,0.2286865997314429,0.016510179868728478,0.7310565518118588,0.015313771230085057,0.1730126112416852,79.29005629284826,0.6699497146223372,0.3013823378571908,3.4209423065185547,0.385799899775191,22879400.0,-0.16408004978183685,0.38247800378524993,0.9999999970768289,0.08155991992844279,0.004328229341018951,1.4046922495235898,0
