ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500,-0.027345424581736746,0.027782760011507573,0.0022299608842877594,-0.029139903351938674,513.9350189208984,507.9104721069336,507.36223153648837,-0.024348809001985668,22.005089416503893,0.021285064615181506,14.744588696918141,0.016666052815931504,0.10084907430457618,51.60276123131348,7.776571499470663,-1.4156361041745242,-20.55206298828125,1.546495885642068,818036100.0,0.6666507808282771,2.4148038356762536,0.09062552543764306,-0.08333438459871778,-0.004403801892914272,1.4492161297799093,4,0,1.0
META,2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200,-0.005447014875137844,0.026826018744122635,-0.004953575188949499,-0.0004810143400867177,513.1343963623046,507.5409530639648,505.9802630568228,-0.02894227643108853,20.49511322021482,0.021220197157015442,14.73039954764781,0.016912044610208333,0.10356404120504147,48.910201614851836,5.689542999032483,-2.8021316836901633,-8.0062255859375,0.9720038820622053,805496900.0,0.6455234151411817,2.4563019922158964,0.030577477754611178,-0.0624105833668729,0.0022006606973829614,1.4607816541728162,4,0,1.0
META,2024-07-16,498.15592485818354,500.5896000264936,482.55068991736874,486.5240173339844,14075800,-0.012921770441725027,0.03707712151108648,-0.023349933110355096,0.010762596209043244,511.6553253173828,506.8272445678711,504.12728727369534,-0.04005946296513122,18.816916809082045,0.021391922754287553,14.939709559528227,0.01753279518072711,0.1096419175216004,41.39013917767105,3.4848071749154883,-4.005494006245726,-14.79071044921875,1.0751463586308714,791421100.0,0.727670459989478,2.382484176022887,0.0,-0.05623038213563112,-0.006652595375491255,1.460321686865564,4,0,1.0
META,2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600,-0.05843347762082417,0.043399248325571536,-0.03585371102440538,-0.02168270963312994,506.9360046386719,504.6101272583008,499.8208211819669,-0.09056642242824998,16.3916311645508,0.02465617268403483,16.468020673999856,0.018024488071798853,0.13911660858863958,32.50527280203609,-0.485138844993628,-6.380352020923874,-47.193206787109375,2.0151896808071195,763344500.0,0.22535813167403718,1.6846109286068358,0.0,0.02212360796197902,-0.027508152951874875,1.55882517011036,4,0,0.9986580983580671
META,2024-07-18,471.83266375516723,476.04438141112735,461.4424203212603,472.677001953125,19267200,0.029559493714523634,0.03089204896625417,0.0017894865336792326,0.028160832253601525,503.54775085449216,503.4360092163086,497.2356955411248,-0.061098146933221395,15.006292419433578,0.025685428249744013,16.999457512592773,0.018267603785245695,0.15001016973768538,35.76685839146063,-2.491695990585754,-6.7095273332128,-33.882537841796875,1.3527653397412371,782611700.0,0.05512714708795063,1.0407098934965502,0.17787511279090168,-0.12418606256706918,-0.007654868069125897,1.4772920448386602,4,0,1.0
META,2024-07-19,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400,0.0019734940893046597,0.023070953255370834,0.0015334432425669886,0.00044132272446913053,497.27784423828126,502.1988128662109,494.98570056492395,-0.05692579082667422,13.59000793457028,0.025658472026601837,16.499952964084688,0.01843089713021523,0.15936065567828872,40.14374961574096,-3.9609026390602935,-6.5429871853498724,-62.699066162109375,1.0512944445388983,797761100.0,0.0704807991034888,1.0612039604152237,0.18993895332285365,-0.10165595123260063,-0.0016781102253341062,1.4725972805115628,4,0,1.0
META,2024-07-22,483.3354544094365,488.77892449316187,480.6733320174168,484.1499938964844,12023100,0.0220089852673741,0.016741903496358845,0.0016852467155057875,0.02053311955759382,493.1137969970703,501.8322723388672,493.953728501263,-0.0352354350580513,12.920128784179724,0.026066219975548945,16.63192598682127,0.01832600604200821,0.16164502588292395,44.21300750614695,-4.22611443627153,-5.446559186048887,-41.640472412109375,0.8653802552717358,809784200.0,-0.11007840169527994,0.831661731767168,0.32610417630908156,-0.08385742331580849,0.0106868926780884,1.5119090614744963,4,0,1.0
META,2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500,0.0026431465565489956,0.015347152514634772,-0.0023476929304635115,0.0050060884369905,489.0103454589844,501.3246795654297,493.14207492655197,-0.03170263552971858,12.139536743164058,0.025996297984109015,16.40274904566017,0.018081194128173456,0.1641195625433946,42.86204147443506,-4.283522893591339,-4.403174114694957,-41.034515380859375,0.690689659706324,819239700.0,-0.07657317135130279,0.8728152948569401,0.3426592809355351,-0.09574275345354738,0.006690511940288735,1.514949930456885,4,0,1.0
META,2024-07-24,469.16057574428834,473.1239602274661,457.5087819303117,458.1941833496094,17649700,-0.057744834635152564,0.03407982655445227,-0.023374496838417958,-0.03351820950033428,481.71730041503906,498.87462463378904,489.8137043001765,-0.08154441872690293,9.976707763671868,0.028106852216073192,18.024009646548684,0.01818672551390123,0.18158189005435205,35.90573846726106,-6.452452658462619,-5.2576831036529885,-72.93045043945312,1.2634666176065805,801590000.0,-0.07041961837833263,0.5256156259196704,0.0,-0.12038119243815001,-0.04020805961216711,1.4505117448934908,4,0,1.0
META,2024-07-25,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500,-0.017186622176413063,0.04609513183920716,-0.02126237079752455,0.004314329001026098,475.8278381347656,495.9090316772461,486.05874748252575,-0.09179581546946267,7.291944274902335,0.028140301556471653,17.313776591650853,0.019061569245081286,0.201034022115524,21.289168356837223,-8.701046939030164,-6.0050219073764275,-58.894622802734375,1.2634396964780152,783349500.0,0.05276987977276018,0.5056371272754958,0.0,-0.0812274851448028,-0.016547222908022085,1.4657886723358173,4,0,1.0
META,2024-07-26,461.10466771737475,466.6375032130232,456.3565425755035,462.59466552734375,14222400,0.026744765033354802,0.022224555109336287,0.0032313657055624283,0.023797352383642247,472.532958984375,493.2339889526367,483.8240730106037,-0.0621192458567853,4.72978363037106,0.028819542983549443,17.32796431518143,0.01915416804083407,0.20685748560935802,29.119055639713523,-9.38975070156556,-5.354980535929459,-32.94879150390625,0.9713271232158199,797571900.0,0.036818843409324245,0.23848633583200984,0.14208053189042313,-0.07446677930792717,0.01174941580379274,1.4978554196822755,4,0,1.0
META,2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600,2.1440166318468497e-05,0.019196501267410165,-0.008874634766986966,0.008975731502187733,469.5082611083984,491.3213287353516,481.8031692705685,-0.058447991802938595,3.12212402343755,0.028251143570513674,17.303132772542316,0.018737762923981625,0.21433285794616555,28.805956729263883,-9.821536519030076,-4.62941308271518,-30.246978759765625,0.7865731254413353,808911500.0,-0.09707303398011691,0.5138112331066936,0.1421959630880883,-0.05764779021441994,0.004744903496795905,1.4908821486725379,4,0,1.0
META,2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400,-0.005425736878646915,0.03460782550240019,-0.00815845301608487,0.002770007841819654,466.8660003662109,489.2606628417969,479.7363350459533,-0.05959860488215912,1.2515942382812568,0.028233563749231177,17.694078369913022,0.018962742886649474,0.22159675053585534,26.086943094880937,-10.24758729086517,-4.044371083640218,-26.422607421875,0.7871968551933466,797521100.0,-0.06017709641443114,0.5195075738841043,0.11306325983489839,-0.06263399870389878,-0.003084723357508823,1.5732286198113745,4,0,1.0
META,2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800,0.02481949635808949,0.02053366526022757,0.008088823505114076,0.0169045030662147,468.1414398193359,487.5387222290039,478.9675210265098,-0.032561381615601646,-0.5376559448242233,0.028832743847223112,16.716354625216905,0.01893825810256061,0.222113973919416,36.39236869445545,-9.542251197018857,-2.6712279918351234,12.75439453125,1.5876304227952283,821806900.0,-0.09283444103904047,0.26968876805101505,0.24762975351669375,-0.06799520713293912,0.013131538650533403,1.6138540088193378,4,0,1.0
META,2024-08-01,517.5259626274621,523.6548039805784,488.8186744101764,494.4210510253906,43083100,0.04712106629689872,0.07045842707839811,-0.044644932370778476,0.09723488630644704,470.3158447265625,486.93179779052736,480.439285788308,0.015380497368814796,-1.7279653930663699,0.03103965538086483,19.119508097671535,0.021028372381736656,0.21980624384286784,49.61885533134524,-7.065499630818181,-0.15558114050755734,21.744049072265625,2.5120227908267605,864890000.0,-0.06420609433876073,-0.18528617200969816,0.5124857486271035,0.010600778264339888,0.0016847811899748598,1.6549976530567583,4,0,0.995872778090634
META,2024-08-02,485.73929115246585,497.80826747717975,472.9749703834954,484.8850402832031,24044700,-0.01947565167443516,0.05121481388385996,-0.001758661250602858,-0.017559446255209967,471.4432739257812,484.3605590820313,480.86269097829796,0.0010828321821971425,-4.775424194335926,0.027915935688624285,19.948940371937315,0.020822953531707673,0.19904208512525073,47.41490371061546,-5.805213652336079,0.883763870379636,11.2742919921875,1.391049846430114,840845300.0,-0.20215164751553324,-0.18886118078886832,0.42728817641370775,0.0235122295495506,-0.028988298304673376,1.4463188555280184,4,0,1.0
META,2024-08-05,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200,-0.025751699803250906,0.06869447467674479,0.05401574067261062,-0.07536765379045675,470.2840576171875,481.6989273071289,480.0717519147026,-0.01897678399969515,-7.604214172363299,0.02810931923478766,21.30980383687694,0.022482282895106186,0.18389883755612196,45.637891296835306,-5.735020964422802,0.7631652466343315,-11.5921630859375,1.2150563128133116,819449100.0,-0.1783384347179328,-0.2743621275636844,0.2746065008190955,0.05120184861902628,-0.0383369973725052,1.2995493382760912,4,0,1.0
META,2024-08-06,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000,0.03786716615911927,0.04839200113104702,0.03150312387802403,0.0068735996431662436,470.820458984375,479.9154022216797,481.09304979317585,0.0226706152092611,-9.959342041015589,0.029735382933952,21.037345975581584,0.02329851932951269,0.16374708094438706,60.57871704393966,-4.159823129034351,1.8706904656182264,5.364013671875,1.1501530106922235,840404100.0,-0.17703441008017473,-0.5777323607796979,0.500492133734902,-0.013950583581831188,0.007950977754358445,1.3614115439495431,4,0,1.0
META,2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300,-0.010518752065265263,0.04763562117484214,-0.028243180324941202,0.018296302643561038,473.56702880859376,477.6421646118164,481.52798615494925,0.0167860326701448,-12.454576721191415,0.02964107724440183,21.465897549811682,0.023983090124840765,0.13088028530280116,54.56898848012633,-3.287957738904879,2.1940446845981594,27.4656982421875,1.0765650990888282,820298800.0,-0.07481214795650623,-0.5622637145924112,0.5989209573361295,-0.0022747317275633922,0.0016751621385326487,1.3730351525256979,4,0,1.0
META,2024-08-08,494.18262946631637,506.55953668319745,491.4211679453795,506.23175048828125,16156800,0.04148602256473588,0.029904028585558514,0.024381919361943765,0.01754879947379094,479.1515380859375,477.48968811035155,483.88072561526656,0.06019410071675777,-13.206747436523472,0.03002012731765779,22.1782549538193,0.023306270590965752,0.128298443699423,60.086004026825606,-0.9263419487545548,3.6445283797987873,55.8450927734375,0.8658363138077865,836455600.0,-0.21245740419477618,-0.47937691634320856,0.9999999998209332,-0.08738103372204564,0.02154804262446901,1.372439823764304,4,0,1.0
META,2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600,0.0158462191755506,0.02441241124705352,0.0198145166439225,-0.0037674305161748763,484.3238220214844,478.4283905029297,486.77946649789,0.07501460007715177,-13.139803466796877,0.029510976025712832,21.991651685166126,0.023246050385931822,0.14185134633770552,59.471108882877886,1.5795008806848614,4.920296967390563,51.72283935546875,0.7460978791124891,850152200.0,-0.4122887240268275,-0.20349832000543894,0.999999999843581,-0.06034986848537846,0.010995006312385947,1.3558744848971587,4,0,1.0
META,2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400,-0.0035212610007251473,0.01728852256326938,-0.0017605795966088953,-0.0017575834004868059,489.3143280029297,479.4112945556641,489.2299595509183,0.06903956868394137,-13.137582397460903,0.029487721243616073,22.06970214285044,0.02308766387111511,0.15317368791911096,58.47323104320854,3.3805511866267466,5.377077818665959,49.905059814453125,0.5361090352929937,840384800.0,-0.42349893458755383,-0.18647787372416144,0.9717216114297323,-0.07320141909782892,-0.000741923606004291,1.3671303779424968,4,0,1.0
META,2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800,0.024108496525904178,0.02525821345720902,0.016403469358980596,0.007868909092081613,495.8057495117188,481.3358749389648,492.6381181651165,0.09074692399702487,-12.448171691894572,0.029651935023615315,21.178536548822592,0.02281271113554396,0.1743017394147627,73.03298090336284,5.750733835789845,6.1978083742632455,64.91421508789062,0.7550519971069832,854128600.0,-0.5942368110195028,-0.09124782625807937,0.9999999998660039,-0.15945803231280015,0.018275901007125218,1.3320051021101518,4,0,1.0
META,2024-08-14,524.538816844259,530.4392104871642,519.6416980752537,523.2474975585938,11444200,-0.003373445235551266,0.020635573914990615,-0.00246181835199447,-0.0009081789817988154,500.96412048339846,484.5527801513672,495.55329715497146,0.07985655844207587,-10.21950500488282,0.026057134276494375,20.466885123498596,0.022250819422492765,0.18366553479365166,76.20580521011243,7.401131912192511,6.27856516053273,51.583709716796875,0.6588169192787792,842684400.0,-0.46983659680477813,0.22564702819493407,0.9763077593662347,-0.0824627522898666,-0.0036602425674175263,1.2070916297573384,4,0,1.0
META,2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100,0.019867496833934475,0.024323985089760095,0.010417719948287898,0.009548970624418663,504.8967224121094,487.6062835693359,499.1907993604504,0.09462713729704583,-8.374154052734411,0.025685723350193156,20.233457286502038,0.02210048707059126,0.20180034531989088,75.90974972001565,9.447408209831679,6.659873166537517,39.326019287109375,0.7892771043428062,856166500.0,-0.46069110017962706,0.3588267787342094,0.9999999998800391,-0.08657617598586546,0.019050524676801038,1.2068131162983482,4,0,1.0
META,2024-08-16,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700,-0.018615261076545767,0.017064199862448674,-0.008422713476572323,-0.010105469232429887,508.7985321044922,490.1209030151367,501.54435534583905,0.06892632814349064,-6.512174987792946,0.026270301395940603,20.49811082930652,0.022005099585015613,0.20927267896561771,70.82970113896187,10.157682346749937,5.89611784276462,39.018096923828125,0.8660111135563052,841389800.0,-0.35022852926185166,0.0013681716165259775,0.8819111757303775,-0.10580131371847604,-0.002259591896354762,1.21349534622251,4,0,1.0
META,2024-08-19,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700,0.0035203931056364095,0.016815226130031974,0.004574248300295506,-0.0010428809367106578,514.117822265625,492.20093994140626,503.8497245911758,0.06816279644606331,-5.1475305175781045,0.025969524830324206,19.99221855401218,0.022007292377727326,0.2177469142358515,72.40796122638699,10.74579438173896,5.187383902202916,53.192901611328125,0.5826746344534528,851269500.0,-0.258343611628502,0.0986843637903968,0.904075116107444,-0.10026388267195739,0.007889771242541666,1.1906622148505108,4,0,1.0
META,2024-08-20,524.8269052919596,527.5486857302659,522.3734045061494,523.2177124023438,7944400,-0.004829554131012157,0.009891257695110055,-0.003066140232825969,-0.0017571580464752746,517.3600555419922,494.0902572631836,505.69429485890606,0.05895168890783349,-3.9388223266601585,0.02605032862045724,19.417506099020304,0.021951623998690717,0.22353077605818253,68.75271267645937,10.882042448827747,4.258905575433361,32.422332763671875,0.47063367657530497,843325100.0,-0.21080077359793822,0.03829948039729774,0.8736887499620033,-0.12889379950399435,0.002489503868827803,1.1965995095431192,4,0,1.0
META,2024-08-21,523.6350139485368,535.8033315503418,523.4164493710769,531.591552734375,13423300,0.01587778289645513,0.023301503034269228,0.015194818096079915,0.0007975676975402544,521.95322265625,497.7601257324219,508.16070037085547,0.06796733055202578,-0.9257165527343432,0.02194920703729863,16.602834885392912,0.021712373965751753,0.22071904078777999,65.10089672855581,11.53277628914384,3.927711532599563,45.931671142578125,0.8052900911277884,856748400.0,0.30992196171229147,-0.9935084664142948,0.9741421914707867,-0.34517868752627295,0.002577217616526117,1.0748891569233134,4,0,1.0
META,2024-08-22,533.4191952832433,540.6009650477762,525.0653012290355,528.3829956054688,15708300,-0.006054045229265515,0.029402278172567752,-0.009441354421087055,0.003438057921476314,524.1683471679687,501.6599426269531,510.08663325034246,0.05326925813140888,2.478163452148465,0.021428608141828235,15.938718222896934,0.021174907395593565,0.20633196617851782,68.62925405011886,11.655229569260598,3.240131850173057,22.1512451171875,0.9495843683069267,841040100.0,0.3219199524399203,-0.8990888347646149,0.9271637366392002,-0.31653723401686146,-0.013801362810545715,1.0420676108479425,4,0,1.0
META,2024-08-23,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900,-0.007415645747325764,0.028049237799832122,-0.01661324441985172,0.009380873476905976,525.1845153808594,504.75416870117186,511.4573526561878,0.03907846538625389,5.1817205810546625,0.021216789854838644,14.340164138579448,0.021292702321655387,0.19518343139240107,73.96599593711487,11.306930689289288,2.313466376161397,10.16168212890625,0.6905926653459256,829716200.0,0.538751159364291,-0.6541466982216543,0.8741557444235554,-0.27651363244794824,0.004432382751922837,1.0068319648171862,4,0,1.0
META,2024-08-26,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000,-0.01311579279086587,0.025042193573443765,-0.01228199539135669,-0.0007574633592808022,525.6980651855469,507.5061965942383,512.0466658890806,0.01997797283100114,7.585684509277371,0.02162363743618835,13.362442579984592,0.021404082751831737,0.17867292566367868,63.8515839054087,10.360027024806016,1.0932501693425003,5.135498046875,0.5876299121038331,820132200.0,0.5679753757990349,-0.7404603911216211,0.7813594360997043,-0.2470052968872565,-0.004977421971134111,1.0346771055894004,4,0,1.0
META,2024-08-27,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700,-0.0038839175262036525,0.016759800839987304,0.00023121338336952522,-0.004106648744974373,524.7603576660156,510.2830535888672,512.3887500715193,0.010495148090946153,10.065734252929701,0.02158423842280342,12.32724895573546,0.021017323204867707,0.1550002880171656,65.98170898634919,9.34001794747087,0.05859287360588361,-9.3770751953125,0.39134307533231155,813849500.0,0.5621981279751875,-0.7323267462041698,0.7083188936821916,-0.19854259746888245,-0.0043513660973570675,1.0334147262902,4,0,1.0
META,2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100,-0.0044792412515199075,0.016718940668091695,-0.0017191524381245263,-0.0027548079085278334,523.7690124511719,512.3665664672851,512.4787781990085,0.0018882554135468375,11.947601013183544,0.021210179496037346,11.447445124084782,0.020953790195152856,0.13710292755040096,54.70206201087999,8.250591477089358,-0.824666877420503,-9.9134521484375,0.5953561293515648,804743400.0,0.7751962271342855,-0.3461813350507716,0.6663951852456651,-0.3365258952492522,-0.008713107932315434,1.0136412709229792,4,0,1.0
META,2024-08-29,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400,0.002782534707654905,0.02222997989713851,-0.0015991081964126979,0.004392541896676554,521.8707458496094,513.3837341308594,512.6964568749958,0.0026893531567107015,12.59266784667966,0.018537148840448454,11.367978832549246,0.019036824823331567,0.13283865080519494,50.324461712945464,7.417131088385133,-1.3265018128997834,-18.982666015625,0.6135164819763762,813060800.0,0.8008593153247445,0.043820794176327414,0.6897711725618555,-0.24159738334580916,0.004930389687938486,0.9856934079351085,4,0,1.0
META,2024-08-30,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500,0.0059451330644617415,0.01599809299497291,-7.668174779923415e-05,0.006039985345985094,521.263818359375,515.0311752319336,513.1857335825855,0.005441781405634977,13.850525207519581,0.01784509609281172,11.326823100306042,0.01788372040323547,0.12184231075821535,53.79599641131845,6.924466395996433,-1.4553332042307865,-6.06927490234375,0.7147278024627373,822218300.0,0.7638115347006535,0.1734163389630207,0.7399345351447961,-0.3877575508933689,0.01184259806289505,1.0252590649536568,4,0,1.0
META,2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100,-0.018489065566075293,0.03296466076859282,-0.015164353514982949,-0.003203415553590981,519.5235015869141,516.8206619262695,512.7249555935074,-0.01639465650862218,15.302676696777326,0.017302784826463802,11.420483050521755,0.015833443207639648,0.09483861458264926,37.58148393447637,5.702822552695352,-2.141581638025494,-17.403167724609375,1.0075519288613712,809759200.0,0.9246362191317868,0.18519156947014512,0.4718030665615293,-0.2447727476623715,-0.022687028867659165,1.206443776142659,4,0,1.0
META,2024-09-04,502.6955072728807,513.1453787891634,500.70884337263965,509.3210144042969,8335200,0.0019130982795761422,0.02441787215637538,0.01317996090163543,-0.01111849021594282,518.1338317871093,517.7469436645508,512.4007707183445,-0.01627422307981867,15.954202575683667,0.015241666907566972,11.537556122279836,0.014788609560982572,0.08341003520985428,39.49975394454704,4.758358862320108,-2.4688362627205906,-13.896697998046875,0.7103021161552566,818094400.0,1.0599507485430966,1.1949087965521152,0.49204649797696814,-0.16468199363941946,-0.006074572313225479,1.1044188233452468,4,0,1.0
META,2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900,0.008003094669103875,0.020276305543358474,0.010044524580819352,-0.001989337595785056,516.3160278320313,519.1346252441406,512.4972223817015,-0.011020478662439591,17.217519531249934,0.015007342333259724,11.353789942520892,0.013665801400986702,0.06034328575862756,33.02933569586996,4.290635259806834,-2.3492478921870923,-18.17803955078125,0.7741697916186028,826735300.0,0.9417415438988903,1.1474529090537529,0.26100960259895206,-0.05890755147439576,0.00901466635493402,1.0963702111679934,4,0,1.0
META,2024-09-06,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500,-0.03262408066013221,0.052631614263382025,-0.04140801652973129,0.009712537877767801,513.171142578125,518.6697448730469,511.01502435167333,-0.041906438578833416,17.007926635742137,0.013894557089337857,12.322997589318593,0.014764007888666499,0.06823465240076497,29.735784580735597,2.5606953879787966,-3.263350211212104,-31.4488525390625,1.329424419501049,811990800.0,-0.1719019646444591,0.21253394479511525,0.0,-0.35705570263590386,-0.026445320008132555,0.984686493007427,4,0,1.0
META,2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800,0.008994625417057528,0.01832445144165797,-0.0027066443560301804,0.011773710218323933,510.8656280517578,518.0250717163086,510.1015974370422,-0.0320467693058545,16.656683044433635,0.013534842567247955,12.476258327287216,0.014594338215712052,0.07426539899834421,32.41927815035656,1.534316233509628,-3.4317834925450175,-23.055145263671875,1.0081535253617062,823038600.0,-0.1898277840444011,0.4467788507115878,0.12196527188414225,-0.39735072931653,0.00590217409063234,0.9688559948528852,4,0,1.0
META,2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000,0.0,0.02803144606009563,-0.006631759864677547,0.0066760337172712386,509.24351806640624,517.4707916259765,509.27516356189983,-0.031009962566579015,16.091077880859302,0.013525762732656887,13.110569738405742,0.014886132212268586,0.0792393507893419,33.65131684837925,0.7126879360365592,-3.4027294320144694,-16.221099853515625,0.9027791077634982,823038600.0,-0.23318681550699993,0.47101436346573555,0.12196527188414225,-0.4127563417393248,0.00812077367333135,0.9474276073527204,4,0,1.0
META,2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500,0.013849947864042008,0.03423009490057231,0.009506669915201585,0.004397824136820658,508.5213684082031,516.6408630371094,509.19343876768613,-0.015917846230647976,15.119102783203175,0.012666894838349308,13.454680083636106,0.015221436089528688,0.07959032428448319,32.247707553886045,0.6186873313066599,-2.797384029395495,-7.22149658203125,0.996813801283446,833821100.0,-0.5219886941288034,0.5248681865318179,0.31192602740791825,-0.41846162035130263,0.01827420646897502,0.877433868249823,4,0,1.0
META,2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500,0.026548010391619293,0.02186082915339203,0.016536095144877555,0.010198804571731477,509.3974914550781,516.583251953125,510.42218515923093,0.010670156078104351,14.74163818359375,0.014156505979326408,13.400766043413674,0.015259019514458823,0.07932193570894974,45.8492249841314,1.629129834865239,-1.4295532206695332,8.76123046875,1.1039556296618727,845791600.0,-0.2578762883706603,0.28310619082664557,0.6834863372169081,-0.23172263920948688,0.014710263484112928,0.9534557210004675,4,0,1.0
META,2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400,-0.0018663633481801828,0.01995736311144915,0.008225329670486262,-0.010007636337666331,510.0332275390625,515.9519866943359,511.4411927761345,0.010019882810036265,13.819128417968727,0.013345323292940478,13.092835675876358,0.015140947155778536,0.0735894637990286,47.694433571708544,2.324562508249528,-0.5872964378281953,6.35736083984375,0.9659488387959275,835470200.0,-0.2326722097712245,0.780231365010817,0.6979062282801892,-0.12377180318099153,0.004102035387940517,0.925307605635668,4,0,1.0
META,2024-09-16,521.5394368849483,531.0447481141917,514.4403261539426,530.2294921875,9527600,0.017326188233918877,0.0313155382802893,0.01666231676417242,0.000801485902474119,511.2727905273438,516.2683044433594,513.230554624836,0.027042504108252652,14.257052612304733,0.01330707216461908,13.352939398852053,0.015563726230512305,0.07646410043816833,58.38008070786577,3.5694687548864295,0.526087847046965,12.3956298828125,0.9141122482559844,844997800.0,-0.3988427682997777,1.0127790821177047,0.9606992972201023,-0.11226458043492,-0.002665065264764577,0.8868971709826605,4,0,1.0
META,2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800,0.005684217530506073,0.021498299716669677,-0.0023808934520499446,0.008100583426476515,513.7632354736328,516.6433685302734,515.1373602948665,0.03214721535439234,14.482885742187477,0.013340342347436484,13.554511700625893,0.015666048686220683,0.0803476030207944,61.572452077713166,4.745257809131317,1.3615015210334818,24.904449462890625,1.1119962295539612,856688600.0,-0.42048226685508766,0.9852148112073245,0.9999999997246535,-0.07657506244871513,0.007088183570627393,0.8958952704240669,4,0,1.0
META,2024-09-18,533.9976488950548,541.0868659284195,530.8458001640214,534.8726196289062,10323500,0.003034489910719409,0.019146737724791047,0.0016385291876201235,0.0013982783282551307,516.3183959960937,517.2261138916016,517.0169088028704,0.03411758467528146,14.89749633789063,0.013281962755911899,13.672987723204963,0.01581951146788379,0.08561421095886215,64.2796675160771,5.741662116270618,1.8863246625382257,25.551605224609375,0.9709564252325452,867012100.0,-0.5199816639163772,1.1318343757551705,0.9999999997364153,-0.04937146160403741,0.0023445532082074115,0.9030692776011814,4,0,1.0
META,2024-09-19,546.8538127706381,558.8547755441265,543.393738974814,555.9017333984375,15647000,0.038562915742958725,0.02781253527402256,0.016545410155947505,0.022400086865624936,520.5672180175782,518.4416229248047,520.7202254310197,0.0722552141195335,15.61746337890628,0.015490125894286184,14.568627262898957,0.015955737083111255,0.10603183893249762,71.64765136028596,8.134424855715224,3.4232699215862654,42.48822021484375,1.456417540490817,882659100.0,0.2419228655171399,1.44082474310923,0.9999999998304153,0.011583898075316899,0.025540916464950315,1.0142396361136858,4,0,1.0
META,2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800,0.004016125982514873,0.014607664671803343,0.00241067068913084,0.0016096503973056571,526.6876831054688,519.9294128417969,524.2838986228571,0.07348955484925991,16.12810302734374,0.015366268064292298,14.559252266982355,0.015592112607789815,0.12506702751286927,71.39707163068103,10.094851491717804,4.306957246071077,61.20465087890625,1.9949355461916682,904725900.0,0.14825201258989787,1.5641331061050732,0.9999999998366137,-0.00036069916977166734,0.0022710551871282904,1.0520714903855368,4,0,1.0
