ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
MSFT,2022-08-22,273.50097022350445,273.869417859233,268.7887936345998,269.30267333984375,25061100,-0.029794954580382005,0.01886585142819246,-0.015350208374311655,-0.014223587291825728,279.07440490722655,273.0553344726562,272.7288666616418,-0.01374322585538367,14.397893371582029,0.021948933015217068,5.149570199295425,0.01324238589602333,0.1387493572943273,53.934886236412424,5.684600162244351,-0.7621015857940012,-1.916229248046875,1.0433056934680935,176301400.0,1.1567547004533174,2.3766097370323744,0.6360231602109563,0.013245159896361498,-0.02864016601750574,0.8650346828621857,1,0.9997832043928906
MSFT,2022-08-23,268.03265380859375,270.3790379637527,267.0242749639361,268.03265380859375,17527400,-0.004727111105582706,0.01251624737516922,0.0,-0.0047159559001009686,278.5642120361328,274.27088775634763,272.2816082946848,-0.02274479073793737,15.148317565917921,0.02085526388682041,4.789329069256305,0.012191003447823609,0.09695435749703742,42.90946486896082,4.619418184270216,-1.461826851014509,-5.1019287109375,0.7643929326994571,158774000.0,1.353354367855592,3.0074568547177902,0.3350925904449078,0.4153035523795002,-0.003793439742264204,0.8642539580129629,1,0.9988217452990866
MSFT,2022-08-24,267.0338655673313,268.7985203899036,266.7429718156846,267.4023132324219,18137000,-0.002354500195814238,0.007687100942748748,0.00137977879432626,-0.0037263677655323887,277.32724914550784,274.64026031494143,271.8169135268502,-0.0263542827768804,14.857535400390645,0.014953177672229234,4.685288165470723,0.010831747596969418,0.08719014831920986,40.39131629332905,3.681947378535824,-1.9194381253991217,-12.36962890625,0.8421329267148872,140637000.0,0.305407603141982,-0.05112589420259042,0.08339365439837905,0.18758631524750624,0.0025282791016413286,0.715691749518073,1,0.9961960385611052
MSFT,2022-08-25,268.89550229541334,270.5341064037505,266.170965672793,270.3692932128906,16583400,0.011034461654881292,0.016137708091578953,0.0054809057973879615,0.005584054397067259,276.59404296875,274.78692932128905,271.6790449255207,-0.016076587482341375,14.327862548828136,0.013753975883983397,4.653459672415473,0.009900071218895346,0.08493408854342151,45.684474116282416,3.1421843539261545,-1.9673609200070334,-7.332061767578125,0.8013942754583208,157220400.0,0.17993097283091997,0.29611831857416465,0.24781998362669858,0.07306272318167978,0.022374806630630316,0.7123417863004343,1,1.0
MSFT,2022-08-26,270.59230474229855,271.813993730699,259.82991359676106,259.9365539550781,27549300,-0.03935119912978984,0.04610386631326954,-0.039379356323435546,0.0008248404497337873,274.3444396972656,274.2024948120117,270.56071245214525,-0.05202702793128773,13.416419982910156,0.01582736189845433,5.053342198876826,0.011314193829879877,0.09760184864934641,37.94713288859119,1.8512434183076039,-2.606641484500467,-22.49603271484375,1.3462975388273761,129671100.0,-0.24479480703669654,0.8631679152300145,0.0,-0.007895170594549103,-0.04388415675059645,0.7738366993001522,1,0.9969158460518045
MSFT,2022-08-29,257.76474402166747,259.26759223501574,255.82556976472725,257.1636047363281,20338500,-0.010725101327513663,0.013384563004876912,-0.002332123765015322,-0.008355153980328546,271.66660461425784,273.6114791870117,269.28479743159124,-0.06011397803540404,12.422463684082004,0.01585274320735872,4.968954838048272,0.011151411588289967,0.11157118127237686,33.24518431394445,0.5975217399790154,-3.0882905302632446,-26.778350830078125,0.996840898781573,109332600.0,-0.23644206514562605,0.8338095276970158,0.0,0.04727018767370013,-0.011234302804006124,0.7725713034307041,1,0.9967821921326168
MSFT,2022-08-30,258.5597272905954,258.928145422764,252.7325011017951,254.9722442626953,22767100,-0.008557783454175348,0.02429928927614011,-0.01387487164127983,0.0054289274553400374,268.8431655883789,273.06521530151366,267.92169712979165,-0.0662587910297466,11.568946075439442,0.015774636914900837,4.892482976668019,0.011300383123025054,0.12522858401277095,21.30651527685069,-0.5663575812801582,-3.4017358812179346,-28.234390258789062,1.1158374012429173,86565500.0,-0.26289530565319014,0.9255401831153387,0.0,0.13620515300613456,-0.009801646633955441,0.7690517326433586,1,0.9885340060226862
MSFT,2022-08-31,257.3186614112336,258.986322342565,253.38211168370708,253.5178680419922,24791800,-0.00572038728561047,0.02210578174201358,-0.014770764577464865,0.009202637547170892,265.9489501953125,272.07615356445314,266.54990388333454,-0.06820989373250055,10.419565124511735,0.014136124282430976,4.967970302041508,0.011198787477918753,0.14113804113688386,21.61472476952015,-1.5877932428210784,-3.5385372342070838,-28.942153930664062,1.2112915050364612,61773700.0,-0.5175627965821771,1.5357118975398123,0.0,0.09099696004823854,-0.00029198558923548834,0.7652330890837233,1,0.9761318694716946
MSFT,2022-09-01,250.99695619943782,252.95554067570222,247.64219380873456,252.4804229736328,23263400,-0.00410059298810947,0.02104458953362932,0.005910297864158776,-0.009943724527285827,263.06248931884767,270.978133392334,265.2099533205058,-0.06826274203917679,9.17017013549804,0.014015427091576873,5.044186988819758,0.01142591154461373,0.15538589975074715,11.505885624539118,-2.4527279888795874,-3.5227775842124744,-28.864608764648438,1.1224540999774184,38510300.0,-0.44288274371845604,1.6340259212051162,0.0,0.08854726549042026,0.007571452724830774,0.7489823331097843,1,0.9710980095203737
MSFT,2022-09-02,253.7408682003107,256.68839066109626,246.73074523815598,248.2723846435547,22855400,-0.016807244309111583,0.040107744712870215,-0.02155144969482611,0.004992249346831614,260.14500122070314,269.7055145263672,263.59685154174855,-0.07946863793147421,7.941216430664099,0.014288292248598258,5.474171160545511,0.012375235776542327,0.17285618065181818,7.131558085231319,-3.438116069941543,-3.606532532219544,-29.174880981445312,1.086824616063514,15654900.0,-0.2940353530347528,1.2022878267990027,0.0,0.0889396063635772,-0.01608094237180351,0.7598456165273821,1,0.9665018452944961
MSFT,2022-09-06,248.408159830305,249.98856152174304,244.27771043015858,245.54786682128906,21328200,-0.01103456352493944,0.023257587880037532,-0.011514488939714193,0.0005468799397293231,257.76952056884767,268.4219627380371,261.8779006159905,-0.08521693114292421,6.9268806457519645,0.01432342107724212,5.631912991554876,0.012366953395307268,0.191245089401998,6.806135174664718,-4.388303411923687,-3.6453758993613503,-23.754806518554688,1.0079980263689579,-5673300.0,-0.27378238901347773,1.148928271274896,0.0,0.12331908590263302,-0.010182901294944391,0.7645890475509288,1,0.9678699572793454
MSFT,2022-09-07,246.95379297306187,250.95817701237237,245.5188084309381,250.24069213867188,24126700,0.01893131815469473,0.021736547060869967,0.013309773969883717,0.005725670395646496,255.99032440185547,267.27726821899415,260.76959504672203,-0.0637412084956133,5.903171234130866,0.015084489580856937,5.751724935770349,0.012439243542297952,0.20053568565563912,16.112696677838287,-4.708386592865679,-3.172367264242674,-17.791961669921875,1.1383179417642184,18453400.0,-0.16175140837890903,0.7234065483634272,0.12222780822626894,-0.011059043560953385,0.018294888446210057,0.789142868093826,1,1.0
MSFT,2022-09-08,249.67831493374948,252.50949191714798,247.041022768642,250.65757751464844,20319900,0.001664551456812029,0.021816492453607336,0.003922097043628243,-0.002247345146451062,254.31585083007812,265.821549987793,259.80654575795313,-0.05704568524737913,4.397359619140673,0.01360560523511441,5.946333633554654,0.012711934717873451,0.20391760753003033,17.24284067775838,-4.872251373094343,-2.6689856355770702,-16.744735717773438,0.9686913782706004,38773300.0,-0.4785426900762349,1.2477653221424088,0.13308586970118805,0.055658707938013856,-0.0009380423418839268,0.7977426636162396,1,1.0
MSFT,2022-09-09,252.57737549512018,257.1635319672501,252.37377054080144,256.41693115234375,22084700,0.022716982292506273,0.018679583304957875,0.015201502706032101,0.007659046255481939,252.92061462402344,264.75732879638673,259.4837253193237,-0.031502046351820516,3.2410037231445585,0.014994154155654678,6.091771894988091,0.012774715441969378,0.20251499393538738,28.40935500182752,-4.485675610174212,-1.825927898125551,-13.952362060546875,1.0477810793359197,60858000.0,-0.3002610997003751,0.6971080814757783,0.28309212911339254,0.11966025085534646,0.02661726527272985,0.8148479329442212,1,1.0
MSFT,2022-09-12,257.6967171048929,259.31593969434596,257.0955781664698,258.5402526855469,18747700,0.00824664120917675,0.008588068994002319,0.0032733656450806736,0.004991035290835802,252.7809844970703,263.56271209716795,259.39387078277355,-0.019056031756035638,1.8454122924804324,0.01447018597001947,5.68038164867395,0.012617801377839024,0.19421689964158614,37.39206866731814,-3.9623022763468043,-1.0420436514385143,-1.39630126953125,0.8977068079423516,79605700.0,-0.37497417094912494,1.00226310606652,0.33839547403052195,0.1511306575917381,0.014284882899823725,0.7999225092274739,1,1.0
MSFT,2022-09-13,250.96784794774865,252.48040101382477,243.93834353048703,244.32618713378906,33353300,-0.05654723316733379,0.03496169437748657,-0.02646419000683202,-0.029289074560502826,251.49724273681642,261.5819236755371,257.95885329239405,-0.06596685389657185,0.0011451721191519937,0.018166666854745658,6.483749231191323,0.013306823599008045,0.19175704025482204,28.69089239026259,-4.6409830727607755,-1.3765795582819882,-12.837417602539062,1.5407552972947745,46252400.0,-0.9083160942825313,1.6813797162554307,0.0,-0.01999655896920362,-0.0673834225331699,0.7914110709831104,1,1.0
MSFT,2022-09-14,245.8193507310912,246.49805856116708,242.26096879830945,244.5491943359375,23913000,0.0009123274604099768,0.01732612439877385,-0.005167031770787977,0.006111353084245924,250.45493774414064,259.64905166625977,256.68174291558864,-0.05815487186584967,-1.736388092041011,0.01823148752165552,6.639573601808367,0.013406178615330666,0.1848502922670281,29.306408367487563,-5.10203459715575,-1.47010486614157,-10.423049926757812,1.0900326490145462,70165400.0,-0.9263106594130308,1.653416872254288,0.00584801405450735,-0.08379212797088792,0.00395748188942413,0.7911711979002458,1,1.0
MSFT,2022-09-15,242.1737066610615,243.75412313348235,236.5985823888046,237.91722106933594,31530900,-0.02749368996583105,0.030075757913680667,-0.017576167331439612,-0.009713741569775128,248.894873046875,257.4219116210937,254.8946455968979,-0.07576934856932295,-3.5705340576172375,0.018727630527599525,6.895821545820894,0.013875802011491469,0.1813613199126745,22.44353182204361,-5.934160757511393,-1.8417848211977699,-15.60064697265625,1.3950645414624967,38634500.0,-0.7081232835598651,0.9538448525551123,0.0,-0.10911264604036292,-0.019257555486562626,0.8072420024987755,1,1.0
MSFT,2022-09-16,236.83126432370605,237.83964287173066,234.69817634172827,237.2966766357422,39791800,-0.0026116441009068395,0.013238561004763895,0.001965164157466765,-0.004564431026678002,247.37649841308593,255.2194938659668,253.2186485529783,-0.07022511077831246,-5.325165252685565,0.01874667701220552,6.269747588225875,0.01392891046850301,0.17333518603252998,26.93135184852234,-6.567987809387148,-1.9804894984588195,-15.183746337890625,1.6767128644283689,-1157300.0,-0.7169415188388513,0.9485831552447654,0.0,-0.11922695853345537,-0.011642670889441775,0.804094974605151,1,1.0
MSFT,2022-09-19,235.09568781628073,237.68448252422917,233.52496210004026,237.08334350585938,26826900,-0.0008994187579845037,0.017544549366078376,0.008454666727223782,-0.009275261881733153,246.2575942993164,253.20129776000977,251.68195283420508,-0.06365668105220695,-6.9056300354004065,0.01876874887778642,6.273214462071449,0.014023656231334747,0.1651866230023179,28.413449655103832,-7.006745118974038,-1.9353974464365677,-11.189041137695312,1.1157013708742503,-27984200.0,-0.8243981129350971,1.0594871958685352,0.0,-0.1368558992397988,0.009556737862239983,0.8085235575379139,1,1.0
MSFT,2022-09-20,234.7079067620096,236.10409946317117,232.35180291402574,235.0763397216797,26660300,-0.00850142840804512,0.015962034092535066,0.0015697509501798584,-0.010019416415860813,245.21044158935547,251.48998107910157,250.10046587110742,-0.06526558746531781,-8.200029602050762,0.018065935740173622,6.168635624276074,0.01396308735420757,0.16673794001227984,28.526520747002223,-7.430754764608025,-1.8875256736564436,-10.471527099609375,1.1050977136216678,-54644500.0,-1.0160720241059145,1.9304221961068746,0.0,-0.13683661783098136,-0.008875584896795985,0.7991878101977898,1,0.9997285341533054
MSFT,2022-09-21,236.84097880590735,240.12787756364517,231.634287475008,231.68276977539062,28625600,-0.014541246968532168,0.03666043053829531,-0.021779208379839207,0.007506663947196577,243.35464935302736,249.6724868774414,248.34639957627726,-0.07205326196058194,-9.742496337890628,0.01814272942974348,6.3750198692603055,0.014681406829972344,0.17005396846338386,27.380401690586496,-7.948987220411453,-1.9246065035678974,-18.55792236328125,1.159882324554001,-83270100.0,-0.9186602918053222,1.7133804330972064,0.0,-0.13570673580608322,-0.022028092596165137,0.7888253094340445,1,0.9938637761982003
MSFT,2022-09-22,230.63561584371612,236.44344631490495,230.3447516288207,233.65103149414062,31061200,0.008459619531672109,0.026101723783642616,0.013074371186179113,-0.004519774744965647,241.65399475097655,247.98492279052735,246.94684071131186,-0.05780146282488526,-11.212781372070282,0.01845169220673644,6.390949901605064,0.01505974126968823,0.16656458617645611,30.86315630508747,-8.107410719953634,-1.6664240024880623,-17.006546020507812,1.2264572056611482,-52208900.0,-0.9369683162740855,1.5358416611968342,0.050877192969305,-0.1693927289392233,0.0010663748995501043,0.7980544949742542,1,1.0
MSFT,2022-09-23,232.25480786085487,233.79646206572184,228.04680483912333,230.68408203125,34176000,-0.012779519599444017,0.02492437785789825,-0.006762942149633642,-0.005975679304119704,239.0807098388672,246.00066223144532,245.39800655130597,-0.06226235352635906,-12.894106445312474,0.018015392822277168,6.090379316152081,0.015271194964946283,0.15585270159214054,31.661893258727545,-8.375819279655076,-1.5478660497516028,-25.73284912109375,1.3041494780597336,-86384900.0,-0.8435936886773483,1.6687686283382237,0.0,-0.09820511726133208,-0.017753585766695657,0.8115098390200944,1,1.0
MSFT,2022-09-26,229.84054950120728,234.1067254216907,229.69510260715796,230.22837829589844,27694200,-0.001977398847128586,0.01916194192477491,0.0016873819502952801,-0.003656656855623232,236.24952239990233,244.51525344848633,243.95328005079097,-0.058429382014048924,-14.016380462646481,0.016514493781957004,5.997577296362672,0.014250283409960223,0.15726711551771,33.2342282048791,-8.5270123890258,-1.3592473272978598,-28.311874389648438,1.0565131654994897,-114079100.0,-1.0829362186892992,3.450595777164159,0.0,-0.141001223818647,-0.00444403592968301,0.8035376640064006,1,0.9991288987709274
MSFT,2022-09-27,232.68144911431068,234.44610429031408,227.36811729613822,229.22003173828125,27018700,-0.004389385857278535,0.030878570865693684,-0.014876206887383442,0.010654945478786553,234.73890686035156,243.118074798584,242.55011354483764,-0.05716581571010379,-15.078054046630854,0.016479128102928006,6.1146214687013565,0.014724014095979334,0.1597359251633528,24.9767860410268,-8.62873250051905,-1.1687739510328878,-15.106155395507812,1.0177746202561204,-141097800.0,-1.1520796159239834,3.6159096509356505,0.0,-0.1430477128481973,-0.005102124073660064,0.8032223644909803,1,0.9942883692581547
MSFT,2022-09-28,229.60784728045007,234.95997054824008,227.59110496512747,233.73829650878906,29029700,0.01951971897309628,0.031526137106592036,0.017989146612720254,0.001691892018458593,233.6578170776367,242.05637741088867,241.7108928747378,-0.03436422948541486,-15.792439117431627,0.017399581540344503,6.250364071173258,0.01498430061208697,0.15703733270177656,31.650841949368143,-8.249663232953111,-0.6317637467735588,-10.810897827148438,1.0807793158369123,-112068100.0,-1.0694202280894007,2.915904361052362,0.15410063850109476,-0.13068227065670515,0.02366511330573471,0.8097304734969213,1,1.0
MSFT,2022-09-29,231.6245804731783,232.65234007148365,227.28083593148932,230.27685546875,27484200,-0.014919794040574873,0.023326287519546282,-0.005818575047677967,-0.00904308821952625,232.89378051757814,240.89432678222656,240.6219369313104,-0.04407522358396683,-16.48492797851563,0.017559601333988376,6.246900222937406,0.015024593855744684,0.1568902907591103,20.163672373326108,-8.13478473611164,-0.4135081999456709,-7.6403656005859375,1.0181373378888137,-139552300.0,-0.9668975206061403,2.56405062755319,0.03604419393731978,-0.16644148098807032,-0.030827348934831765,0.7797680099023613,1,1.0
MSFT,2022-09-30,231.0428606260345,233.22443119574095,225.65195971871543,225.81678771972656,35694800,-0.019558307771100663,0.0335336958476656,-0.022619495326196854,0.0033264530893702777,231.74579162597655,239.56114501953124,239.21192272068333,-0.05737306564514199,-17.209616394042996,0.01786378750165326,6.5807190040105,0.015403207990630621,0.1604172923085249,14.540887397238407,-8.307864996501422,-0.4692707682683608,-11.479888916015625,1.2925330675952047,-175247100.0,-0.8084530679342244,2.0062919563275554,0.0,-0.1374486244842338,-0.017721475331872204,0.8023601785215917,1,0.9985739307462
MSFT,2022-10-03,228.25045038719026,234.26188606885609,227.52326022905194,233.41835021972656,28880400,0.03310834140549127,0.028869306261363328,0.022641356560494756,0.010777155640369147,231.3792922973633,238.81844329833984,238.6601539110684,-0.022611708726537467,-17.58254669189455,0.019650352467185526,6.140946803586906,0.014979703339291021,0.15864368798947687,36.20310026396377,-7.742400214795396,0.07695521075013367,-3.6649932861328125,1.0344942457054571,-146366700.0,-0.5659511680684185,1.5925450927886438,0.23229699255921915,-0.21979426080889464,0.028551369824901852,0.8346528769305476,1,1.0
MSFT,2022-10-04,237.63603337433412,242.74576012730563,237.529378230904,241.31077575683594,34888400,0.033253290630560664,0.02161686265283861,0.015463742304428112,0.018069201288747318,232.00273590087892,238.6065887451172,238.91259408685576,0.011333245346774816,-17.61208465576172,0.021174004683258404,6.504541099638437,0.014942250514969219,0.15691180398632304,46.569431559076484,-6.581544571298508,0.9902486833976178,6.23443603515625,1.2200695076344388,-111478300.0,-0.49833825116082053,1.0864325485729387,0.47348250096858735,0.006715874668183924,0.029371437717048553,0.8573886063832606,1,1.0
MSFT,2022-10-05,238.50871249272885,242.95911329133793,236.67619364655312,241.62107849121094,20347100,0.001285078937531323,0.026003193445530967,0.013049275918784228,-0.011611844747996971,232.99656677246094,238.17560806274415,239.17054498250863,0.0144660927134674,-18.001055145263678,0.020667260569967243,6.385420220899287,0.015066217600360067,0.15093370216276009,54.53040445443555,-5.572285435089583,1.5996062556852344,9.938308715820312,0.7162847579633348,-91131200.0,-0.44317222789623567,1.3868578164019132,0.48296507668617367,0.01079158398965865,-0.001830026482563496,0.8535399508635195,1,1.0
MSFT,2022-10-06,240.3896913514899,242.72639950945782,238.5959643265048,239.28436279296875,20239900,-0.009718060507122667,0.017261617660967257,-0.0045980697103145795,-0.005096356441293853,233.55989990234374,237.60694732666016,239.18138477398105,0.0070596229828747145,-18.155105895996087,0.020729886781365135,6.4505195391382415,0.01495521671164203,0.1431367894417233,52.333296262763554,-4.904458185382907,1.8139468043135283,5.633331298828125,0.7126113108592076,-111371100.0,-0.3517338226094512,1.2755793361392733,0.4115571221810866,-0.0025526998137690047,-0.004224393277407867,0.8536568467215389,1,1.0
MSFT,2022-10-07,233.57346497384196,233.98070446797666,226.07856280672056,227.11602783203125,37769600,-0.05219162443860929,0.03479341258448031,-0.027646278836756667,-0.02386657344620514,233.20309448242188,236.14190216064452,238.03230316046202,-0.03822224791807958,-18.813753356933603,0.022522860468157636,7.0966823649996185,0.015445708477324072,0.12811635613493946,40.86387936655149,-5.296033833517896,1.1378969249428321,-3.56805419921875,1.2940695389010428,-149140700.0,-0.3962269879319309,0.8457446335285665,0.039703622867098845,-0.003989278587424129,-0.040542683097783194,0.9115769319450489,1,1.0
MSFT,2022-10-10,225.9622347703348,227.42630569411762,219.83443833161004,222.27780151367188,29743600,-0.021533064974017847,0.03415486076642278,-0.016305526718854903,-0.005080192149845871,232.4080368041992,234.3287796020508,236.5318744321963,-0.05142764840208799,-19.639927062988278,0.02252054481891631,7.300991420047757,0.016063123539788685,0.10447179926510362,38.84759516399739,-5.928425585133624,0.40440413866168345,-7.9505767822265625,1.0002394365439349,-178884300.0,-0.2104470097877547,0.7488408349248695,0.0,0.16195891430310574,-0.006495598868485231,0.9210535736454423,1,1.0
MSFT,2022-10-11,220.69734398530096,222.09355135270334,217.2940996232981,218.5545654296875,30474000,-0.016892247019944743,0.021959970132628938,-0.009709127064343305,-0.007110280548072198,231.34149017333985,233.0401985168457,234.8197497652907,-0.06215937498649822,-19.919921112060564,0.019705927169640106,7.050285120171799,0.015661047078588,0.11326505445466441,38.62567916359283,-6.653339088567691,-0.2564074918179067,-10.66546630859375,1.0297874310446404,-209358300.0,0.1841114466794209,1.1345504329049487,0.0,0.24993816763521642,-0.017207840160898668,0.9895164928768563,1,1.0
MSFT,2022-10-12,218.54488548684702,220.93007581576018,217.1486927519345,218.88424682617188,21903900,0.001507326051864315,0.017275720470902232,0.001552822151629574,-4.429073728771911e-05,229.85608520507813,231.75695114135743,233.302082818708,-0.055543983691684666,-20.26290298461913,0.019716375348458166,6.884762861439043,0.01565955929687148,0.11627626616240871,36.832126516949685,-7.119170364888305,-0.5777910145108169,-14.854049682617188,0.7427049856808915,-187454400.0,0.17937456149630213,1.1236192507999598,0.014292641261473555,0.26502596721021937,-0.00022547638790111347,0.9957471841447286,1,1.0
MSFT,2022-10-13,213.163673728378,228.91945995498912,212.46557001660585,227.11602783203125,42551800,0.03691798594209811,0.0724470663507185,0.06545371384796726,-0.026135152167149327,229.54000244140624,231.21689147949218,232.71293472473877,-0.01773600371946568,-19.87930114746095,0.021209569710027663,7.649350912280811,0.018153420902295443,0.11503486996804915,47.09139078969507,-6.746341451396972,-0.16396968081558683,-3.16082763671875,1.4163582625697306,-144902600.0,0.18025243085218493,0.7489798950112145,0.3711641363303077,0.28138061379358464,0.02104020851745476,1.0358369853546285,1,1.0
MSFT,2022-10-14,228.3764766144597,230.02478606979594,221.3954543611521,221.6087646484375,30198600,-0.024547516966303248,0.038939487442854984,-0.029634015140495275,0.0055498011058939785,229.11920013427735,230.43249588012696,231.65539471747198,-0.03829204382656484,-19.607055511474584,0.021780815293421008,7.950615833288746,0.018780957551514984,0.1183467334789441,43.50811948494104,-6.816683480242915,-0.18744936772922394,-4.2080230712890625,1.0214844717860179,-175101200.0,0.2707376248876662,0.4397811245042051,0.13240836225569502,0.14582834122707275,-0.03177004614721528,1.0182226132132481,1,1.0
MSFT,2022-10-17,228.64798396705297,231.6924861628052,227.98865719878884,230.30596923828125,28142300,0.03849522013913405,0.01608221001003867,0.007251256898878579,0.03176417381227028,228.8079620361328,230.09362716674804,231.5268780051681,0.0009228507288039857,-19.07754837036134,0.023762565691117846,8.165311156159593,0.018755972609592438,0.11535762795761306,50.73298363650953,-6.1003176554453376,0.42313316565468284,-3.1123809814453125,0.949815916486481,-146958900.0,0.2591930021554454,-0.1629566223689859,0.5094573146862559,0.04088776592305478,0.04511342654659663,0.9927154657295733,1,1.0
MSFT,2022-10-18,235.84230688122926,236.5113093692739,228.21164843552518,231.2464599609375,26329600,0.004075342105594154,0.035890975086891305,-0.01948694863475607,0.024039054051699184,227.80153045654296,229.90213317871093,231.5001715247652,0.005847387162445805,-18.469593505859393,0.023725759548693385,8.231796538347888,0.019239828963367126,0.11376945980199818,48.232708193134926,-5.3945181891333505,0.9031461055733363,-10.064315795898438,0.8891326283200301,-120629300.0,0.1745572964577175,-0.17099443035955456,0.550230305373666,0.046476746007050006,0.00696598963162427,0.9873669835780383,1,0.9994956557851314
MSFT,2022-10-19,229.83085382652337,232.3226990610641,227.1644900654512,229.2878875732422,19985700,-0.008505703021869782,0.02249664842736291,-0.0023624602363762092,-0.006121633752375106,226.5682113647461,229.78238906860352,231.28947781509635,-0.0021520426232150267,-17.712403717041013,0.0235790804223339,8.138992853941685,0.018864660921821146,0.1136127571576224,49.28331354684024,-4.93630480127905,1.08908759474211,-12.33319091796875,0.6848948199810934,-140615000.0,0.1453813611726302,-0.10456651683403288,0.4653205324217563,0.0552654175256672,-0.005373140838827584,1.001875859474727,1,1.0
MSFT,2022-10-20,228.59949308712024,233.97099766347205,227.72685605551754,228.96792602539062,21811000,-0.0013964322561815276,0.027270813498085196,0.0016116962171646618,-0.003002315095698434,225.53656768798828,229.54823379516603,231.06837764464817,-0.002528042843788337,-16.930478668212885,0.023489429632875432,8.044112149008042,0.018887989742031742,0.11264145034770329,52.429343379546076,-4.546575520580461,1.1830535003525595,-10.316436767578125,0.7594841942428442,-162426000.0,0.2142127970046851,-0.03458733893754108,0.45144927468724555,0.066801240309008,-0.002489114284006844,1.000115646387391,1,1.0
MSFT,2022-10-21,227.60079244947556,235.6095734471352,227.3680863100955,234.75633239746094,26299700,0.0249661600733245,0.03510655943770309,0.031438993997612824,-0.005970851898983697,226.30059814453125,229.75184631347656,231.41961143063034,0.02178213652715706,-15.867965698242188,0.024002227374874112,8.029568491001626,0.019194732651941483,0.11430016247531462,51.0611729059996,-3.727666025730315,1.601570396162165,7.6403045654296875,0.9285187732397128,-136126300.0,0.01828621828541929,-0.28787946302410744,0.7023934184389224,0.06016512006876131,0.017540271756299353,1.0209252237924362,1,1.0
MSFT,2022-10-24,236.34649831848267,240.30241466092306,233.96132282043843,239.73036193847656,24911200,0.02096670703521658,0.026450933410960602,0.01431738419619349,0.006773687017436701,228.0458541870117,230.22694549560546,232.21111147899663,0.04127847164892223,-14.538822021484378,0.024399112766017857,7.816260057637739,0.019359953623875475,0.12048758440025402,48.68570909659333,-2.6468010618125106,2.145948288063976,17.452560424804688,0.883839432099317,-111215100.0,-0.10842151139697029,-0.45460530476280275,0.9180319731520867,0.09885779268625065,0.010339040697334111,1.0314278501278826,1,0.998260612031463
MSFT,2022-10-25,239.74003228091627,243.40506928448784,238.35353022692632,243.03663635253906,34775500,0.013697399030416384,0.020785092869809573,0.013750745088840563,4.0338413380390423e-05,230.4940612792969,230.91777572631835,233.24211384790542,0.05248128078307431,-13.029885406494145,0.024475223084178065,7.728304301407503,0.019125697295312407,0.12982735892607994,51.12131948771996,-1.5060581760051264,2.629352939097088,24.482070922851562,1.2170734310827855,-76439600.0,-0.22397859613428556,-0.45996333140468154,0.9999999995915377,0.12733334277826613,0.023761870931675855,1.0051605136903623,1,0.9638276435177733
MSFT,2022-10-26,224.13935841423532,231.05251640438252,223.0631165722391,224.28480529785156,82543200,-0.08029550239254002,0.03562167228037241,0.0006489127328586044,-0.07775485302097468,231.03411712646485,230.4451011657715,232.38903684313837,-0.026732162395681283,-12.32412338256836,0.030000041903817328,8.859953201218,0.01923054627705199,0.132003848912415,40.5705021420479,-2.091023256433033,1.6355102869353453,5.4005584716796875,2.6414901727990494,-158982800.0,-0.7127485880937463,0.7554955153664511,0.2340586253459004,0.059234375586914745,-0.05701457151217677,1.1050872768953444,1,1.0
MSFT,2022-10-27,224.01332637862237,226.58274025958372,218.9133051682239,219.8538055419922,40424600,-0.01995389126946508,0.03488424988643695,-0.018568184775820736,-0.0012104204690490305,230.30789489746093,229.9239486694336,231.19520529064826,-0.043797713049376547,-11.593151550292959,0.030134535337919467,8.464498565868828,0.019528367711148995,0.1385785040737899,44.942598243499766,-2.8789699722621265,0.6780508568850014,-7.2622222900390625,1.2673978927283243,-199407400.0,-0.6837235072917175,0.6578670962977643,0.053069044521118776,0.1176063359165604,-0.07299532476967537,0.8861334576136586,1,1.0
MSFT,2022-10-28,219.35935977716164,229.40428130297192,219.17513588708474,228.69647216796875,40647700,0.03943287012428066,0.04472804201337655,0.042565370357876,-0.0022489752388484587,231.01666564941405,230.06793289184571,230.95723070753593,-0.005961112035818017,-10.3961961364746,0.031239510130819527,8.652875569681658,0.019980801774366758,0.13758260867309738,54.23381754012805,-2.7581004606855117,0.6391362947692931,7.08770751953125,1.2645741472819134,-158759700.0,-0.7792778395101357,0.6181134722399614,0.4142585309101531,0.10791531854560714,0.020945862609040966,0.9081720343922439,1,1.0
