ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2015-05-26,19.72114427908627,19.81346056221794,19.634597473668542,19.680755615234375,19882234.0,-0.004971444912096701,0.009088222624951608,-0.0020479878479590756,-0.0029170940570281516,19.644984626770018,19.58947582244873,19.679543699448047,0.004659634263130513,-0.17405773162841953,0.006831052327616928,0.20606434211710756,0.007227096661324489,0.030559766293992367,55.33590729568266,-0.007320576177420435,0.03068777802153691,0.0865478515625,0.8177381312390213,62031801.0,0.3551118271934777,-0.44272100789711355,0.7222142500303663,0.08227405750950877,-0.010053407673649142,0.8042964700264149,1
PFE,2015-05-27,19.738454760585345,19.888468156278357,19.65767742449889,19.790382385253906,23231636.0,0.005554795602941636,0.011661762121120802,0.002630784692728075,0.0029317545768571215,19.674987602233887,19.592445850372314,19.69009976476289,0.01010269653376653,-0.1727335166931141,0.006914207140036981,0.19411253054550442,0.00682789410264629,0.031270579513277774,67.94855333131943,0.0021526442026598147,0.03212879872129373,0.3000297546386719,1.008217561899222,85263437.0,0.17076222051816076,-0.6410528061111446,0.9333267038625105,0.03140008747075316,0.010057948139178131,0.7871885396873057,1
PFE,2015-05-28,19.882695647371403,19.923084309258442,19.773070936431026,19.871156692504883,16671329.0,0.004073186306197664,0.007549302492718319,-0.0005803516316582503,0.004664551716104302,19.727492904663087,19.604891109466553,19.7073432816907,0.013581589482735898,-0.16663969039916893,0.006831394483774066,0.18751833877602028,0.006606138693708866,0.03373527926864022,68.22008327782758,0.015993685885678843,0.03677587232345021,0.5250530242919922,0.7613449466888549,101934766.0,-0.012746674688379662,-0.5610234369360461,0.9999999823144546,-0.02426831073369351,-0.0014768274008953976,0.7617143335411215,1
PFE,2015-05-29,19.894233151789958,20.188492718411883,19.853846812701622,20.050018310546875,52787798.0,0.008960799117172532,0.016690553612478346,0.007830669193931383,0.00116130427846606,19.77422752380371,19.636579608917238,19.739978998724624,0.021054517113120043,-0.1424763679504366,0.006541488145713775,0.1879307506054802,0.006667356198334945,0.0380202334431681,66.36756153214387,0.04092370589839689,0.04936471386893461,0.46734619140625,2.287530155143221,154722564.0,-0.10396343053773752,-0.5223769325104446,0.9999999865644693,0.050861902025388935,-0.006611924345239099,0.5908281670509417,1
PFE,2015-06-01,20.06156477963152,20.148113926804253,19.923090319893998,19.940401077270508,29039386.0,-0.0054821884588462065,0.011284808461245318,-0.006039593801956786,0.0005758832189480885,19.807115364074708,19.658495807647704,19.759066815728993,0.014340124098901497,-0.12852544784546183,0.006691225985769554,0.1908156599376475,0.0066948727539371975,0.03978825422635043,62.71211911516293,0.05124501116382163,0.04774881530748748,0.32887840270996094,1.241372826814753,125683178.0,0.07565322065516514,-0.711758448791258,0.8527234173342902,-0.03574850732152341,0.003147449106824141,0.6077841199675295,1
PFE,2015-06-02,19.98656171539731,19.998100675179654,19.819237519132532,19.900014877319336,19674175.0,-0.0020273992033941566,0.008988091569775489,-0.004330251459309207,0.002314930273865984,19.836541175842285,19.67152557373047,19.77249044064236,0.011615230482064904,-0.12150871276855213,0.006575966982770946,0.19370048576788967,0.006559693792887892,0.041228219339870184,65.77811872821323,0.05552582399774053,0.041623702513125097,0.29425811767578125,0.850464166820075,106009003.0,0.2609913132763953,-0.501781151144633,0.7984624147959699,0.038148003895986236,-0.0007871863171877892,0.6020871811362888,1
PFE,2015-06-03,19.934630164938568,19.998099078384033,19.778847260750187,19.85385513305664,18130065.0,-0.00232227780568301,0.01104328686061378,-0.004051995505965101,0.0017394603889811242,19.848081207275392,19.68796968460083,19.78023945896753,0.008425726523812278,-0.10099847793578931,0.006438620766306355,0.19617329115565013,0.006519554537046473,0.04136110741077728,71.15440633889244,0.05456470546207015,0.03253006718196377,0.11540031433105469,0.7930767456674785,87878938.0,0.24168367289662054,-0.3448031960288962,0.7364443491291194,-0.061830109598170466,0.0012505206316307433,0.602941514507802,1
PFE,2015-06-04,19.73268418824855,19.9403969952613,19.680756566458978,19.755762100219727,21774691.0,-0.004953000822792801,0.01314251646450065,0.0011695272543419703,-0.006103144401730797,19.84461917877197,19.710471630096436,19.77790828194393,0.0022977872346371425,-0.07853445053100572,0.00595263839442878,0.19576059563396445,0.0061624909515503356,0.037123314332904785,58.15206176708281,0.04536478711850833,0.01866411907072156,-0.03462028503417969,0.9663186143242642,66104247.0,0.5648906845713838,-0.49923961528676014,0.5819717357047803,0.011943505758234394,-0.007819322545933708,0.5712666030569257,1
PFE,2015-06-05,19.726921317012728,19.778848956193425,19.57690555954047,19.669221878051758,24313461.0,-0.00439012790508866,0.010266974352230288,-0.002924908454010025,-0.001459866901650825,19.829040908813475,19.725184631347656,19.767557195858963,-0.0028371218983973103,-0.06464641571044893,0.006048199044672474,0.2044153132466138,0.006086678440530184,0.0335673280951868,52.57741138797878,0.030736402749113267,0.0032285877610611947,-0.15578269958496094,1.0750637976229818,41790786.0,0.7094898601664381,-0.4423322942033858,0.4590303792760918,0.015955813785420797,-0.0005169003629793579,0.5769331682839898,1
PFE,2015-06-08,19.599987279282793,19.70961204584808,19.571137557623583,19.605756759643555,18624496.0,-0.0032318374623979554,0.007062950430911292,0.0002943614337911576,-0.003519945994722928,19.811732482910156,19.724031162261962,19.752147630505114,-0.005996461959801482,-0.06695775985717844,0.005358811588120286,0.20771232487100658,0.00600251943029741,0.033728550907569946,49.99999405278325,0.01386240095991198,-0.010916331222512076,-0.17308425903320312,0.8288105899520833,23166290.0,0.7951761091154789,-0.1105245019492497,0.36887013300508364,0.09112403391269044,-0.006434491957540279,0.44002301279766703,1
PFE,2015-06-09,19.646138552296208,19.692296698850452,19.553822259187722,19.623058319091797,24464499.0,0.0008820842809215245,0.007056720585569329,-0.0011747974357009259,0.002059690587193994,19.805962753295898,19.72547369003296,19.73985341037051,-0.0051920360696327255,-0.0627845954895001,0.005346802924751119,0.19493638862453594,0.0059447567506861355,0.03351041155640524,44.56509238984032,0.001864234488916594,-0.01833159815480597,-0.057697296142578125,1.0970806380109488,47630789.0,0.7202920986884666,-0.17343571341241015,0.39344919154701774,0.06955815753805276,0.0001276916493949844,0.43951506221035036,1
PFE,2015-06-10,19.66344715242853,19.865390495208235,19.646138717270812,19.796152114868164,24952396.0,0.008782261562450908,0.011075474493954613,0.0067488147598654645,0.0020582333640337524,19.806539726257324,19.740763664245605,19.745215191751242,0.0028057906743911855,-0.0428466796875,0.005527265903605516,0.20070621448766218,0.006054276007709743,0.031661334393192596,50.24389727857515,0.006250768860024181,-0.011156051026958706,0.0057697296142578125,1.103870565461884,72583185.0,0.5086477309596119,-0.6626120545484042,0.6393508718181081,-0.005997882119350662,0.012443615656475997,0.47929086377727026,1
PFE,2015-06-11,19.801924524709225,19.94617078512933,19.767307649269142,19.882701873779297,21243897.0,0.0043625199558808775,0.008995916998891733,0.00407926759484835,0.0002915925179583527,19.807694244384766,19.767593574523925,19.758309161468198,0.005823081032255248,-0.015503234863281534,0.0052274350218262326,0.20194253157470143,0.006040336684672354,0.026008599929402625,52.33644988242464,0.016520532752121397,-0.0007090297078891916,0.011545181274414062,0.9477802726927054,93827082.0,0.46826943490783074,-0.729162654014593,0.6419860774215752,0.2578459192063432,0.002716427253541175,0.4862728794863967,1
PFE,2015-06-12,19.790382443547102,19.88269873653081,19.674985917390178,19.738454818725586,22856517.0,-0.007281346856191627,0.010523256300606923,-0.0026238818245884472,-0.004643203464914526,19.776537895202637,19.775382709503173,19.756418271683188,-0.0018673666801486276,-0.009580364227296911,0.004905232821320764,0.20606397865471518,0.006062844694197645,0.024525369717558716,48.48490844108265,0.012871488301449574,-0.0034864593268488127,-0.31156349182128906,1.0107172720155078,70970565.0,0.28643800636061756,-0.9934882593725959,0.29869354173297213,0.18717754134830958,-0.006389543412903319,0.4291774950650538,1
PFE,2015-06-15,19.65190646368943,19.686525650808395,19.53650994657767,19.64036750793457,22064014.0,-0.004981739313376852,0.007638131215912252,-0.0005871672435601553,-0.004384758372983191,19.746534538269042,19.776824951171875,19.74536581799284,-0.006899866055608701,-0.007470283508300923,0.005041232288479746,0.2077126774831807,0.006124324758264611,0.02414031988755906,48.48483905531167,0.002041237933106288,-0.011453367756153679,-0.3000335693359375,0.96655744466415,48906551.0,0.40566498231785936,-1.069492696734648,0.0779062411356079,0.25721009976920084,-0.00562964158355717,0.4531981648658126,1
PFE,2015-06-16,19.65190646368943,19.674984375199145,19.507662557190525,19.64036750793457,21785021.0,0.0,0.008519281416492363,-0.0005871672435601553,0.0005875122117850665,19.720569801330566,19.778555488586427,19.735365978939672,-0.0069867579895677,-0.003927459716795312,0.005040495867618535,0.20317918364240586,0.006198625030465681,0.023656115307384228,43.867812854400526,-0.006467262930218709,-0.015969494895582942,-0.2596473693847656,0.9631190313397123,48906551.0,0.39614598586786437,-1.073830155867544,0.0779062411356079,0.2700284649258942,0.0056807030771637715,0.43315322891953795,1
PFE,2015-06-17,19.64614544202429,19.721153326425,19.530748875242846,19.605756759643555,22127149.0,-0.0017637796296848765,0.009711660377066667,-0.0020558069510055134,0.0002941866585432796,19.695759963989257,19.771920585632323,19.723022243768614,-0.008404030614278017,-0.007371292114260797,0.004801822165700705,0.20606426066774425,0.005952555372391504,0.024878654854753122,38.72570006760918,-0.015820737681906394,-0.020258375717816503,-0.24809837341308594,0.9779283127952051,26779402.0,0.595097949664031,-0.6167612959013681,0.0,0.23882070411805367,0.0028731020574074306,0.4289443607985494,1
PFE,2015-06-18,19.663446346799464,19.911547826356074,19.646137912350888,19.83077049255371,25834383.0,0.011411561332968358,0.013383741896009941,0.008509400779400367,0.002942482040512594,19.703260803222655,19.773939990997313,19.733283981748148,0.002874010012851845,-0.0055165672302273094,0.005451948475669973,0.20400320073933415,0.006159693337985278,0.02500740271689692,41.03768334160453,-0.005018851882763187,-0.007565191934938636,0.07500839233398438,1.1178356868858155,52613785.0,0.7196031112337707,-0.5426446432490081,0.5064893133059591,0.16500844192157016,0.009883389587743046,0.5310754585047828,1
PFE,2015-06-19,19.749994930567038,19.911549612665187,19.721147537231445,19.721147537231445,30438466.0,-0.005543257646555855,0.009654715831202797,-0.0014606278848375317,-0.004073243751018338,19.708453369140624,19.76874713897705,19.732128129889414,-0.0024078208592024637,-0.004218025207517684,0.005578573568298599,0.20153023420529742,0.006197455013135747,0.02499846681625606,41.0374913656373,-0.005243492186831844,-0.006231865791205835,0.0519256591796875,1.2854904845872284,22175319.0,0.8274224052960404,-0.49882619299633363,0.25973612786410266,0.03734081068391579,-0.005072963630736605,0.547836424614402,1
PFE,2015-06-22,19.81346286988048,19.905779163764176,19.778843679710448,19.796152114868164,14799214.0,0.0037960421569599822,0.006412129147778691,-0.0008736864987844131,0.004681032504561657,19.727492904663087,19.76961269378662,19.738225652268344,0.0013424350531895397,0.0063311386108395595,0.005626494095742025,0.2019422678114124,0.006173642491818463,0.025024687828285423,45.87121367855078,0.0006235336221571686,-0.0002918719857734576,0.19039535522460938,0.6235253960330177,36974533.0,0.6494216723456981,-0.7823467890964917,0.42856589896608904,-0.017838061585035397,0.004363076800773772,0.553877474091251,1
PFE,2015-06-23,19.853853162660425,19.957708421812228,19.813464490800328,19.905780792236328,19448830.0,0.005522600436407447,0.007246333738171915,0.002615493784723358,0.0029147607806530975,19.75576515197754,19.780863952636718,19.75418328464625,0.006315034562472119,0.021067657470702272,0.005623372048332326,0.19782115990499932,0.006130231076528747,0.025357173459704112,51.965002000450724,0.01395840806458537,0.010434401965323796,0.28272247314453125,0.8201733920070489,56423363.0,0.43408476957941916,-1.0289494816010893,0.6753319643111422,0.06176937697808631,4.832517998605358e-05,0.558904856099826,1
PFE,2015-06-24,19.813461267426455,19.917316509682458,19.74999237060547,19.74999237060547,24326742.0,-0.007857076569372406,0.008472111576169592,-0.003203322020938164,-0.004637824849647704,19.75114917755127,19.7788444519043,19.753784149975697,-0.0014587344247739577,0.02496265411377152,0.005793417539440722,0.19122713921033277,0.006033769621963457,0.02539288278782358,49.79078818779258,0.011819322690641343,0.006636253273103814,-0.04615974426269531,1.0235156357766146,32096621.0,0.5679994027051709,-0.8156787017041484,0.32466371987853,-0.04481160377063139,-0.007594858490545439,0.6079757326348728,1
PFE,2015-06-25,19.738453180083695,19.81346103185144,19.57112904299613,19.628826141357422,24268666.0,-0.006153897765929321,0.012345719860509868,-0.005553983266599048,-0.0005842630369289445,19.72576160430908,19.766727924346924,19.741883387250148,-0.006976459809004707,0.023243961334227237,0.005856660261864644,0.1941120386533581,0.006173104219713134,0.02587276219515755,48.571150045082994,0.00034302586003676083,-0.003872034846000615,-0.253875732421875,1.0050097000362344,7827955.0,0.7558108764453398,-0.6047557442496299,0.05192747638791896,-0.04046993206268196,-0.004340372481268911,0.6374145222518246,1
PFE,2015-06-26,19.715374670993814,19.784613050958946,19.542281040935574,19.571130752563477,37596496.0,-0.002943647647942232,0.01238211593205003,-0.007316316365490772,0.00440925651962634,19.70902919769287,19.742783546447754,19.725621231565704,-0.008694457566912728,0.010622406005857954,0.005418984766158787,0.20153043306756352,0.005983962118722333,0.02356950211722088,48.7702126550279,-0.013254765074687924,-0.01397586062458024,-0.16732406616210938,1.6075034170541267,-29768541.0,0.99327085433999,0.19653978210940057,0.0,0.054188415714405205,-0.001028209170371812,0.7835530225564024,1
PFE,2015-06-29,19.461502434951345,19.68652364855687,19.346104769649106,19.38072395324707,30396833.0,-0.00977659818111028,0.017564817472934667,-0.0041506806544234975,-0.005601532123930637,19.68306484222412,19.714799690246583,19.692773871725834,-0.016945428920352355,-0.003947296142577272,0.00567366583161489,0.21595503587078038,0.006246601842248335,0.026880651877283623,42.33562793558748,-0.038946399911178986,-0.03173399636885704,-0.2596435546875,1.2959086070621697,-60165374.0,0.8165931431029618,0.05620292757008787,0.0,0.07342053211579525,-0.02101284110490809,0.6616332452130423,1
PFE,2015-06-30,19.496118188718125,19.496118188718125,19.23070832933464,19.34610366821289,36909710.0,-0.0017879230695085748,0.013719034271608053,-0.0076945840693096335,0.005954072497468349,19.653638458251955,19.68710412979126,19.65975766186746,-0.01732100664257386,-0.01787950515747383,0.0056725467865907245,0.21760344181842659,0.006399422692430829,0.03020082877233702,34.399769224727024,-0.06139307216572831,-0.04334453489872509,-0.2942638397216797,1.5178077150990268,-97075084.0,0.8101120225611937,0.05056222545352078,0.0,0.0735947184127525,0.003362415320022288,0.6465612629909858,1
