ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2017-01-10,37.126068107417886,37.47107734659933,36.72855758666992,36.72855758666992,5124400.0,-0.00995611933697909,0.020216414923866496,-0.010707046043517606,0.0008089866491927112,37.97134284973144,37.53633003234863,37.34475631927041,-0.021519750193142912,2.2320945358276347,0.018765583739590384,1.0307446940236562,0.015587613150848098,0.0859434565450048,47.680124603353555,0.602126325023761,-0.25402662097583284,-1.3575401306152344,0.8705276184926797,203180000.0,1.1163204221013576,1.93714669440578,0.12195383220838085,-0.2290616712594377,-0.0019711076454596637,1.4819487468753807,3
MPC,2017-01-11,37.05107030822231,37.501082149575005,36.82606152644045,37.24607467651367,6681500.0,0.013991973114894378,0.01812326879586518,0.005263123753687034,0.008780979780960325,37.86184120178223,37.5577054977417,37.33535806757929,-0.008297387101131428,2.145606842041019,0.01895982854459298,1.045745299050483,0.014629407440664065,0.08435135276481713,51.30117620568809,0.526606322265593,-0.2636372989872007,-1.0950164794921875,1.1242439768437522,209861500.0,0.9243585070238163,1.4583632214278341,0.2749475874582216,-0.24273309654985836,0.003455411859617758,1.5452282564566377,3
MPC,2017-01-12,37.20858022313551,37.298582033834805,36.548560268760056,36.93857192993164,3952600.0,-0.008290246616309197,0.02030456852242179,-0.007256613703401155,-0.0010066685873290604,37.78083839416504,37.55808086395264,37.29756891161285,-0.016494690878911283,2.0557247924804685,0.019055788139684837,1.0307448047810104,0.014700743946928564,0.08431739794989435,51.20602777040307,0.43690688365632724,-0.2826693900771732,-0.810028076171875,0.6705254479386835,205908900.0,1.0031581284035889,1.5018992470550694,0.18404044473288797,-0.2550555660671118,-0.002228933521886061,1.680281203818774,3
MPC,2017-01-13,36.683544029400345,36.85604859616972,35.88852037023746,36.286033630371094,5758400.0,-0.017823396083419388,0.02666392903455314,-0.01083620488255717,-0.006904108285914664,37.62558288574219,37.55658073425293,37.20123221816125,-0.033830212407615495,1.9584210586547854,0.019104127933988458,1.0141385238503322,0.014783339452097389,0.08458722144605549,40.48531683223769,0.3095962126025711,-0.3279840489047434,-1.5525550842285156,0.9726148059254763,200150500.0,0.9967326342610244,1.4755147763551646,0.0,-0.20650516257175422,0.0007792415898400512,1.5971033006731088,3
MPC,2017-01-17,36.55605528527082,37.20107147986368,36.196042387262814,36.548553466796875,5121300.0,0.007208689819286428,0.027498464289124728,-0.0002052141133214174,0.007441476179246088,37.504079055786136,37.55095596313477,37.13907233707893,-0.02669446011055075,1.8318062591552788,0.01905229005202032,1.025388798405587,0.015049173325333098,0.08535016443408296,39.96076471192965,0.2272649762200274,-0.3282522282298297,-1.2150382995605469,0.8673113399268377,205271800.0,1.0207852088089722,1.5571829007695046,0.07692651616078551,-0.2712409384563428,-0.0035447364133790425,1.3917735770416877,3
MPC,2017-01-18,36.25605411214544,37.006075915987005,36.1510515173846,36.67606735229492,3751600.0,0.003482818018506994,0.023312870220142973,0.011584637388681878,-0.008003035056289128,37.201821899414064,37.50557975769043,37.094976624242356,-0.02211703993201825,1.6655678939819296,0.01814123721546062,1.0612826158010986,0.014844649091971385,0.08795012369743481,38.94435377312619,0.17034257987776158,-0.30813969965767646,-3.022571563720703,0.6520099410834379,209023400.0,1.2264558786397495,2.7266749568776603,0.11429206958731022,-0.22894137628376712,0.0027884523432498195,1.520142890486864,3
MPC,2017-01-19,36.70606133876573,36.766064448702565,35.94854067300062,36.27854919433594,4185700.0,-0.010897791282701347,0.02253463254821211,-0.011646908677227674,0.0008178081412790766,36.9865665435791,37.465453720092775,37.01722163091794,-0.03167997201655399,1.513273887634277,0.01805950128516835,1.0736043690396926,0.015003331775406054,0.09234519235580899,39.979509192045086,0.09209318461711291,-0.30911127593466015,-2.1525535583496094,0.7275650635969759,204837700.0,1.2290441039299425,2.788532042884407,0.0,-0.23787811969961864,-0.0012288066304286434,1.7072044562096362,3
MPC,2017-01-20,36.60105410242224,36.781060548233086,36.308546131446825,36.57105255126953,5033300.0,0.00803037825358046,0.012920448925953966,-0.0008196909045448903,0.00888968592318056,36.81481094360352,37.44220333099365,36.974729337618086,-0.02326654689069373,1.3923878479003875,0.018170888812114618,1.0559250679802739,0.014965422288550936,0.0943477508314489,41.592065515857016,0.053070784500292234,-0.2785069408411847,-1.7175559997558594,0.8624150465578688,209871000.0,1.1285878096995605,2.491437537341169,0.08552505339967743,-0.25021578892315866,0.0030114301197032307,1.854576435712642,3
MPC,2017-01-23,36.42104282442125,36.578546643045,36.09103155366125,36.541046142578125,8149200.0,-0.0008208329650563526,0.013341574495380239,0.003294889679640402,-0.0041018706431263045,36.691056442260745,37.432077980041505,36.93342617618571,-0.023803964014512687,1.273622245788573,0.018087476158411556,1.0580680244646206,0.01466160360776021,0.09539282580243864,41.84180691494971,0.019499210102900122,-0.24966281219086145,-1.2375450134277344,1.3960348717491868,201721800.0,1.0830895740855393,2.49355062284827,0.076751479883912,-0.23159394021832796,-0.0025373517210804985,1.8035369473347216,3
MPC,2017-01-24,36.84106252842432,37.861092426921196,36.7285609979494,37.56858444213867,7319700.0,0.027732000393340367,0.030145704063314085,0.019747582278756694,0.008210393995715643,36.73830909729004,37.42270298004151,36.9939174396098,0.003898207516864439,1.1610921859741268,0.018133234994755946,0.9252082771376529,0.014732343350746186,0.09513870693957119,33.827052929703655,0.07494334853024753,-0.15537493901081123,0.47252655029296875,1.2410741156772545,209041500.0,1.082693471578134,2.45747545822025,0.3771933922824789,-0.28069780922418,0.008922900968292517,2.0804994455800894,3
MPC,2017-01-25,37.71857827224967,37.733579044130884,36.87105325814154,37.253562927246094,7580200.0,-0.008420591693375414,0.02315284010397266,-0.012328549117727869,0.003992533451506909,36.790809631347656,37.38107624053955,37.01864558128945,-0.0034111728736439233,1.0263299942016602,0.018098391412462268,0.8544919752410368,0.014752325869534797,0.09382259241399223,39.547332898957094,0.09239851165391855,-0.1103358207097122,0.5250053405761719,1.2407102633329847,201461300.0,1.2343687335142708,2.7730003971566672,0.2850842549184532,-0.3103619956979953,0.0077781933188271705,1.7073962534638505,3
MPC,2017-01-26,37.56858517112342,37.56858517112342,36.96106659479061,37.08106994628906,4333300.0,-0.004640993945806879,0.016383523373218578,-0.012976672464080873,0.008456164165895992,36.774309158325195,37.31807518005371,37.02459075890846,-0.006350950110841108,0.87572639465332,0.018023594518841765,0.8035975992393338,0.014862266880606594,0.09100304754761884,39.33782740686641,0.09126111092912481,-0.08917857714760474,-0.16500473022460938,0.7044664600938345,197128000.0,1.3496023087566698,3.0776082260054225,0.23464903406466706,-0.2929441635866918,-0.0013617807697012963,1.6843378951369687,3
MPC,2017-01-27,37.19356391128965,37.501072592100684,36.50354268782051,36.81105422973633,5084000.0,-0.007308408613811297,0.02709865079613422,-0.010284297637161191,0.0030337302878135123,36.76155738830566,37.27119789123535,37.004253946606354,-0.012345824320386906,0.7464968109130865,0.01778205264490646,0.8234197263375148,0.01512646280655434,0.09120983218294236,41.078861632855215,0.06779025706442354,-0.09011954480984483,-0.1275177001953125,0.8143070741725776,192044000.0,1.3549050440851418,3.259890387255047,0.1556991415949969,-0.2850478852135872,-0.0013311465168027064,1.8106096082996406,3
MPC,2017-01-30,36.84106085215944,36.901063954567014,36.09103923869712,36.27104568481445,5473900.0,-0.01477840329512148,0.022332543778457975,-0.015472278865087286,0.0008151524875065699,36.76005859375,37.1928207397461,36.934424588340455,-0.024783682343801152,0.6001676940918017,0.018013150107753496,0.82716904461463,0.015186993264998753,0.09323362264484157,42.187674979486346,0.0055512681787703855,-0.12188682695639838,-0.014987945556640625,0.8575963050930293,186570100.0,1.4359561142340056,3.258147207564491,0.0,-0.2668530196986577,-0.005397078675443046,1.852887916130061,3
MPC,2017-01-31,36.40604404846069,36.45104350704672,35.16100848139313,36.03853225708008,5308900.0,-0.0064310769257353686,0.0357959923587673,-0.010094801588177656,0.0037219319459201395,36.70905647277832,37.106567764282225,36.849101509172804,-0.028782923651116548,0.44551300048828324,0.018040617206292596,0.8662772778806429,0.01585580864461764,0.09621642336780026,43.29448734720363,-0.06182281442188753,-0.15140872764564503,-0.5100212097167969,0.8199801526776496,181261200.0,1.4694437572319752,3.3049869739833535,0.0,-0.3533851590147975,-0.0027152237242045792,1.9867077048277448,3
MPC,2017-02-01,37.26106279520181,37.47856968444804,35.326006240287725,35.78351974487305,7659300.0,-0.007101261429983827,0.060155162457633186,-0.039653808536091746,0.03392287259094894,36.619801712036136,36.910811805725096,36.74761753162044,-0.03054097174778989,0.18450527191161825,0.012944484083302121,0.964851483684588,0.016893357877015423,0.07623241807962981,35.02310887632409,-0.13424712154237994,-0.17906642781290996,-0.892547607421875,1.2371808435889255,173601900.0,0.6279449473777108,1.602685159157874,0.0,-0.016902497340216864,0.0004612548053395472,0.9339039977005632,3
MPC,2017-02-02,36.33104247841496,36.376044800950055,35.5735219795907,35.92603302001953,4151300.0,0.003974741363655196,0.022338197503987467,-0.0111477521880792,0.015300974790786421,36.584550094604495,36.7855583190918,36.66937138765845,-0.023365835347196915,-0.009600296020508381,0.01142881308733194,0.9686015591334883,0.01593953093854959,0.06943288165830105,39.26875872474896,-0.17809135022575617,-0.17832852519702896,-0.35251617431640625,0.7096876215386838,177753200.0,1.170115051734818,1.6444983042975279,0.0568895099557291,-0.029975560313605206,0.0023135755497569813,1.5783158675541302,3
MPC,2017-02-03,35.86604424766192,36.37605932899823,35.37852890602665,36.12105178833008,3778900.0,0.005413660944795994,0.027616317169858712,0.0071099990519217565,-0.001669785593198804,36.53955001831055,36.677180480957034,36.6171504734367,-0.015162798371703425,-0.13282890319823792,0.011593176743226529,0.9648500493675881,0.015698866554360653,0.05970417582351494,48.06368122427791,-0.19485565784492564,-0.15607426625295873,-0.4500007629394531,0.6794535818795584,181532100.0,1.0146175833825708,1.1696280132768828,0.16918293745362695,-0.0059179016228123665,0.008612483733162472,1.4842103159117035,3
MPC,2017-02-06,36.14354505808382,36.56355824432438,35.85103704990615,36.27854919433594,7976500.0,0.004350787913518717,0.019640289097698476,0.003735221213021936,0.0006227191247239765,36.51330032348633,36.60217838287353,36.584902732569965,-0.00884180130111069,-0.2153312301635779,0.011425321833053613,0.943956628068829,0.015715928564188533,0.0533465868121947,46.750985797831675,-0.19320561395811353,-0.1235393778929173,-0.2624969482421875,1.3937413125962634,189508600.0,0.8612711985476565,1.0342724316560508,0.27731736975584503,-0.05908040906829334,-0.0015000109439326486,1.5953702335362403,3
MPC,2017-02-07,36.09853698247412,36.38354310342421,35.686025713852615,35.94853210449219,3999700.0,-0.009138383568915717,0.01940322312327181,-0.004155428182954019,-0.004961946270164508,36.35129508972168,36.54480209350586,36.52429600608637,-0.016316136760704154,-0.27600776672363736,0.01092496558489606,0.9327061274237712,0.015759673975441785,0.054119198624544625,41.65225775479563,-0.21603722076984866,-0.11709678776372193,-1.6200523376464844,0.7244278175790148,185508900.0,1.0192271483847841,1.3828537396564786,0.09244054792383843,-0.1498856083219968,0.00093197390067471,1.467687892600278,3
MPC,2017-02-08,35.67852402220348,36.856057597692086,35.543519917654024,36.84105682373047,4461300.0,0.024524646082765195,0.03562703659565883,0.032583545229552716,-0.007510962659166934,36.31004447937012,36.55042705535889,36.554463703004856,0.007951473941792284,-0.2841831588745123,0.012206204468180278,0.9680642634477797,0.01627441067958376,0.054420829884623226,55.79583866095941,-0.16026471607320047,-0.04905942645365899,-0.412506103515625,0.8129146524344786,189970200.0,0.8598798740236221,0.398230908885328,0.5924362711071492,-0.16812339198865078,0.0008025432158382627,1.4175820359338664,3
MPC,2017-02-09,37.23856516649118,37.56107461047485,36.923554677925985,37.448570251464844,4231700.0,0.01635563387303298,0.01702387909866028,0.0056394515733448015,0.010789819213455934,36.346794509887694,36.56055183410645,36.63961670762009,0.024288977396864538,-0.31725952148437386,0.012360515693048238,0.9836004372225818,0.016253961563537315,0.05623182868241331,58.490416816807176,-0.06627932110900048,0.035940774808432815,0.36750030517578125,0.7886811019953243,194201900.0,0.8464337056541501,0.26613764851930305,0.9327675908972136,0.051386113545334934,0.005284572340887999,1.4744228063860452,3
MPC,2017-02-10,37.778591374728634,37.853595259698245,37.26107744341382,37.60608673095703,2787200.0,0.004197386733515612,0.015755901973153526,-0.004566201053259366,0.008812649482950059,36.42629776000977,36.59392757415772,36.73166147174742,0.027659210793145324,-0.3462857437133735,0.012217492454555902,0.9911006320012018,0.016162874607526127,0.06115395279928794,60.056651146174204,0.020676696912005355,0.09831743426355093,0.7950325012207031,0.5251664226617441,196989100.0,0.7285886746217166,0.2254322437580911,0.9999999945132333,0.010007815340760168,0.003795809639643353,1.4286068133862508,3
MPC,2017-02-13,37.598573336502206,38.01108453157565,37.4410666690958,37.71107482910156,3256400.0,0.0027878949224932914,0.015115396867150958,0.002992174505201614,-0.00019979197805339863,36.57030067443848,36.66517963409424,36.82493893435258,0.028525571268427998,-0.3239348983764643,0.011404839171950943,0.937527173296686,0.015893192071772057,0.06621230360565615,51.62933362284917,0.09694411832560945,0.13966788454172402,1.4400291442871094,0.6283854061136539,200245500.0,0.8511157645973205,0.46063041082242073,0.9999999948120809,0.053757697215768445,0.005275515169072439,1.3433461314193857,3
MPC,2017-02-14,37.794184077789055,38.50429053733149,37.544893530520866,38.496734619140625,4359300.0,0.020619609250001,0.02492151648842438,0.01858885324047934,0.0022038419499875142,36.81612091064453,36.76258869171143,36.984157570999066,0.04717148570520731,-0.2803399276733387,0.012117164863249022,0.9444465462124921,0.01582871277222259,0.07952595358420006,62.83395111526412,0.21826673523880658,0.2087924011639369,2.458202362060547,0.84744181163942,204604800.0,0.7376296838637326,-0.2106134162782265,0.9999999963143354,0.054742409825086165,0.003187997610099498,1.6336955427628943,3
MPC,2017-02-15,38.368301494812684,38.64780986881182,37.975477435327036,38.25498580932617,4396100.0,-0.006299522875251156,0.017575027648948312,-0.0029533672600101524,-0.003336208268014606,37.06326751708984,36.84153461456299,37.10518883179213,0.038365698095019295,-0.24947299957275249,0.012278194695077177,0.9490761074376327,0.01569228784828541,0.08716173504337078,61.9481343897853,0.2915478920347354,0.2256588463678926,2.471466064453125,0.8492753987166479,200208700.0,0.8190021224006033,-0.21349579250761058,0.9108994937274523,-0.0027988776900560635,0.004995796834291798,1.4974792050729324,3
MPC,2017-02-16,38.51938998333244,38.526943017920374,37.6657529880096,37.741294860839844,2955400.0,-0.013519050344248024,0.022818242798981352,-0.020200089425800347,0.006911626508610732,37.24479370117187,36.914671897888184,37.1657703583681,0.02239280265078075,-0.21099079132080334,0.0124353554655192,0.9393375449826757,0.015695390991309156,0.08834820456514278,59.02056032334447,0.3046612253484753,0.19101774374530597,1.8152618408203125,0.5778156636258048,197253300.0,0.7745110907203201,-0.2469868610671953,0.721570240277998,0.07616752516152477,-0.0027951182192866224,1.541180052724074,3
