ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2024-08-29,242.6330344164653,243.43604005974802,240.3196050611936,242.04989624023438,1287700,0.002095432092220585,0.012875175932042536,-0.0024033750293291716,0.004511847735913801,236.89342803955077,232.55239791870116,234.19689431852575,0.040840251083736734,5.934236907958962,0.010846568202904208,3.1615101509791663,0.010707972586852658,0.08976925696899782,86.33003537604566,3.607271097167029,0.766655057963062,9.07208251953125,0.6765510972873823,-14567400.0,-0.6420919859570346,-0.17654341621908187,0.9999999994293148,-0.0015017869455529803,0.002558692256197802,0.7866647922705141,1
UNP,2024-08-30,242.10753847386047,246.31692444607776,242.10753847386047,246.1151123046875,2386600,0.01665547496746088,0.01710332182623182,0.01655286677946289,0.00023814194726564836,238.12876892089844,233.38802795410157,235.33196269816023,0.05453186464450325,6.152649841308602,0.010231623529019915,3.230720377089006,0.009946240461588339,0.10234960292712281,91.30168349225713,4.110105245633548,1.0155913651436648,12.353408813476562,1.2450115549341851,-12180800.0,-0.7094112452656618,0.2963213814626123,0.99999999953678,-0.3390671600118824,0.010654534897124125,0.7607543644863585,1
UNP,2024-09-03,245.90367530257907,246.94162495220695,244.15457323335943,245.26939392089844,2585800,-0.003442189194518729,0.011363226671619446,-0.002579389595842249,-0.0008590980055164963,239.13231964111327,234.42514266967774,236.27838471937338,0.04625890861049173,6.607433624267571,0.008602376972167732,3.172367971209693,0.009300435678598677,0.1049444918168201,87.94718639828717,4.389760103467353,1.0361969783819753,10.035507202148438,1.3457194899817781,-14766600.0,-0.1663548312697712,-0.8447906750576386,0.9572670984592604,-0.26366765463513997,-0.016779932553484,0.576136201899519,1
UNP,2024-09-04,245.49044312242745,248.01800755213688,242.27092200218502,245.7403106689453,2880300,0.0019181571689232178,0.0233868246282976,0.0010178300357829959,0.0009012506533950306,240.14185485839843,235.30990753173828,237.17952052409453,0.04432623872990531,6.905228881835939,0.008199725436060422,3.242823867712965,0.009043688085784372,0.10963888924426803,86.05042924080932,4.596403164537861,0.9942720315619868,10.095352172851562,1.4848552803532273,-11886300.0,-0.0629329237239936,-0.6105422005932764,0.9810618263213478,-0.16515644585669573,0.0003385276731851583,0.5455133554649166,1
UNP,2024-09-05,245.83642714821755,246.1343354365445,240.13739686595295,241.7327423095703,2562500,-0.0164425853881902,0.02480813526975007,-0.016692745196813956,0.00039113029120291747,240.82424621582032,236.0760284423828,237.61316069413982,0.023961407281673584,7.12055725097656,0.0090521381774612,3.3946297517267863,0.009128494698285278,0.10579225528304811,69.34403338242076,4.38623027301,0.6272793120273006,6.82391357421875,1.3001344529287842,-14448800.0,-0.41367497034865164,-0.09553995289989299,0.778565315217122,-0.015725626167912992,-0.00677034096859235,0.6063620368310122,1
UNP,2024-09-06,241.60778496136768,243.78937094958357,239.53192964578105,239.90673828125,2406200,-0.007582487942144611,0.017746234783259533,-0.0070405292624129276,-0.0005169235537095907,241.45882568359374,236.5739959716797,237.831596654817,0.014087525958805695,7.095648498535155,0.008875885644587153,3.56216651692139,0.009159480765795784,0.1035662237986535,62.97973656546957,4.02591523296681,0.21357141758728826,6.345794677734375,1.1917663024635656,-16855000.0,-0.26427404918989533,-0.22914575393597997,0.6863000281803736,0.2788260694468828,-0.012263859594023634,0.6138952657425946,1
UNP,2024-09-09,240.9447029248379,242.31899653587848,240.08936954045143,241.32911682128906,2162500,0.005911374503635764,0.009238947312709744,0.0015954444806994266,0.004326533931577507,241.99378509521483,237.28743362426758,238.16469381352863,0.017032858146424024,7.255086212158204,0.008199631193411496,3.5644454085383637,0.009028598351243618,0.09743625957004659,62.901682420283265,3.811203843158694,-0.0009119777766626314,5.3495941162109375,1.0568938805233346,-14692500.0,-0.368931655556837,0.3601152092291649,0.7581707153399937,0.1950769156804285,0.010599426403662899,0.6036595121568821,1
UNP,2024-09-10,242.04028987208852,242.78028732911008,239.8971392170635,242.74185180664062,1694700,0.00583690858505752,0.011877424887672055,0.002898533689964896,0.002946901145484665,242.57537841796875,238.1083106994629,238.60061362239645,0.01945980420999051,7.54705093383788,0.008081721875207374,3.6385976455654645,0.008958553015299247,0.08879752082878285,64.41081039100085,3.7122469543267016,-0.07989509328692401,5.8159332275390625,0.8300354602981759,-12997800.0,-0.5427059943923144,0.691398755532168,0.8251627405004625,0.19579346777497808,0.002409281963808947,0.5915367644184588,1
UNP,2024-09-11,240.87740502224463,241.70390803789851,233.94823285635525,237.85971069335938,2372100,-0.0203174914062666,0.03260609019749275,-0.012527926097847563,-0.007680780098362046,242.4288101196289,238.66022644042968,238.53005143867864,-0.0033542067690804605,7.64093017578125,0.009661804396395903,4.041378897771389,0.00974054165182157,0.07665477509621267,55.12848704953802,3.2029532693752003,-0.47135102259074024,-1.4656829833984375,1.1371442678983559,-15369900.0,-0.788624456307868,0.5657534373452128,0.46799939004124225,0.1491501688384789,0.0027558818263543417,0.6517246572905835,1
UNP,2024-09-12,238.2633376583551,239.8010223845287,235.85110922531305,239.195556640625,1867900,0.005600396978047698,0.016513321629067643,0.003912557388780757,0.00169691186380059,242.19404296875,239.09013137817382,238.59343288648304,0.0004409435966222077,7.598318023681628,0.009105899530767798,4.038775200364234,0.009601968925196878,0.06962005098017107,59.79677895172162,2.8739963180483414,-0.6402463791340796,-2.3476715087890625,0.896195523100576,-13502000.0,-0.9602820977029268,0.917023974677952,0.4732893049084692,-0.005199068226789654,0.003338241310534048,0.6195857104725355,1
UNP,2024-09-13,240.20467822811457,242.18443755387003,238.86882021072478,239.41661071777344,2267800,0.0009237295160583603,0.013848735612230524,-0.003280816660697699,0.004218814101993166,241.93071441650392,239.41207122802734,238.67183077517737,1.896098940466755e-05,7.444658813476565,0.008886693222526323,4.073486617617064,0.009679941013444309,0.06523913755551879,56.470433159592815,2.6011483615613713,-0.7304754684968402,-2.6332855224609375,1.084425784640245,-11234200.0,-0.9070373930409938,1.0541419059044614,0.46643208713985906,-0.018219991497438113,0.0060096482191543754,0.5907812139375032,1
UNP,2024-09-16,241.10805680232974,243.7124922334834,239.7625789628697,242.59767150878906,1651000,0.01319922289336115,0.016281744362529,0.006178203773666451,0.007064865213342264,241.57897033691407,239.85386962890624,239.0457203688547,0.011439473059215373,7.339588928222639,0.009270699880878074,4.195971055730857,0.009864508647231575,0.062165505733902754,59.84863389805986,2.6114957138926513,-0.5761024929324483,-3.5174407958984375,0.7951931991956518,-9583200.0,-0.8548236325710705,0.7365017488674799,0.7198188994570154,-0.027111747834083287,0.0058232828473804765,0.6319371082179509,1
UNP,2024-09-17,243.40496437150946,245.12523619480717,243.14547695014153,243.67405700683594,1640400,0.00442710193890733,0.008124620523426744,0.001105534704315648,0.0033277024371239886,241.4194366455078,240.27587814331054,239.48651433437672,0.014142821533492257,7.159168853759752,0.009233479041703933,4.194878265921257,0.009830460974887241,0.06083230530364101,57.914855173774384,2.6757074887668466,-0.4095125744466026,-1.5953369140625,0.7909659003240203,-7942800.0,-0.8367243761633918,0.7600529409629114,0.8055581883586379,-0.006370085814860966,0.0002961731761527353,0.6254495098898741,1
UNP,2024-09-18,244.1161346455966,244.64471470914518,240.77168708856487,241.41558837890625,1568200,-0.009311618864680212,0.016042988965323496,-0.011062547219585946,0.0018142170906123543,240.9869644165039,240.56440963745118,239.67023567195093,0.0035382571457784665,6.859659271240247,0.009559864067048295,4.158786427801496,0.01000613601407914,0.05808881989034315,49.768030020114026,2.515360726810428,-0.45588746912241707,-4.3247222900390625,0.7558573886722573,-9511000.0,-0.652520045786003,0.11922790023459401,0.6256602851291002,-0.023818149925488127,-0.0022988552658533834,0.665468433462105,1
UNP,2024-09-19,240.2623266127675,244.1161290524348,236.4661847851755,238.76309204101562,3406700,-0.01104806783916819,0.032039894447441444,-0.006239990234115278,-0.004777080775449656,240.68999938964845,240.7571228027344,239.5838410404333,-0.008282333408967333,6.567664489746107,0.009904860389510994,4.482608518423272,0.010731984307080906,0.05422703221040164,44.45882141895189,2.149472692889674,-0.6574204024345369,-2.9696502685546875,1.569242533119592,-12917700.0,-0.5596363128958113,-0.32143611432503055,0.41437617712359087,0.03459325402318236,0.01273475167627152,0.48031517695959564,1
UNP,2024-09-20,233.99628618565467,236.05293116020795,233.09289747136927,235.83189392089844,6802600,-0.012352576316269535,0.012551456206792806,0.007844602002396468,-0.0199645842019088,240.2825149536133,240.87067031860352,239.22651274333472,-0.02091901181173705,6.3375321960449185,0.010236490514356239,4.582834687266342,0.010621629819665176,0.05034399197806595,31.974427276815575,1.604485093279834,-0.9619264016355018,-4.0748443603515625,2.864331023796429,-19720300.0,-0.5084409797943051,-0.6237282768759753,0.0,0.15597663746323795,-0.001935074323798236,0.4937283893934835,1
UNP,2024-09-23,235.54358827503071,235.80307571285073,233.40045227049794,234.4960479736328,2740600,-0.005680502561615504,0.01024590163890731,-0.004447330997311105,-0.0012225048998861247,239.59920806884764,240.79649658203124,238.77599228907738,-0.02616503436540002,5.975074768066406,0.010052639542890665,4.557433968091554,0.010587211330631808,0.05269916496037996,31.434291669167777,1.0526525668147144,-1.2110071424804971,-6.83306884765625,1.1469321051849604,-22460900.0,-0.33890705609948435,-0.6456718424692355,0.0,0.16761823338469053,0.003958917255401903,0.4192400731319296,1
UNP,2024-09-24,233.71758915442223,239.3301137280478,232.15107405225365,239.26284790039062,2772700,0.020123994870900185,0.03000482414421004,0.023726321864749607,-0.003319709760303149,239.25130767822264,240.9133430480957,238.8223594901548,-0.006850991010933999,5.818619537353499,0.011032484285798191,4.659716405651717,0.011265590337703456,0.05086556070321321,40.27699441111943,0.9885666491624647,-1.0200744481061976,-3.47900390625,1.1344415758701487,-19688200.0,-0.12635127845944327,-0.6678935574056835,0.4102567803084495,0.07900550057817915,0.0023064311758052305,0.45102446606937446,1
UNP,2024-09-25,237.89814096159168,239.57997726269215,235.53396785899318,235.93760681152344,2347200,-0.013995337469982017,0.017148641364153554,-0.008241065449529327,-0.005703797939273455,239.05909729003906,240.74395370483398,238.54762113980897,-0.019964559105828096,5.577606658935537,0.01124063913440048,4.520364322302249,0.011419410126160469,0.05390451280836718,41.11928882419325,0.6618297704179952,-1.0774490614805339,-1.9221038818359375,0.9433476946820103,-22035400.0,0.0778624080750395,-0.768872181168448,0.12406840994907267,-0.0946902019679057,-0.004763384675324072,0.5248991532528225,1
UNP,2024-09-26,237.37918734509802,238.62855442190943,232.9103137730044,233.7560272216797,2398600,-0.00928943941238107,0.024462430837077793,-0.015263175191506603,0.006110007442459876,238.51514434814453,240.35459365844727,238.0912788618919,-0.027453465049517026,5.176123504638667,0.011142631959011606,4.624707132666714,0.011621512933636538,0.05977799917115735,40.676002527213114,0.22426797767718654,-1.212008683377074,-5.4395294189453125,0.9632525536071734,-24434000.0,0.2894335451717009,-0.6280172987566962,0.0,-0.062524566072915,0.0057862103023024625,0.5392069852355356,1
UNP,2024-09-27,235.14953295687363,237.84047389854322,234.43836586837162,234.70745849609375,1954500,0.004061928460082669,0.014495099780066318,-0.0018799716725023423,0.005961368148477414,238.04422912597656,239.98747177124022,237.7690102556254,-0.02200120379600253,4.761024932861318,0.011185528286695803,4.744149162826361,0.011653716732119684,0.06300153532660141,39.816681943789256,-0.04520919961862546,-1.185188688538309,-4.7091522216796875,0.774536397662716,-22479500.0,0.26217891724166154,-0.6806268915700134,0.07698233868074404,-0.1195815807310497,0.0014381926187211846,0.5366016227933704,1
UNP,2024-09-30,235.45707620473894,237.388779999707,233.9770667495236,236.87942504882812,2923200,0.009211375405089468,0.014402742025129915,0.006040798887657939,0.003193838463627969,237.47240447998047,239.52568740844725,237.68428785497804,-0.011047927210396246,4.194632110595705,0.010651441748581673,4.78190381555042,0.011585773200163007,0.059266999700842045,41.190021115551474,-0.08256054856826722,-0.9780320299903605,-5.7182464599609375,1.1462293282096985,-19556300.0,0.18618146259855098,-0.5918968033095422,0.26062449526382303,-0.07916387712548195,0.0032240601125544245,0.42232652757059913,1
UNP,2024-10-01,236.5815026070886,237.71554839790565,234.16927416178777,235.98565673828125,1925000,-0.0037802299611897298,0.015027499064913866,-0.0025185649013808663,-0.001257696575707743,236.703564453125,239.0615005493164,237.5225134629117,-0.012866328554948445,3.6618759155273324,0.010654336645137477,4.40709347882417,0.011661086073794626,0.0562252722168102,46.80011441332243,-0.18218132196480497,-0.8621222427095186,-7.6884002685546875,0.7647279654064847,-21481300.0,0.19114892628572852,-0.5935856727381191,0.18604612654165995,-0.0843995293578785,-0.003575186871201086,0.5912412860416214,1
UNP,2024-10-02,235.50514939280706,236.60074508031315,232.77577272069703,233.87136840820312,2568300,-0.008999770090132335,0.01635502620729695,-0.006937347182203299,-0.0020361718255067457,235.9491424560547,238.4680534362793,237.17478536246327,-0.01927589445062368,2.9700660705566406,0.010727937865225927,4.398169135995632,0.011439364909110437,0.05301964213657047,41.14453139941876,-0.4268168223590294,-0.8854061944829945,-7.544219970703125,1.0266485718340166,-24049600.0,0.33697643915780917,-0.5977286591518497,0.011629445454959978,-0.05467133311642138,-0.0015663709476103416,0.6227062076179347,1
UNP,2024-10-03,232.98718605224397,233.53499121872972,230.26742930614037,231.25730895996094,1990200,-0.011240274349392699,0.01412955087622239,-0.007424773531626265,-0.003780635320933717,235.1985641479492,237.94428176879882,236.61121618127257,-0.028103103629337555,2.35967971801756,0.010435648543880759,4.418763547346883,0.011111590538144546,0.057936936828772406,37.42966418325134,-0.8221477621589202,-1.0245897074263082,-7.5057830810546875,0.8047650241405213,-26039800.0,0.3874582942650277,-0.4970216960134664,0.0,-0.0643736378630611,-0.0014820243027594982,0.5327340241110674,1
UNP,2024-10-04,232.30484557100644,233.70796938283053,227.95129327269842,229.55624389648438,2137900,-0.00738291128653497,0.02507741027718346,-0.011831874051734343,0.004529744879228306,234.5709991455078,237.42675704956054,235.93931405891178,-0.033149225683530584,1.7507490539550759,0.01043035343284713,4.523106018377035,0.011361659627497153,0.06545874159076712,28.948186303215806,-1.258208272625268,-1.1685201743141247,-6.2756500244140625,0.8692046080569813,-28177700.0,0.38574181106311556,-0.4933744231272256,0.0,-0.016935677308698032,0.007286358987660594,0.5119925199934533,1
UNP,2024-10-07,228.44145639023202,228.8739257194175,226.12532364498028,227.64378356933594,1684100,-0.008366016477285455,0.012074136316045356,-0.003491804129888536,-0.004856271767345415,233.88577270507812,236.74249038696288,235.14926353609502,-0.038432926858083236,1.109113006591798,0.010335923133135434,4.587631415911749,0.011409592644151747,0.07333576659110191,24.80362086300562,-1.7380735046705524,-1.3187083250875273,-6.852264404296875,0.6914276681919022,-29861800.0,0.5863000155956192,-0.2376525224978713,0.0,-0.03970659973790087,-0.005366009581393716,0.460490468713046,1
UNP,2024-10-08,228.42219073028573,229.63312223430265,228.0666071816832,228.30686950683594,1783200,0.0029085884645437955,0.006861445106468564,-0.0005048599835071035,0.0034194088182193175,232.79017486572266,236.02074127197267,234.49760696187985,-0.03268302490381983,0.4509561157226756,0.010225692111189592,4.453082204796492,0.011333578536134618,0.07606055095270854,28.30780281088056,-2.0413334435416743,-1.2975746111669193,-10.955978393554688,0.7307867268278859,-28078600.0,0.6277114435932217,-0.08087841987521668,0.04136460551790597,0.02457800029786968,0.0007361554223944578,0.42977794994252766,1
UNP,2024-10-09,227.8744049474537,229.36403432696892,226.69231838940308,228.4221954345703,2046700,0.0005050080629318285,0.011696393743024691,0.0024039140649379995,-0.00189422491016757,232.03863372802735,235.5488655090332,233.91899634023133,-0.03025559074020256,0.10307754516600198,0.009418296628289606,4.097494466961245,0.010570914555599163,0.08102972238976848,31.319363008393225,-2.2464674134528764,-1.202166864862497,-7.515411376953125,0.844403921050891,-26031900.0,0.7901314552607275,-0.04366055651974516,0.0485588638137531,0.11910754305384498,0.00792002028327249,0.4731673410122583,1
UNP,2024-10-10,228.2011746300332,229.63314349975425,227.08635381861748,229.517822265625,1900700,0.004785032446219061,0.011096261091560746,0.005769679484203793,-0.0009675977595637309,231.61481323242188,235.0649787902832,233.4998369045545,-0.023598396294376066,-0.2538691711425827,0.009385229413859848,3.874394117781989,0.010440912983067267,0.08290462112350627,37.7835718780186,-2.2941837120347373,-0.9999065307554862,-4.2382049560546875,0.7836387024424,-24131200.0,0.8040746915766391,0.011689291987107067,0.11690622137087299,0.11614769192082777,-0.0028707443134196385,0.3544585345100691,1
UNP,2024-10-11,230.728735945845,233.0929091986725,230.21938094972973,232.8718719482422,1663800,0.01450771309423242,0.012339524841617768,0.009288552609274187,0.005275902621708291,231.4312545776367,234.73774185180665,233.44003071823906,-0.007948742663899878,-0.5644569396972656,0.010084470151665017,3.956083066542488,0.01040964051488619,0.08150903848827196,47.08518927728709,-2.0378642138826137,-0.59486962608269,-1.8355865478515625,0.6946160782872955,-22467400.0,0.6825505095815682,-0.6079622597252141,0.3261384402473556,0.15431671170871392,0.009340237671997735,0.5574872396054095,1
UNP,2024-10-14,233.19860883316164,236.58150650500275,232.53549712845793,235.71656799316406,1735800,0.012141703677163579,0.017164722067778054,0.010797487911670518,0.0014030757866371922,231.31496887207032,234.3936866760254,233.65684379204143,0.0056438436369264915,-1.0347932434081883,0.010005262940007106,3.732295188024679,0.010436079760993717,0.07546338404043497,43.16409914846781,-1.5868932506199656,-0.11511893025603337,-1.1628570556640625,0.7233946789357842,-20731600.0,0.6794797580892667,-0.5827714201921803,0.5035961769627276,0.22346353276421432,0.004813113990498149,0.5280379789549758,1
UNP,2024-10-15,237.10048688290885,239.01296566618646,235.8030644203912,236.21630859375,1858000,0.002117846889539168,0.013588821469477095,-0.0037291289475850395,0.005871114200953943,231.3380340576172,234.0207992553711,233.9006023445851,0.00938168464201032,-1.6414648437500148,0.009947490210295548,3.6787514929763523,0.010536727726659388,0.06630911655424365,50.60290724942535,-1.1756188212293353,0.2369243993076775,0.23065185546875,0.7708264188516397,-18873600.0,0.7210213634524546,-0.48050391793636116,0.622469250524967,0.2706854497278483,-0.006053600712940325,0.43486296805257985,1
UNP,2024-10-16,236.35083529355757,240.4833500063427,235.93759115450297,238.4363250732422,1500100,0.009354346780470936,0.019064875497694127,0.008823703868049036,0.0005695064011813333,231.7945297241211,233.8718360900879,234.33257593779055,0.019517052840859684,-1.998254241943357,0.010055968601685714,3.5950027931859734,0.010630042670767793,0.06208012211931554,60.10794407854887,-0.662902568257465,0.5997125218236383,4.5649566650390625,0.6232252248135097,-17373500.0,0.48908506565848353,-0.8314826746514467,0.92886494016321,0.24911688522326486,0.005754544904308078,0.4524410309467164,1
UNP,2024-10-17,237.26387362510582,237.26387362510582,231.13237393981655,232.3048553466797,2177900,-0.026051753108709212,0.026394195144457903,-0.020900856933882526,-0.004917251797838358,231.89928436279297,233.5489242553711,234.1394596910181,-0.0053268021362317996,-2.4390567016601494,0.011318752086620167,3.824967397226124,0.010347907720324295,0.05916888443896278,45.75985534878127,-0.7427674471846899,0.41587811431713084,1.04754638671875,0.9285222473998652,-19551400.0,-0.035251808104362785,-0.19143077494524435,0.40115723956139604,0.03671903948087153,-0.001671095912898618,1.0331181830092555,1
UNP,2024-10-18,233.08327817619588,235.17837320937633,232.0549630832666,234.59213256835938,2866100,0.00979785939382617,0.0133142151519784,0.006473456199454036,0.00335086767064989,232.40287322998046,233.48693618774413,234.18257139362203,0.00473343990294699,-2.5939396667480423,0.01127141693973691,3.8043743169351467,0.010364901342434752,0.05863387337615456,45.97971975410274,-0.6144141984929945,0.4353850904070611,5.035888671875,1.3338576740679318,-16685300.0,-0.25335944912504976,-0.08687852228863224,0.5980127827050763,-0.10501675863542403,0.0015375150941851256,0.9764043176184033,1
UNP,2024-10-21,234.23654161591318,234.23654161591318,230.09442148217883,230.9882049560547,1547900,-0.015481751720960883,0.01793217162037804,-0.013867762208708844,-0.0015157837927176625,232.73731536865233,233.31154403686523,233.87834601861562,-0.009958097402775118,-2.8478886413574287,0.011718480422378396,3.872334091939623,0.010548948202813501,0.059282551163465085,41.98023303406941,-0.7943434661863193,0.20436465817098903,3.34442138671875,0.7409428484583002,-18233200.0,-0.20812275022222623,-0.442072855611588,0.28783913132330324,-0.12416793095805187,-0.008399477818973522,1.134459331568645,1
UNP,2024-10-22,231.68978081031685,232.51628384414678,229.33521281789592,232.0453643798828,1818400,0.00456624024995239,0.01370883247168008,0.001534739979929163,0.00303727999616099,233.11116485595704,232.95066986083984,233.7037763387363,-0.00388625403592518,-3.3231838989257767,0.010718357887845973,3.8263411395563907,0.009898260501459356,0.05440733467352903,46.9667665007181,-0.8419295370801194,0.12542286982175122,3.738494873046875,0.8907699693344655,-16414800.0,-0.46048349456712406,-0.3891831264073375,0.40783543013250523,-0.04772184428539416,-0.0008483234998424082,1.0457642423164608,1
UNP,2024-10-23,231.90119387075606,232.75652714217523,230.7575428828527,231.94924926757812,2156100,-0.0004142940924416534,0.008618196719965682,0.00020722358526008657,-0.0006213031211032075,233.4638702392578,232.7512519836426,233.53667852243552,-0.003445750384562359,-3.625158843994143,0.010312235175781862,3.7117015079320885,0.009699781018586715,0.0531955968260623,51.254332105973596,-0.8772847350630286,0.0720541374710737,3.5270538330078125,1.0611642242811214,-18570900.0,-0.6330205371536577,0.15428989120119618,0.3989297324170188,-0.10455813905601903,-0.005124198733771694,0.8916954920508804,1
UNP,2024-10-24,220.48394855196193,224.88555650308098,218.69639610600046,221.76214599609375,5181100,-0.04491320151382955,0.027909002995084847,0.005797235819062864,-0.04943021265134491,232.68830261230468,232.15155792236328,232.41529447230775,-0.04475271249007279,-4.0481466674804665,0.01404551098274496,4.247142725892486,0.009875298737940167,0.06784648150027692,39.19528904014698,-1.7076335444835706,-0.6066357375595746,-7.75567626953125,2.3865588797530926,-23752000.0,-1.5160791852999562,2.8901798053845,0.0,-0.061643297513806566,-0.0006597289823618957,1.1279914092693355,1
UNP,2024-10-25,221.22393487211963,222.8481104925467,220.3493765127438,221.32965087890625,2952000,-0.001952169990913046,0.011289648584215816,0.0004778687570264647,-0.0024269747280656387,231.5340805053711,231.4826675415039,231.35951889198378,-0.043860807247430945,-4.484073791503903,0.01396075814934522,4.180557992199545,0.009801589858859266,0.07891134265678076,40.87238845888047,-2.373232552158697,-1.0177877961877608,-11.542221069335938,1.3292357569821966,-26704000.0,-1.4781623578601322,2.8827984448435924,0.0,-0.07947031267893369,-0.0037053429968375183,1.0734064034316424,1
UNP,2024-10-28,221.09900095967154,224.36657739826222,221.09900095967154,222.9442138671875,2493000,0.007268355059214379,0.014656475634710477,0.008345641090296323,-0.0010421103468007576,230.25684509277343,230.78590698242186,230.55806127057463,-0.033978214776744814,-4.964484558105482,0.013878093428425645,4.271860690315543,0.009806804635679628,0.08248232414139617,42.455372481923554,-2.738870823469682,-1.1067408539989965,-12.772354125976562,1.1335347596865337,-24211000.0,-1.4971198967043529,2.9634656964329684,0.09438205047898879,-0.07433289748419547,0.0031123651734712454,1.0592560644807911,1
UNP,2024-10-29,223.06914812483785,225.25073408824343,222.44447196097659,222.95382690429688,3682100,4.311764677965488e-05,0.012586741237438238,-0.0005169752137631755,0.0005603834945219892,228.93059692382812,230.13431549072266,229.83384847378628,-0.03120129464744354,-5.370474853515617,0.01389217630410544,4.281471132437043,0.009743388067132543,0.08516067701195443,42.28369459904729,-2.9933604994741927,-1.0889844240028053,-13.262481689453125,1.6098934491095915,-20528900.0,-1.537769832380167,3.040100490834497,0.09494399706162368,-0.06681172999019928,-0.0024571062865314974,1.0523374395790697,1
UNP,2024-10-30,222.4829297348433,225.5102293924533,222.27149769973627,223.1268310546875,3079400,0.000775663127185265,0.014515204994678952,0.0028941605568690337,-0.0021120838157027816,227.39964752197267,229.5970886230469,229.1950849100626,-0.028180921660990496,-5.657339172363265,0.013833335311276035,4.330895561835634,0.009691074707157502,0.08806503263051825,40.74070782437251,-3.1448337265180726,-0.9923661208373478,-15.309494018554688,1.3315028808007814,-17449500.0,-1.668551561836086,3.4300282461280864,0.10505725159164651,-0.08159361969680956,-0.003778438164658411,0.9811533724716238,1
UNP,2024-10-31,221.75254896863743,224.73179337893507,221.32006499706563,223.03074645996094,2594700,-0.0004307204496997603,0.015297121297708379,0.005764071246128701,-0.0061591968996021,226.47223663330078,229.18576049804688,228.608005057672,-0.026856005471028514,-5.8311056518554665,0.013676405542928712,4.319227093894345,0.009724027938339935,0.09152118920696768,34.25584420656301,-3.235335638721324,-0.8662944264324794,-9.27410888671875,1.1074500096032733,-20044200.0,-1.8413162259175153,4.08714352124667,0.0994404617014054,-0.09661591201986676,-0.009454376199845693,0.7934017934187175,1
UNP,2024-11-01,224.45307466828015,225.6928218555657,223.2517630019593,223.62657165527344,2653300,0.0026679314300423807,0.01091578176702643,-0.0036822975768604762,0.006377274124285616,225.37568054199218,228.88927688598633,228.1335828288721,-0.022992362517290036,-5.9289018249511685,0.013642647120406812,4.220374666684342,0.009245109376953296,0.09414949551595847,29.15833684011585,-3.22184155847134,-0.6822402769459961,-10.965560913085938,1.1201408355567517,-17390900.0,-1.9715016622331352,4.508451292931521,0.13427044608033742,-0.1081157118148505,0.0007778756689919009,0.994044484473787,1
UNP,2024-11-04,222.91536797892516,224.1455098312797,220.50313966903963,220.954833984375,2195600,-0.0120192603684308,0.01648468194333687,-0.00879497009218119,-0.0031803182917127418,224.37234344482422,228.5548294067383,227.4498924627295,-0.03325239480503712,-5.962855529785145,0.013765297468372913,4.245086987342747,0.009363770716638818,0.09921646079902835,25.523988029330994,-3.3876832008716917,-0.6784655354770783,-10.033370971679688,0.9170131500086627,-19586500.0,-1.8951091015356856,4.122534902236748,0.0,-0.11028998747481251,0.00017340764745981562,0.9507481560331827,1
UNP,2024-11-05,221.6180141602149,224.77986047146734,220.56085387499002,224.76063537597656,1483700,0.017077683628893968,0.01877110993761038,0.014180350940912039,0.0030014286806089754,223.64387054443358,228.3775177001953,227.1937727401816,-0.0158372958970877,-5.896861572265635,0.014360336896475144,4.221747540531147,0.009659694735333622,0.1004016239947078,29.128844243422847,-3.1754133430134743,-0.3729565420950882,-7.28472900390625,0.6235815274952482,-18102800.0,-1.7094439097914322,3.5335754595103177,0.2177046208517179,-0.15854255663509084,0.010614309076521682,1.0889574824984347,1
UNP,2024-11-06,238.41712347530097,241.91534250757445,232.91031482969328,238.8111572265625,5318700,0.06063710933268754,0.03770773435414049,0.0016527074293211355,0.060760141901539014,224.33006134033204,228.89696578979493,228.30019031031313,0.04331290020436107,-5.367128753662087,0.020155006533432235,4.925372968972021,0.010806700879072779,0.10815588127783743,57.996687827986754,-1.852078653271377,0.7603025181176077,6.861907958984375,2.0915718937284615,-12784100.0,0.6673862504651126,4.562954215736617,0.9999999994399742,0.09754110562275325,0.020287870918802246,2.00547544394802,1
UNP,2024-11-07,239.5895993021837,240.15661488363006,232.76614323896334,233.11212158203125,2921300,-0.024153556152698832,0.031703506425121715,-0.027035721662159208,0.003259655389059919,225.46505889892578,229.07668075561523,228.7584694790482,0.01761611357790263,-5.018791656494159,0.020979008560831708,5.230163077440379,0.01149611410503262,0.10930653688720679,48.32171596857724,-1.2487955870454925,1.090868467474794,11.3499755859375,1.1261974980242444,-15705400.0,0.7047993695567275,3.7404209508015978,0.6808393545500423,-0.13481558699788782,0.002064175981466203,2.0029742260681207,1
