ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2016-12-14,45.81276100137423,45.900456369831694,45.24273107030909,45.41812515258789,8012800.0,-0.009799311769241002,0.0144815598875576,-0.008614103146683467,-0.0011472342077292897,45.1225830078125,44.88418960571289,44.97802164794733,0.011895849105139727,0.08746147155761719,0.014251619393525575,0.9226808225210904,0.011080377502378846,0.049790309067684044,53.54734694696768,0.1711013456689514,0.14142053585563089,1.6662406921386719,1.0158717279378657,-103502000.0,0.398934333607654,-0.3254114727644504,0.7883817015618091,-0.6213022301433512,-0.008125358700169453,1.3653756733986382,4
NKE,2016-12-15,45.60228676556666,45.63736625058134,44.8042468809838,44.97964096069336,9567500.0,-0.009701293510685296,0.018522143610269406,-0.01365382854455688,0.004054804383933848,45.17870979309082,44.918926048278806,44.97817586820886,0.0013516554767088766,0.13346904754638445,0.014307290891238562,0.957223894149456,0.01112481264953274,0.04815688918377383,49.75832124303507,0.14640842639242635,0.09338209326328466,0.5612678527832031,1.19177077144035,-113069500.0,0.5892790738958713,-0.18892987920293075,0.5809129277257448,-0.6419871242252748,0.004210029049511736,1.3738312833441764,4
NKE,2016-12-16,45.25150070270254,45.28658018934249,44.43592103782558,44.6551628112793,13984900.0,-0.007240035190256837,0.019049514048833507,-0.013178300874690074,0.006044062073477992,45.219050598144534,44.89768028259277,44.94741271992986,-0.0054015590501117075,0.12841102600097543,0.013824637784218698,0.9611872688081863,0.01113714014347449,0.048329332772365965,50.5116196636423,0.09950935320095056,0.03718641605744709,0.4034080505371094,1.6761159854188232,-127054400.0,0.8354938580622944,0.45162094146741316,0.4273861072840101,-0.5951363242265446,-0.0011091094231983842,1.3480401858849713,4
NKE,2016-12-19,44.64638447680352,45.0410202485039,44.269288444441294,44.59376525878906,9451700.0,-0.001375872259835324,0.0173058228972366,-0.0011785773611748855,-0.00019658050543622355,45.13135299682617,44.89477310180664,44.91373200934502,-0.00670474137975806,0.13872550964355668,0.013661118364780612,0.9663787757323229,0.011114133779026307,0.04846967809585853,52.279487822946,0.05673324490981457,-0.004471753786951117,-0.8769760131835938,1.119453189216333,-136506100.0,0.7840706433349247,0.5093785520811671,0.3983358583419725,-0.5869336739827068,0.003273696004879318,1.324069128928832,4
NKE,2016-12-20,44.77793959582956,45.59351923486669,44.50607860102922,45.41812515258789,15984100.0,0.01831720096077748,0.02394287808985168,0.014296896248325548,0.004130046789538507,45.23834457397461,44.92521934509277,44.96176945155863,0.010971695065062464,0.1659062194824159,0.01425950850322146,0.9978656717951065,0.01151139485139704,0.04949360246222793,60.326058414782324,0.0883335704558803,0.021702857407291692,1.069915771484375,1.7810604173944224,-120522000.0,0.6404594896882595,-0.11456517607430476,0.7883817015618091,-0.5813988723157011,0.004589109749937247,1.4343493988610774,4
NKE,2016-12-21,46.39156160843042,46.786194132926106,45.20765399885123,45.865379333496094,23236400.0,0.009799311769240992,0.0344168119106317,-0.011342197946733627,0.02143277496753002,45.25588455200195,44.95924091339111,45.04782753555268,0.020154664569382006,0.1882413864135728,0.014304273812208163,1.0254280078720963,0.012264207911140869,0.05269158735663178,59.21789097218619,0.14776340609341077,0.06490615443585772,0.1753997802734375,2.353076993184739,-97285600.0,0.6235497242253862,-0.1672846753076922,0.9999999952685005,-0.49823960946480705,-0.0033954687384515885,1.2539572226936546,4
NKE,2016-12-22,46.30385374089008,46.47924779787928,45.62858879596785,45.72505569458008,11798900.0,-0.003064157270685186,0.018603782735823426,-0.012499997287998355,0.009560030109110187,45.307625198364256,45.00241184234619,45.11232545546005,0.01605789162156232,0.23336765289306527,0.014212745949032848,1.0504842986678418,0.012397329789080692,0.054730975920821205,59.41694449873607,0.18144742115409684,0.07887213559723505,0.5174064636230469,1.1502408175660086,-109084500.0,0.5968561371331043,-0.13062592158433153,0.933605872414642,-0.5010955599761602,0.000563021151065898,1.252559451329985,4
NKE,2016-12-23,45.59350489625855,45.90921013063825,45.312872445649674,45.523345947265625,9360800.0,-0.004421120200280038,0.013099601368238166,-0.0015387926227030547,-0.002876995912267856,45.3242862701416,45.02763347625732,45.15147026420344,0.011009072265803126,0.25741336822509453,0.014250921446650239,0.9797002461336183,0.012479749551752685,0.05567261868517174,50.38649519433421,0.18967944831154426,0.06968333020374598,0.1666107177734375,0.884014632213818,-118445300.0,0.681100692243316,-0.0783810399123525,0.8381669153902168,-0.4933527282435006,0.0012165481367280634,1.2599426696492495,4
NKE,2016-12-27,45.426892685857105,45.82152852886266,44.90071379209225,44.97964096069336,8175000.0,-0.012015327808961161,0.020471811621848426,-0.009845527585569034,-0.0021187647656710426,45.302362060546876,45.047952270507814,45.135105568631054,-0.0015164132076212653,0.2802652740478564,0.014337658772170256,0.9458732420136177,0.012585865012485023,0.05484982888532335,55.07051535246243,0.15059497552245915,0.024479085931728678,-0.21924209594726562,0.7735902441517044,-126620300.0,0.6762341792622102,-0.11612405734035974,0.5809129277257448,-0.49879304703793764,0.002925585696144557,1.209577257323966,4
NKE,2016-12-28,44.997180131799894,45.16380266545801,44.61131249226608,44.74285888671875,6318000.0,-0.005278110263879585,0.012348119606466283,-0.005651937394292258,0.00038993577387292917,45.19011001586914,45.07303447723389,45.09774874178226,-0.007325346391059065,0.3023051834106454,0.014281696429128646,0.8800999286119294,0.012517720217801264,0.05261892993930643,40.753506700070005,0.09936845703136044,-0.021397946047496036,-1.1225204467773438,0.5971517618954223,-132938300.0,0.6650442355220421,-0.09290668361125823,0.46887950106645826,-0.5050021112583065,-0.009515793667440115,1.0535691422088636,4
NKE,2016-12-29,44.72531199493645,44.935785523343036,44.62007690341478,44.777931213378906,4680800.0,0.0007835571695772493,0.007050540552070546,0.001176497515247094,-0.0003921718955583109,45.126090621948244,45.12433681488037,45.06728992955337,-0.007676691246362369,0.3531842422485383,0.014013144321323633,0.8387572041625069,0.012397908800439053,0.04533048199828632,45.40335186471681,0.06089910869320647,-0.04789383550852,-0.6401939392089844,0.44988896465851486,-128257500.0,0.597274896384423,0.004177347507204717,0.3260835625959015,-0.478587898133878,2.127396202839588e-05,1.0275446780470272,4
NKE,2016-12-30,44.81301871922116,45.01472410175594,44.4622338766755,44.57624053955078,7384300.0,-0.004514417456033306,0.012394275925227344,-0.005283691801730495,0.0007835892568384754,45.085750579833984,45.1322301864624,45.02052332098169,-0.01231912636471485,0.37482448577880945,0.01366745948536402,0.8487796796062901,0.012103926100047102,0.044404634490308466,41.74404573897469,0.013976014405585602,-0.0758535438369127,-0.4034004211425781,0.710503312067529,-135641800.0,0.817913264524564,0.5485123069133311,0.20109124654931032,-0.4744371532665631,-0.00452886242591106,1.3512399908356663,4
NKE,2017-01-03,45.593515043013475,46.040766733608564,45.40058123570868,45.58474349975586,13295600.0,0.022372094414668284,0.014043854338302368,-0.00019238576467326657,0.02282100264960895,45.17870864868164,45.198879623413085,45.074258576103034,0.008537023029604622,0.43662345886230014,0.014506231113482926,0.8932536277726173,0.012154575155860166,0.04116054678894598,53.459072558816324,0.05750401411790307,-0.025860435299676188,0.9295806884765625,1.2412836319468357,-122346200.0,0.5955388217826865,-0.24644073334773933,0.8150267598907169,-0.48999304439899233,0.00850735717744866,1.492786707824229,4
NKE,2017-01-04,45.80397805468152,46.78617998742004,45.68120323125959,46.54063034057617,13759500.0,0.020752613678194684,0.02374219575104604,0.01608271414448752,0.0048093844144771174,45.373395156860354,45.25237407684326,45.21391302986238,0.02846825806886143,0.46405246734619254,0.013950594674554366,0.8738342511575006,0.011885426421009634,0.048750297145493365,55.754748590379556,0.16720491271444615,0.06707237063749352,1.9468650817871094,1.2743127282628466,-108586700.0,0.5281392833007257,-0.2299201617228374,0.9999999954388322,-0.16726273066366382,0.005458421626639047,1.4369494976113524,4
NKE,2017-01-05,46.40908979677092,46.56694411678961,45.98814605850891,46.53186798095703,8682200.0,-0.0001882910591860436,0.012438745386133645,0.002645563287220455,-0.002826359308901925,45.48476943969727,45.36155700683594,45.33943254901425,0.025799620892350165,0.549093017578123,0.012558981557312832,0.868196591068793,0.011795338675548902,0.05101970642105489,60.258461930398134,0.2505484494490702,0.12033272589769403,1.1137428283691406,0.8185441901859918,-117268900.0,0.9130149801283519,-0.33454048034219414,0.9955393936733123,0.06990632156814007,-0.0005670223156129298,1.4778447315315326,4
NKE,2017-01-06,46.55817767935015,47.43514467022481,46.46171077509576,47.27729034423828,12532400.0,0.015892649847701,0.02058988338450286,0.015445464160695045,0.0005654124696624626,45.62596054077149,45.440922546386716,45.523990434273685,0.04041220324197542,0.5750772094726528,0.01123566167529266,0.8782190571781864,0.01132760839465176,0.06320827761865112,70.03060048398541,0.3724547314322635,0.19379120630470986,1.4119110107421875,1.1698452422180041,-104736500.0,0.7054736144224265,-0.8941073601360319,0.9999999962977358,0.22561873093539161,0.004302452418204823,1.301662500008951,4
NKE,2017-01-09,47.321135270820335,47.34744655386261,46.67218160874304,46.812496185302734,8835300.0,-0.009879880842876488,0.01442488651539436,-0.010748666161518665,0.0009273993129218573,45.73470458984375,45.521164894104004,45.64670526770502,0.02836771189663271,0.6273124313354472,0.011194879886618271,0.8656908995783767,0.011184183761518376,0.06834666679650352,68.35820829545652,0.4266432561315625,0.1983837848032071,1.0874404907226562,0.8263784900094366,-113571800.0,0.7153962664318975,-0.8897561479434176,0.8279209193373127,0.14897357703094463,-0.002827337690671693,1.4015442165359302,4
NKE,2017-01-10,46.961589894468055,47.11944424802506,46.57572555541992,46.57572555541992,8041900.0,-0.00507068520605306,0.011673864142844888,-0.008216594451616323,0.003184912604855503,45.83994255065918,45.58211441040039,45.73518339034454,0.021798267975362617,0.6635918426513712,0.011291725942487077,0.8494042487599864,0.011226165661485975,0.07119302281426705,66.3770289696802,0.4453489359921434,0.17367157173103037,1.0523796081542969,0.7446069260786489,-121613700.0,0.8072722156729806,-0.8333457459906062,0.7402621769493254,0.1802075949444273,-0.0019710901258339,1.4652471095736608,4
NKE,2017-01-11,46.584485907587805,46.73357203655055,46.189850090173024,46.20738983154297,8208300.0,-0.007939756222255253,0.011766991129386145,-0.008094885424129256,0.0001880883671357758,45.96271743774414,45.63253974914551,45.780155432363436,0.012597372082106203,0.6989859008789097,0.011434692521822977,0.8105671996557048,0.011054878384432006,0.07166171915989702,57.053286261281464,0.42554627487857033,0.12309512849396581,1.2277488708496094,0.771628280158136,-129822000.0,0.8150151167974812,-0.8620911997227682,0.603894560967549,0.2396262560833247,0.0034554133515944446,1.374491471334252,4
NKE,2017-01-12,46.04953515299108,46.207389478751786,45.74259804476949,45.95307159423828,7368700.0,-0.005519045345724409,0.010114480224199657,-0.0020947781212420943,-0.0034162214989284577,46.08373870849609,45.63692436218262,45.79662363825628,0.006927443871488544,0.6612693023681686,0.011059290291338491,0.7310137462770336,0.010555693308004427,0.07179053120739581,50.81165191643393,0.3848943445359012,0.06595455852103732,1.2102127075195312,0.7062230956526067,-137190700.0,1.0858222092708651,-0.212289006804584,0.509739230724552,0.33574041879976124,-0.002228939087932901,1.3039527438394676,4
NKE,2017-01-13,46.11969457958053,46.41786349285049,45.80398592489897,46.40909194946289,6694400.0,0.00987469420922508,0.013227528099186514,0.006274919477626809,0.0036259379310597025,46.24685478210449,45.686472702026364,45.85495395360929,0.015816919200380867,0.6498091888427737,0.011006825577742145,0.714100786708469,0.01052911948264039,0.07310361181367417,55.98166494013125,0.38503597337894746,0.052876949891266845,1.6311607360839844,0.6456768326881607,-130496300.0,0.8861814774911055,-0.6081557042196803,0.6785700137574703,0.26924695653522845,0.0007791916691934415,1.3334226663893873,4
NKE,2017-01-17,46.83004411537026,47.312375347561016,46.48802413891401,47.049285888671875,9888500.0,0.013700300980895197,0.017521014249236015,0.004681647805299503,0.009070467622287482,46.4941593170166,45.78995494842529,45.968699852186674,0.027502340663798135,0.6812269210815387,0.011045657364303596,0.7360254805020082,0.010502982342829072,0.07602147781272979,62.39340406596008,0.4318286637953932,0.07973571224617004,2.4730453491210938,0.9522745624674674,-120607800.0,0.6641837048176338,-1.0317205991266316,0.9155867232338382,0.26823547004995146,-0.0035446744849938,1.3075163985277738,4
NKE,2017-01-18,47.23345232925089,47.25976027384423,46.356485158920535,46.716041564941406,6743100.0,-0.007108080052002232,0.019335437774081726,-0.010954328737040343,0.003914330198651425,46.60728912353515,45.8929988861084,46.039875253401405,0.017933948502606933,0.7190456390380859,0.011039749631729068,0.7347726503700999,0.01051399434974389,0.07413812078052104,64.6019148747474,0.4369848864304018,0.06791354790494286,1.1312980651855469,0.6728301101726746,-127350900.0,0.6648007417799403,-1.0304571889869814,0.7922108706603735,0.1944254996036517,0.002788436010556969,1.1818869068771205,4
NKE,2017-01-19,47.215897866199356,47.303593217750176,46.38277864501368,46.4178581237793,8320600.0,-0.006403349607890792,0.019837506721715782,-0.0169019287637509,0.01069988561772906,46.59501190185547,45.98420352935791,46.07587362200882,0.009430512242105457,0.7550085067749066,0.011183725370251831,0.7610815360518549,0.01058898527310486,0.06961245239370792,63.94159943593182,0.4122580639984008,0.03454938037835348,-0.122772216796875,0.8349455718964734,-135671500.0,0.6886827669758191,-1.0595272487525613,0.6818154830815599,0.2675348969999592,-0.0012288133872170057,1.2775048805711413,4
NKE,2017-01-20,46.672179937366174,46.78618322680103,46.39155079429641,46.654640197753906,7861000.0,0.005088132135353789,0.008458589129555326,-0.0003758071646117193,0.005478964861082012,46.60728912353515,46.046029281616214,46.130994248270255,0.013217446227193029,0.7734591674804747,0.010530817524285347,0.7667189512358809,0.010144543551217381,0.06966905652654752,65.11303418861141,0.40707569831889856,0.023493611759080935,0.122772216796875,0.8223418383278658,-127810500.0,0.8167172577198806,-0.5883351111336996,0.7694784623746701,0.19790112535496016,0.0030114053358983894,1.1196767454305403,4
NKE,2017-01-23,46.49678636146652,46.70725654823669,46.233696955322145,46.689720153808594,7025700.0,0.0007516245775121593,0.010142695035504324,0.004149400580089799,-0.0033834541562917614,46.54853210449219,46.087246322631835,46.184206239273905,0.013072463189239856,0.7735704803466774,0.01034133364038899,0.7610810489383171,0.009140085976470144,0.0705900916832993,67.48903850820068,0.4011748020636148,0.014074172403037655,-0.5875701904296875,0.803051864552078,-120784800.0,0.9771961888152375,-0.2018525350760831,0.782465988877859,0.2188977033951963,-0.0025373309041326845,1.2436105330226597,4
NKE,2017-01-24,46.49679760450341,46.97912885662416,46.47048966113665,46.87389373779297,6321300.0,0.0039368684940323485,0.01085122559316848,0.008110152798392514,-0.004132013399729986,46.55467185974121,46.14468822479248,46.249890762942385,0.015802588356218984,0.7869224166870126,0.010317278246926624,0.6928034061832976,0.008917692200142519,0.07167505015548568,62.35298938825955,0.40667170996419344,0.01565686424289303,0.061397552490234375,0.7458875475376016,-114463500.0,0.8757091226945592,-0.3280986596033535,0.8506519153213086,0.20902271392349472,0.008922909630726205,1.072079568001878,4
NKE,2017-01-25,47.11943375912044,47.46145033390547,47.084354278280074,47.23344039916992,6675000.0,0.007641241017476593,0.007983666918156237,0.0024195248314761277,0.0052383107471505,46.62044334411621,46.23019294738769,46.34356215686881,0.021701130529716037,0.8083884429931629,0.010319484824342147,0.6489548425010346,0.008808518821199866,0.07331887301902053,57.49530172534711,0.435025753700252,0.03520872638316125,0.65771484375,0.8003040555932551,-107788500.0,0.7034650309222543,-0.5587535299699065,0.9837655881687497,0.18465388848037978,0.007778178375967187,1.0554590361452292,4
