ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2022-09-01,107.32829258582089,109.47921797382328,106.4163805635808,108.77545928955078,28360900,0.01394771471012246,0.02815743026933952,0.01348355283335832,0.0005544096463516428,111.24456787109375,114.853071975708,112.73209621140246,-0.05291641382403341,1.549221725463866,0.018768772947495658,2.7123753483264728,0.013151342495600443,0.1578329193750713,23.975569271275475,-1.5299179447979583,-1.1854437842341736,-10.338333129882812,1.2665599919971662,800016300.0,-0.6414531394305703,1.8332193530232304,0.1096678387288088,-0.1820729856144045,0.007571493365594395,1.0444200707120703,2,0,1.0
GOOGL,2022-09-02,109.61799202942274,109.76667515278551,106.3172660149257,106.9020767211914,24160700,-0.01737250637193515,0.032266998390811895,-0.024776181881297245,0.007745614179657999,110.3167953491211,114.37629928588868,112.1768562599538,-0.06534765166130826,1.1595169067382898,0.019012090641624516,2.839108243559692,0.01361920816339259,0.16951270262003543,20.875932709836846,-1.7866082286320761,-1.1537072544546332,-9.277725219726562,1.0670683367686693,775855600.0,-0.5412238001991012,1.4974817731049592,0.0,-0.21024434479897555,-0.016080926469723145,1.0475428267044986,2,0,0.9988990132405686
GOOGL,2022-09-06,106.3569145236708,107.08049412281643,104.8502699767572,105.8712158203125,25068300,-0.009689834230870375,0.02106544379006444,-0.004566686665252322,-0.005099640851154226,109.58032455444337,113.85640907287598,111.57631907522605,-0.07013389335642109,0.8609642791748087,0.01904044919889993,2.8716765419196357,0.013406755809473347,0.1819690345883536,20.326798133379555,-2.049592560154764,-1.1333532687818568,-7.364707946777344,1.0928420747010605,750787300.0,-0.4686644167193674,1.4143836080243448,0.0,-0.1963248383194665,-0.0101829374719276,1.046325940544061,2,0,0.8495153732498244
GOOGL,2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000,0.02441628849446936,0.028140721029232034,0.022323925312207945,0.002340629575884527,109.1432014465332,113.50056457519531,111.28219480341323,-0.04416321956038736,0.6316677856445381,0.02012336176847827,2.9318589880437886,0.013814767567318066,0.1866526055517256,30.25798341636606,-2.0235297843812816,-0.8858323944066995,-4.3712310791015625,1.0010519536328044,773954300.0,-0.4705484746026198,0.8807502896189924,0.17288806412759655,-0.2137935346564845,0.018294790588014774,1.0653431101477504,2,0,1.0
GOOGL,2022-09-08,107.09041353468496,108.63669993090151,106.21815077108502,107.42742156982422,24238300,-0.009824227506159054,0.022513331552125024,0.0031469486762103296,-0.012882535426051254,108.61686859130859,112.93953971862793,110.91507354307143,-0.048805920070581765,0.14255516052246264,0.01894118170089847,2.955930996981214,0.01385836582805112,0.18829866962008868,27.353055133120563,-2.0646557438201683,-0.7415666830764689,-5.263328552246094,1.0627081227899793,749716000.0,-0.46479125470951255,1.3856789955960183,0.10281625031830907,-0.22549794547215926,-0.0009379467611198456,1.1378988842263609,2,0,1.0
GOOGL,2022-09-09,108.1113601188559,110.01448301287972,108.06179655462415,109.67747497558594,23197700,0.020728541884457313,0.017803896912398802,0.01448612666479652,0.006366517403446595,108.02214279174805,112.53363952636718,110.79720701283472,-0.025380540099373804,-0.24250000000000682,0.019779273638499267,2.899290224634,0.013678097019785835,0.18609971548062784,37.056064013691355,-1.8938566569514705,-0.45661407696621703,-5.947257995605469,1.019533473240086,772913700.0,-0.5168236724040333,0.9492204366914665,0.2514740060610491,-0.2366115157682466,0.026617127625125515,1.0884209713677966,2,0,1.0
GOOGL,2022-09-12,110.01446714894143,110.63893469392616,108.96378628731095,109.88561248779297,22966800,0.0018959250114220533,0.015244474399674957,-0.0011712519678189757,0.003072574140045725,108.07368698120118,111.99739418029785,110.71038848664027,-0.01885563238120247,-0.8163515472412115,0.01876856532277714,2.7810544111913407,0.013607854090719535,0.17513012470285233,42.515455189350796,-1.721853734277687,-0.22768892343394653,0.51544189453125,1.0008726716499372,795880500.0,-0.5874543388856422,1.4768735693915005,0.2652253487497795,-0.2488130530509007,0.014285087895699666,1.0370590984845809,2,0,1.0
GOOGL,2022-09-13,106.85251559475012,107.34812094062124,103.17511727352941,103.4030990600586,38172900,-0.06080500506825428,0.040356659564569755,-0.03228203393405348,-0.02760231138885261,107.56816940307617,111.11719856262206,110.01445616029916,-0.06942309202946494,-1.6089734649658283,0.02225547311881456,3.1485101662702695,0.014492485142346802,0.1720550405860701,33.402911968371356,-2.084594923178443,-0.472344089867762,-5.05517578125,1.5984846327659004,757707600.0,-0.7447964489162928,0.9212182446516193,0.0,-0.2577436740337902,-0.06738348665716747,0.9594824737223203,2,0,1.0
GOOGL,2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100,0.0064972829258932935,0.01542852492411279,0.00411208096384439,0.0023965004881326937,107.17763214111328,110.28953819274902,109.44899610211033,-0.056328213397830396,-2.2728264617919933,0.022460708964048812,3.1279778782028456,0.014507124008076492,0.16206888830795022,35.14528461720957,-2.291269297981202,-0.5432147717364169,-3.9053726196289062,1.0885306747359353,784102700.0,-0.7820139766396973,0.8506030689844075,0.04290240242176062,-0.2886005641540908,0.0039574505937129524,0.9645347793782225,2,0,1.0
GOOGL,2022-09-15,103.11565198138281,104.34475118044541,101.45041763715635,102.00550079345703,34188300,-0.020105474940627324,0.028374288842185402,-0.010766078344910755,-0.009238087263257533,106.65130004882812,109.46485061645508,108.7400917870005,-0.06814379026974436,-2.8663241577148426,0.022521582458733067,3.1201897528941993,0.014838575871250467,0.1606045082796693,25.79279892433837,-2.5923401499552767,-0.675428498968393,-5.2633209228515625,1.377702752802287,749914400.0,-0.7638260121111279,0.7884138946135565,0.0,-0.29194859178460203,-0.019257577341969444,0.9626375984656217,2,0,1.0
GOOGL,2022-09-16,101.17288193424302,102.22356291951621,100.05281649828837,101.89646911621094,42797200,-0.001069452028210142,0.02130345084420068,0.007151987450220979,-0.008162489794544642,105.96340103149414,108.60398445129394,108.08831819930624,-0.061761226978495766,-3.4103400421142567,0.022383234880360113,2.8178689320201533,0.014931416074915473,0.1502950268188176,33.00273193451224,-2.8073772173511173,-0.7123724530913869,-6.878990173339844,1.6425138015686642,707117200.0,-0.7402440596748567,0.8372833669435009,0.0,-0.28132126879083336,-0.01164261729656364,0.9537004945541566,2,0,1.0
GOOGL,2022-09-19,100.85569511319773,102.4218099333564,100.65745598557626,102.16409301757812,23036800,0.0026229865487749043,0.01726980483548039,0.012972969972416124,-0.010214034029248151,105.4896026611328,107.90319900512695,107.52410627723691,-0.05318754253749474,-3.788317871093753,0.022115590556894913,2.791673000310038,0.014865668948204598,0.14498643265008926,35.25312855268598,-2.9225117342347744,-0.662005575980035,-4.737983703613281,0.8820520360466324,730154000.0,-0.940446813551065,1.2855023368329184,0.019494373359902506,-0.321651298864059,0.009556817695340003,0.9412346132698834,2,0,1.0
GOOGL,2022-09-20,101.18279336472388,101.4702453845617,99.6364994799985,100.25105285644531,26517100,-0.01890270725810749,0.018291537616129658,-0.00920848770035361,-0.009605132526213558,104.92758636474609,107.25395545959472,106.8314345228758,-0.0652927211167951,-4.149386825561535,0.021861873369400594,2.781053544645095,0.014921317529607573,0.15120822458724234,33.02869995957899,-3.132019055368076,-0.6972103176906694,-5.6201629638671875,1.0055666781252621,703636900.0,-0.9956527007353483,1.5510981899880953,0.0,-0.33170521496463146,-0.008875634148429557,0.951333709319537,2,0,1.0
GOOGL,2022-09-21,100.7763873127521,101.97575131964689,98.39748018499488,98.40739440917969,31487300,-0.01856162077060232,0.03636181158714436,-0.023507420403803023,0.005240188919103401,103.91952438354492,106.53136291503907,106.02914498823807,-0.07625893711296852,-4.579760589599601,0.02202957974233667,2.8440661772924978,0.015562910128922402,0.16086031725455488,31.46763820870767,-3.40754291181716,-0.7781873393118026,-10.080619812011719,1.1597041009312676,672149600.0,-0.869972988731402,1.2488498557720318,0.0,-0.3104396635229519,-0.022028103027348922,0.9445539012879277,2,0,1.0
GOOGL,2022-09-22,97.95145158637969,100.35017992291691,97.92171647216169,99.25984954833984,34298600,0.008625206755511294,0.02446571762460602,0.013357616866685745,-0.004633217102610999,103.10276718139649,105.85981788635254,105.38445018443825,-0.06234630352826355,-5.029007034301756,0.022269057813143103,2.798753751614836,0.015746386259550396,0.1632484331893853,29.539666519663157,-3.5165746638961934,-0.709775273112669,-8.167572021484375,1.2258540673746883,706448200.0,-0.9001285540806486,1.1590322757578426,0.049511434975548205,-0.36450712004058694,0.0010663812907485194,0.95358592000766,2,0,1.0
GOOGL,2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400,-0.014079153985403178,0.0221794864144519,-0.00893304641266336,-0.005092955392051001,101.92223434448242,104.97218856811523,104.66899270081987,-0.06763736240848602,-5.686130371093753,0.020992265090083017,2.741405760165025,0.015736235830881504,0.15325552773750528,30.169793830631505,-3.6726234261161324,-0.692659228266086,-11.805328369140625,1.1014398466466844,674822800.0,-0.9684582385223316,1.4850596994674479,0.0,-0.24129010722397815,-0.017753647672709216,0.9314996815703913,2,0,1.0
GOOGL,2022-09-26,97.23777497245881,99.00212893213987,96.94041627902087,97.30715942382812,27072700,-0.005789433031492961,0.021187676889499903,0.0007135544944527277,-0.006481636052567461,100.66438903808594,104.36903800964356,103.96786572205875,-0.06766258192862046,-6.019523086547849,0.01798351579039292,2.7293692249550086,0.014868372638364985,0.16199926660168493,30.80001349029054,-3.7981007965414904,-0.6545092789531552,-12.578453063964844,0.9598842439032861,647750100.0,-1.0117453843212152,3.2172931634540785,0.0,-0.30214976273248334,-0.004443981485172799,0.8658545979294234,2,0,1.0
GOOGL,2022-09-27,98.55607269644881,99.12106244991988,96.01857591767867,96.64303588867188,30072800,-0.00684841930421545,0.03210253592917022,-0.01941064365942169,0.012834752139675092,99.98838272094727,103.77827606201171,103.2702628807838,-0.06875466083468854,-6.381711578369149,0.01797488424409154,2.72653637340566,0.015244665160746339,0.1713400561045169,20.89624577761373,-3.906104593308399,-0.6100104605760506,-6.760063171386719,1.0497270161032743,617677300.0,-1.0270538810882608,3.2514545474258476,0.0,-0.3017581493031696,-0.0051022337264123195,0.8672191193895641,2,0,0.9960685972082247
GOOGL,2022-09-28,96.79173171420844,99.81491997880579,96.25647699916067,99.17063903808594,32466300,0.025817844938202047,0.03588202126961894,0.024577588204081218,0.0015386088006160527,99.49773406982422,103.33768310546876,102.87982251481257,-0.040324535462311406,-6.54952362060547,0.019329134234787087,2.807957360536276,0.015656582133463406,0.1719954991954322,31.076818718843498,-3.744576780072123,-0.35878611787181924,-4.906486511230469,1.1235623373036825,650143600.0,-0.8307449008221789,2.337809514024365,0.1908694375740386,-0.28615891828581025,0.023665176916691878,0.892685515024184,2,0,1.0
GOOGL,2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200,-0.02663864741758098,0.027509755237837295,-0.012368220074283348,-0.014093054241952115,98.95355834960938,102.80242919921875,102.27829118876458,-0.06068616914891643,-6.758074493408202,0.019955986148132588,2.912743125067603,0.01573788528461154,0.17849269690832037,20.429168767020485,-3.7833078819225534,-0.3180137757777999,-5.4417572021484375,1.0699706756793543,619096400.0,-0.671011967424567,1.5609641560770795,0.0,-0.3520091951839939,-0.030827312134733352,0.8909645777045903,2,0,1.0
GOOGL,2022-09-30,96.19699975151396,98.03073800147999,94.72009038986029,94.8093032836914,32941500,-0.01833580527474842,0.03491901634762873,-0.014425569105718967,-0.003797945545139848,98.24484176635742,102.10412139892578,101.56695900732905,-0.07144489384535928,-7.085867614746093,0.019630922932439225,3.029564496853638,0.01595135248202208,0.18381528966967817,18.21989238494777,-3.910493494727291,-0.35615951086602937,-7.087165832519531,1.126363011567433,586154900.0,-0.5020367306254131,1.5979273235287785,0.0,-0.2839765522232291,-0.017721482166140713,0.8813544558971385,2,0,1.0
GOOGL,2022-10-03,95.90955955223941,98.4173216774245,95.67166351429726,97.77303314208984,27982000,0.030781263925619088,0.028081957515384136,0.019429487512568015,0.011604939920882943,97.8057357788086,101.64766921997071,101.20563273444913,-0.03811829732283161,-7.3587477111816355,0.02118973986638256,2.80795900967289,0.015827136111354428,0.18277091547324018,36.06484355493823,-3.729153419249343,-0.13985554831046487,-4.391059875488281,0.9505735390859754,614136900.0,-0.43984694189130463,1.1222170738307515,0.19658192308939412,-0.32366141531944764,0.028551321644866557,0.9018874636744433,2,0,1.0
GOOGL,2022-10-04,99.55721600951836,100.94490509132231,99.49773821862796,100.74666595458984,28850800,0.02996030374159565,0.014364414532615895,0.011947400626774195,0.018248210269140645,97.85529708862305,101.39144172668458,101.16192161255778,-0.0063592721540465585,-7.498607101440427,0.022504233530103588,2.9198243970665,0.01569297969122852,0.17908648628468385,42.59915909791631,-3.3073675127438236,0.22554428655604397,0.49561309814453125,0.9738308362662771,642987700.0,-0.4503725401070112,0.6634269248559858,0.393820701511279,-0.13363754650501003,0.029371449003664684,0.9138906690910789,2,0,1.0
GOOGL,2022-10-05,98.95256988434666,101.03411092367425,97.93162403320214,100.53850555419922,22176900,-0.002068314054514194,0.0308586931252027,0.016027230738381942,-0.0178079944705252,98.068408203125,100.99396629333496,101.10254865461886,-0.004509781681093409,-7.82491371154785,0.02159451324015044,2.93469249329386,0.015788017038190324,0.1672310296970871,46.44573016954034,-2.9558230593846844,0.4616709919321469,2.1311111450195312,0.7498127319296664,620810800.0,-0.4164256140120867,1.0830553514680161,0.3800135821802479,-0.10542584540107867,-0.0018300941703625283,0.8969424980122496,2,0,1.0
GOOGL,2022-10-06,99.79509354103838,102.02531761520133,99.70588064565636,100.5285873413086,22324000,-9.865575471194119e-05,0.023072411844796248,0.007349998623881026,-0.007394301407832942,98.19528198242188,100.64902458190917,101.04788567239882,-0.0011966061379025206,-7.939101333618169,0.021556617213926023,2.945313246745083,0.01580054161847946,0.1566454832003115,46.669870961195876,-2.647503096563142,0.6159927638029519,1.26873779296875,0.7572368115323596,598486800.0,-0.49182325925646503,1.1655981370820643,0.37935571474400903,-0.09044732305715139,-0.004224304026323056,0.899035325454359,2,0,1.0
GOOGL,2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800,-0.027387963470413893,0.022598254159045678,-0.011717558204373353,-0.01548014513338516,98.18933486938477,100.0557846069336,100.739770415606,-0.02241858518672546,-8.22427291870116,0.02140933043555277,3.0401857662958736,0.015904333749271134,0.13437889960458324,40.534741717136825,-2.592424834638308,0.536856820582229,-0.05947113037109375,0.9261410369197998,570984000.0,-0.2913991672393704,1.0295149273470958,0.19921136862685337,-0.12151861027696162,-0.04054272043260905,0.879962117488849,2,0,1.0
GOOGL,2022-10-10,98.12985750199623,98.22897705771258,96.15735036259238,96.9998779296875,18225100,-0.00834445469169466,0.021357003113017275,-0.011515145348810773,0.0032427497190749446,98.1586067199707,99.41149787902832,100.38359017885186,-0.024258964008699233,-8.502604598999028,0.021345562649536874,3.0076167061202006,0.016029466791876182,0.1007339025911904,42.572483451690594,-2.584567597974342,0.43577124579695603,-0.307281494140625,0.6186589922821651,552758900.0,-0.21686025527385056,1.0530119356570353,0.23636347146594008,-0.07980151726632816,-0.006495591497344089,0.9049932333709867,2,0,1.0
GOOGL,2022-10-11,96.57366940141243,98.37767277088885,95.46351057314297,96.32586669921875,26507100,-0.006972831917971161,0.03025316353023777,-0.0025659447725654857,-0.0043939078828946114,98.12688980102538,99.05763626098633,99.99714032364871,-0.027577576697816936,-8.505974273681645,0.01734186100174428,2.9601803534840485,0.015649266736175345,0.09723559947310363,44.97612788055859,-2.6027251591670364,0.3340909476834093,-0.317169189453125,0.9179709617931998,526251800.0,0.7602854288900566,-0.04805734595091876,0.16363751595841539,0.00022953275766976244,-0.017207687818766006,0.8981292535060472,2,0,1.0
GOOGL,2022-10-12,96.44480530818547,97.88205781573463,95.88972216704339,96.7025146484375,21876400,0.0039025186307536873,0.020602728437087266,0.002672091455852019,0.001234752544071113,97.88007736206055,98.68890571594238,99.68336644981908,-0.02012780517620756,-8.52639335632324,0.01727304601538496,2.929028367622336,0.01575402719917394,0.0871295041784023,43.68264832085233,-2.557244492822875,0.30365729122205654,-2.4681243896484375,0.7635791016451586,548128200.0,0.7879425596586453,0.03130720292366126,0.2574120308904447,0.026270860807923603,-0.00022565762393669253,0.8982540071926558,2,0,1.0
GOOGL,2022-10-13,94.31370108960836,98.90300397980121,93.55046460378601,98.1893310546875,34574500,0.015258157635292095,0.05451243345867107,0.0410929686767985,-0.024702703621655404,98.04263610839844,98.4980972290039,99.54107736456845,-0.003134742527738254,-8.340145263671872,0.017313850105353693,3.122314233226104,0.017021905333405172,0.08139218764372076,50.77971819110253,-2.3738626677774732,0.3896312930139665,1.6255874633789062,1.2059837891808691,582702700.0,0.5671285791755493,-0.32860086406875433,0.4595682390248564,0.05245809325072754,0.02104015247636326,0.8695555680969956,2,0,1.0
GOOGL,2022-10-14,99.11115674778205,99.80500878199092,95.52297881847961,95.7113037109375,25410700,-0.02556115680833427,0.04473902033553204,-0.03430343412450987,0.009388247003955323,98.13283615112304,98.18883895874023,99.1763370166036,-0.02523235098636304,-8.220605621337896,0.01808893338647373,3.2809083268255543,0.01777962582240308,0.07854300765610718,46.41424480897467,-2.400812277653287,0.2901453465105224,0.9020004272460938,0.9140605328095882,557292000.0,0.5925264249694098,-0.4808241169985756,0.12264122546750354,-0.019415331874835948,-0.031769976664053144,0.8733269163792694,2,0,1.0
GOOGL,2022-10-17,97.99108703777611,100.04289281373572,97.96135192777248,99.0913314819336,28419200,0.03470555749194755,0.021006286368577872,0.011228005294206523,0.023819373871699617,98.26466598510743,98.035200881958,99.16824125139694,0.010772973282724462,-8.027319717407224,0.019997423052367624,3.3687013675796273,0.01785056127222043,0.06952504063684854,54.90274474538209,-2.124935115309512,0.452818007083438,1.31829833984375,1.012479283135938,585711200.0,0.5745920167521854,-0.8085677571706995,0.7212003760555578,-0.12993434721657568,0.04511339133755428,0.8561010142063774,2,0,1.0
GOOGL,2022-10-18,102.22355811984305,102.56057369471353,99.09133619885397,99.8843002319336,24060700,0.007970553391444255,0.03473256044700305,-0.02288374549571205,0.03160949188053371,98.1784294128418,98.01686325073243,99.23643734478138,0.019052201009877655,-7.717962951660155,0.019664540356374167,3.3623298842321137,0.0182756510793564,0.06858772006222433,51.535812780019775,-1.8213194882275445,0.6051469073323243,-0.86236572265625,0.8609680778355474,609771900.0,0.4240693214347596,-0.8398763243369026,0.8547560964347629,-0.12610679940236205,0.006966053536990291,0.8484403189991505,2,0,1.0
GOOGL,2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100,-0.011377309402072055,0.02107797382114658,-0.0037996687796940953,-0.007541820212120465,98.0000114440918,98.03420982360839,99.19052196591642,0.007345558701529449,-7.3636048126220714,0.019377772125562107,3.221435523450683,0.01785912362494359,0.06882131148557925,55.034185767898464,-1.6528286244842718,0.6189102168604776,-1.7841796875,0.8639013666861495,585960800.0,0.4206455753751153,-0.7674181524412159,0.6644402228786964,-0.1191335620383071,-0.00537315064216517,0.8486247898825006,2,0,1.0
GOOGL,2022-10-20,99.12106659193721,101.42067503437667,98.51642748073942,99.0913314819336,25323200,0.0034067560106277265,0.029308795329626432,-0.00029998779293838535,0.003713667447166047,97.8562858581543,98.02578392028809,99.18107525315615,0.010870074371486545,-6.9808989715576075,0.019294671562805964,3.1924069478805075,0.017981887309269314,0.06858097488067294,60.52631734707445,-1.4751008203421065,0.6373104168021144,-1.437255859375,0.9339694735320235,611284000.0,0.46701860224794634,-0.6919258743315008,0.7212003760555578,-0.10840594804442837,-0.0024890914854685197,0.8464864105462475,2,0,1.0
GOOGL,2022-10-21,96.98996478104308,100.41955287075776,96.86111011341654,100.24113464355469,32458700,0.011536664715602099,0.03549882759846658,0.03352068298525503,-0.021206362549216845,98.09913177490235,98.14423332214355,99.28203329033695,0.02136550717467753,-6.511362686157227,0.01916027607893211,3.1888658309953732,0.01838256903545623,0.07137557160082426,56.66128914379856,-1.227322934456467,0.7080706421502034,2.4284591674804688,1.1953039539226114,643742700.0,0.2898731816552543,-0.7551555240735687,0.91485591360933,-0.11965698925539191,0.017540252271127387,0.837216296872449,2,0,0.1
GOOGL,2022-10-24,100.90525400873032,101.84690116488177,99.10125080640549,101.6189193725586,27176400,0.013651102312436991,0.027019086358711406,0.00707262838559226,0.006625217956053317,98.56103591918945,98.35982131958008,99.50459386959616,0.0331344446230546,-5.915942687988277,0.01927402099284547,3.158421431655646,0.018531069932633,0.07733798827670799,52.57608010492185,-0.9092996217257507,0.8208751639047358,4.619041442871094,1.000590198145312,670919100.0,0.1343013227538282,-0.8641046261124703,0.9999999985314885,-0.11100404837987253,0.0103390573571718,0.8392169225557226,2,0,0.1
GOOGL,2022-10-25,101.99559168167764,103.89871458124401,101.81717343719716,103.56170654296875,40611400,0.01893790142701884,0.0200995253296855,0.01535473087920622,0.00370671437410268,99.28461990356445,98.70575485229492,99.89098555277451,0.04919623680958021,-5.221103057861328,0.01949604524197715,3.0996577400994534,0.018235948751408902,0.08841124122640627,58.09880715465444,-0.49479349563077335,0.9883050319997706,7.23583984375,1.4667880219450788,711530500.0,-0.049041068808307164,-0.9682272197336718,0.9999999988574566,-0.05389768955777349,0.02376195914300654,0.8310090752663836,2,0,0.1
GOOGL,2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100,-0.095855980573672,0.03813330986163931,-0.015555325055438851,-0.07704832472199813,99.02393188476563,98.45200462341309,99.33904735350544,-0.04424866897515041,-4.944159317016599,0.028152088337959385,3.6271237093569693,0.018280275069026276,0.09784018662953249,38.56186433343789,-0.9195275687131357,0.45085676713392653,-2.6068801879882812,2.8918607311068794,623416400.0,-1.5902015759083965,4.406891569036304,0.0,-0.1272151580655841,-0.05701470356214518,1.0206855621125677,2,0,0.1993189877882734
GOOGL,2022-10-27,93.68922665802769,94.59123197316706,90.99314006116907,91.4094467163086,60710900,-0.028962824081269045,0.03936236396628812,-0.02433342682822138,-0.004319093066877081,98.34594345092773,98.19428977966308,98.58384729282002,-0.06909610607590268,-4.660078048706055,0.02825807144091733,3.6632324729645966,0.01864422096729155,0.11630678609816622,38.602668189319616,-1.4561002657465565,-0.06857274391959534,-6.779884338378906,1.9000136920386657,562705500.0,-1.5701966698128171,4.273579913902211,0.0,0.055053251277076304,-0.07299527176939066,0.8387030279736896,2,0,1.0
GOOGL,2022-10-28,91.45902315740095,95.7014120106333,91.32025424133163,95.44369506835938,43697300,0.043187664302202264,0.04590306112629802,0.043567838065197005,0.0005423557725517939,98.31918258666992,98.22600936889648,98.28478517620472,-0.028325637151812053,-4.154956512451179,0.029813464295762933,3.8281989782632735,0.019129105625517832,0.11479134422318252,47.51506615657493,-1.5380778633641512,-0.12044027322975204,-0.267608642578125,1.344918609699124,606402800.0,-1.4563051963308333,3.849278898596516,0.33197515575502423,0.0077818208417519885,0.0209458497359132,0.8690415429282181,2,0,1.0
GOOGL,2022-10-31,94.58132675716521,95.18596591202643,93.15398843755676,93.67932891845703,31675000,-0.018658937467874764,0.021690777439508483,-0.009536743346058882,-0.00903536174470727,97.77798233032226,98.02132415771484,97.84617029451447,-0.044296435251462665,-3.909632263183596,0.029204515333112264,3.783595009195897,0.018970563030660175,0.12228055983470945,45.91617909524251,-1.7255245302833941,-0.2463095521191958,-5.4120025634765625,0.9693862170877309,574727800.0,-1.3480182051938787,3.785752859643623,0.18678683904542615,-0.10812682397057535,-0.024003880648910302,0.8608877994374022,2,0,1.0
GOOGL,2022-11-01,94.61106036439496,95.18596439796062,89.57571564537245,89.67483520507812,47161400,-0.04368736998602856,0.06256213060366844,-0.05217386994483732,0.009945966273402227,96.75703582763671,97.46773262023926,97.06794790504435,-0.07995361341506571,-3.9920020294189413,0.02954762954226647,4.042017373759963,0.020559003413686674,0.14176168882306986,40.247613551154075,-2.172167149247116,-0.554361736866334,-10.209465026855469,1.4039956422650275,527566400.0,-1.118474281434141,2.8081039667180185,0.0,-0.07134439456189558,-0.022121100179711695,0.8787785529326451,2,0,1.0
GOOGL,2022-11-02,90.14071264226654,90.3786011169974,86.11639164873716,86.20560455322266,57038300,-0.03945499215097264,0.049442370827924076,-0.043655169492882125,0.005195185874866585,95.50216369628906,96.75108757019044,96.03343901439466,-0.10899601524610607,-4.175574264526361,0.030452414368722702,3.96413666606318,0.02114745312080873,0.17330062462750856,34.23732189122359,-2.774094527794091,-0.9250312923306472,-12.548721313476562,1.6142649349781928,470528100.0,-0.8976355201351899,1.893620580062115,0.0,0.004921483432452356,-0.041711678083752556,0.8848445665406685,2,0,0.1
GOOGL,2022-11-03,85.56131487965403,85.75955401223071,82.60750340529754,82.69671630859375,61288000,-0.0415552983965064,0.03811578920243606,-0.03348006718637593,-0.007473872225683918,93.86270217895508,95.85949401855468,94.76327494717552,-0.13731324000145462,-4.467287139892576,0.031295317880849445,3.915284607807024,0.021516649501666506,0.21431606216909482,33.33336578145146,-3.4939877524061984,-1.3159396135542036,-16.394615173339844,1.6438981533102397,409240100.0,-0.6828568881465947,1.1725567978860223,0.0,0.07029915152093782,-0.03166054384736341,0.9004669567112618,2,0,0.1
GOOGL,2022-11-04,84.64939421866777,85.87849335362182,82.97424573696946,85.81902313232422,51124900,0.037060801569384266,0.033841536646669654,0.01381733353574716,0.023612520511544128,92.42049102783203,95.25981140136719,93.9114414409992,-0.09910567876598186,-4.470855560302738,0.03267971281069387,3.833155175109156,0.021799906468528963,0.2341906501296807,32.890388006323406,-3.769116227318605,-1.2728544707732885,-14.422111511230469,1.3291892878443352,460365000.0,-0.7478493115656695,1.0112697884225923,0.14964333973615024,-0.012093700037401366,0.02181844849350447,0.9492128170894987,2,0,1.0
GOOGL,2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900,0.021820696858067524,0.02316649453060317,0.013863417750411364,0.008085005814307511,91.0298225402832,94.79542922973633,93.32104077967264,-0.07472084666395375,-4.502079010009766,0.03326709060957939,3.7496101163303157,0.021837071724992038,0.24501908605660902,34.74156857039365,-3.7906944252637516,-1.035546134974748,-13.906684875488281,0.8681215134230742,494443900.0,-0.8260794329002887,0.904023132124621,0.2403796086043557,0.04763638310381509,0.023120261812714003,0.9478220074055014,2,0,1.0
GOOGL,2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000,0.004622575047643847,0.03070869864753691,0.0,0.004633275629406839,89.48551483154297,94.38506736755372,92.82557303451966,-0.06639225977262554,-4.505647964477532,0.03332265475125464,3.794214926468744,0.02185268014918859,0.25343986172138333,36.42116787132187,-3.731982652887609,-0.7814674900788843,-15.443077087402344,0.7712915984878334,524872900.0,-0.878667162989529,0.9478272887894442,0.2598569701432931,0.05908936342130545,0.0009074044220835686,0.9544584874325165,2,0,1.0
GOOGL,2022-11-09,87.67258615584599,88.6538902246859,86.51287141522182,86.55252075195312,31769100,-0.017932562649453303,0.024736643030334755,-0.012775548810366933,-0.005061850172616805,88.73120346069337,93.8775676727295,92.22813948379904,-0.07802765987218852,-4.584548110961904,0.03340769120227995,3.7396985875992317,0.021924664648877278,0.26416808222218907,34.47855159089083,-3.768385432620306,-0.6542962158492647,-7.543113708496094,0.79528841474527,493103800.0,-0.7686942645199909,0.7723108387224136,0.1847978071496517,0.04593739565772747,-0.012171900557324955,0.956051563215486,2,0,1.0
