ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2015-05-26,40.98509521813115,41.3041676965081,40.41076049695107,40.554344177246094,7369900.0,-0.012509893358030958,0.02202987663743306,-0.010509943638959738,-0.0019424412248269167,40.517645263671874,40.11130771636963,40.124348666141174,0.011045176185697038,1.0856679153442386,0.010340130438896637,0.6711949690166118,0.010170282130223793,0.0627157574398595,63.618946942618884,0.5549520370086896,0.024457542409405897,1.0689010620117188,1.0717968183054312,173021000.0,-0.35987258276318934,-0.12247877687892918,0.7490224650038774,-0.12708959205871176,-0.010053407673649142,1.4105769616498982,2
SBUX,2015-05-27,40.713880420859354,41.24035288134764,40.610180423859205,41.15260696411133,6213600.0,0.014644371630669365,0.015313062860996133,0.010775846925154261,0.003933887894130259,40.66761093139648,40.156796264648435,40.22227802785262,0.024798061395439632,1.0559484863281199,0.01075092159619735,0.6558109232627345,0.010145682722011311,0.06678288137964579,74.09434728694798,0.5698845994376285,0.03151208387067583,1.4996566772460938,0.9215238007666003,179234600.0,-0.4764374753201452,-0.22885252302272444,0.9999999952871549,-0.20408859104799384,0.010057948139178131,1.428692767943515,2
SBUX,2015-05-28,41.35201644429165,41.43178377712513,41.04091958614087,41.328086853027344,5874400.0,0.004255060076679318,0.009457592176470485,-0.0005786801543464354,0.004845609911280322,40.844696807861325,40.2094690322876,40.327593154059734,0.027819761050893566,1.0326070022583025,0.010772445839609648,0.6364385412572479,0.010029413885391067,0.07160100367850471,73.1203001982765,0.5890878847933294,0.04057229538110141,1.7708587646484375,0.8796164929589789,185109000.0,-0.5259571843351452,-0.21497731279051993,0.9999999956471405,-0.20621396395394245,-0.0014768274008953976,1.4289931963188665,2
SBUX,2015-05-29,41.43976313119605,41.66311410175781,41.04092037351934,41.44773864746094,9399100.0,0.0028909860347658537,0.015011524111858186,0.00019246046937359344,0.0027021884309781003,40.95637245178223,40.310664367675784,40.4342736772408,0.028207778198140288,1.0669248199462942,0.009384817771023329,0.6193458455034667,0.009665634015350625,0.07395677084356911,71.627041689029,0.6069648140747788,0.04675937973004052,1.1167564392089844,1.3979017567655978,194508100.0,-0.42133454938159143,-0.01194173052984937,0.9999999958626263,-0.07240272992257302,-0.006611924345239099,1.217901303128721,2
SBUX,2015-06-01,41.44775136551576,41.8465942455756,41.21642176477792,41.6551513671875,7075100.0,0.004991719310112492,0.015128320506903674,0.005003890314644666,3.068455658639402e-07,41.069644165039065,40.394002532958986,40.55054774295001,0.03122119014790088,1.094504241943362,0.008992782990252827,0.6164970136963787,0.00967647763544215,0.07908659526407245,77.09153512877438,0.6305997213352939,0.05631542959244451,1.1327171325683594,1.0432711803174728,201583200.0,-0.43604828032367277,0.299100552649843,0.9999999961896124,-0.08378266226148286,0.003147449106824141,1.2285957076512004,2
SBUX,2015-06-02,41.463711324259314,41.718970560251826,41.2084520882668,41.26428985595703,7877800.0,-0.009427569708893269,0.012371919488821732,-0.00480954217278451,-0.004595831167210359,41.113516616821286,40.45143699645996,40.61852318228401,0.0200945360573287,1.1016117858886716,0.009343985658719682,0.596554756000625,0.0096591882334359,0.08094988551264742,69.05667196821844,0.6107509415542367,0.02917331984910987,0.4387245178222656,1.1583517991080536,193705400.0,-0.2723772312523131,-0.21022748815649553,0.8510666099332239,-0.09963376498689909,-0.0007871863171877892,1.2439968882991184,2
SBUX,2015-06-03,41.479660790554306,41.69503631750299,41.21642302108488,41.575382232666016,5522700.0,0.007510745305746359,0.011511939773026118,0.002307671766458392,0.005219305490269639,41.169354629516604,40.55952339172363,40.70965261565372,0.025046123715033973,1.1524340057373053,0.008288832483169207,0.5897175205927745,0.009603560623185712,0.08058377473239528,72.71096557382893,0.6130562644654702,0.025182914208274676,0.558380126953125,0.8441339590932735,199228100.0,-0.17548559877453299,-0.174179180978696,0.9696048639453917,-0.36584115491753,0.0012505206316307433,1.141724459122204,2
SBUX,2015-06-04,41.3759452474595,41.62322884321916,41.13664021058843,41.25629425048828,6230800.0,-0.007704529816128867,0.011794288395328327,-0.002891800929904927,-0.004796997032773372,41.22439460754394,40.67080078125,40.761713723733195,0.014395916919448611,1.2172020721435572,0.008139125748105094,0.5674964434620655,0.009229471216602328,0.0734132086327946,61.599862406783785,0.5824217209946738,-0.004361303410017392,0.5503997802734375,0.9656696593933011,192997300.0,-0.1406108944854349,-0.11293960559183919,0.8257781859244747,-0.35553961588920574,-0.007819322545933708,1.1130448185674269,2
SBUX,2015-06-05,41.136649877040355,41.83063555992052,40.89734478393644,41.6312141418457,7123200.0,0.009046536820182957,0.022418053256385906,0.012022473054159787,-0.0029000271503180383,41.29299697875977,40.78407211303711,40.844523287362954,0.020771393946463674,1.2593700408935575,0.008158689224859699,0.6079504486526085,0.009445553576685209,0.06953027824870116,63.28857571581585,0.5816911529592375,-0.00407349715636296,0.6860237121582031,1.0917785543498235,200120500.0,-0.1439743992923968,-0.13636256124266272,0.9889675327501177,-0.4284244181160998,-0.0005169003629793579,1.0943026642715328,2
SBUX,2015-06-08,41.47965721764725,41.66312456711223,41.072838841517004,41.10474395751953,6320200.0,-0.012726686252719433,0.01436052554083926,-0.009038485011342629,-0.003640463707881978,41.29698524475098,40.85387020111084,40.869306208330244,0.0061407586383447526,1.2631073379516593,0.008726671613417898,0.6085201181737564,0.009278354325265404,0.06509452434384731,53.17589852432363,0.5324921900455166,-0.0426179680560671,0.039882659912109375,0.966624964440949,193800300.0,-0.05183318002264052,-0.39425844257108095,0.7463219229425325,-0.43964752531765,-0.006434491957540279,1.3690036591545616,2
SBUX,2015-06-09,40.96115826352022,41.24035007600115,40.761736844432136,41.11272048950195,5034000.0,0.00019403497933421704,0.011641487737957208,0.003700145024456349,-0.0034931659992263743,41.352822875976564,40.93523406982422,40.89248852082279,0.00433578611842389,1.2781716918945278,0.008562804094974284,0.5994037127104893,0.0091331380803953,0.05697849563154306,51.136308417072094,0.48851401151005547,-0.0692769172732226,0.5583763122558594,0.7699884975893873,198834300.0,-0.13093911921913567,-0.17402939249747426,0.7414438885448513,-0.38099115906056275,0.0001276916493949844,1.3468871471546062,2
SBUX,2015-06-10,41.32011250453956,42.16566031620854,41.20843701002138,42.030052185058594,8003600.0,0.022067316053017462,0.0227747351286825,0.017181455647518492,0.00504447315984751,41.44056739807129,41.05408916473389,41.00082791741667,0.023772614127933134,1.3196163558959952,0.009685394412346787,0.617066478705197,0.009257863582032283,0.05351603004481346,63.74168670649975,0.521668519579265,-0.028897927363210507,0.8774452209472656,1.2045432996564063,206837900.0,0.13192964617735686,-0.23390805977576354,0.9999999959560407,-0.3556912866909034,0.012443615656475997,1.4202574279459759,2
SBUX,2015-06-11,42.12578455059933,42.277343744038404,41.830638639212786,41.87052536010742,6030200.0,-0.0038027632672368444,0.010668724618978241,-0.006059452498141767,0.0022777122692882556,41.4948112487793,41.16975402832031,41.083656245291984,0.017021508827447445,1.3508834075927751,0.009730557978341483,0.6107989314629744,0.009163602478071641,0.04396513546399396,59.76449517363115,0.5289735467646892,-0.01727432014222907,0.5424385070800781,0.9000748544889917,200807700.0,0.14404803836640273,-0.2801493822240281,0.906109320869708,-0.36722734806995566,0.002716427253541175,1.383643047456619,2
SBUX,2015-06-12,41.80670499030323,42.069942716640384,41.60728357687058,41.98219680786133,5236700.0,0.002663515527845986,0.011020365174720125,0.004197695502595193,-0.0015242314075427415,41.54825706481934,41.252314758300784,41.169231536965256,0.017693117432561675,1.3334541320800781,0.008905612545076809,0.618775750654513,0.008950008351965556,0.0428512596982271,59.69645229403847,0.5375769337334688,-0.006936746538759642,0.5344581604003906,0.7940993386170161,206044400.0,0.1215164853436745,0.20173007036281235,0.9682576166820696,-0.43142261123286635,-0.006389543412903319,1.2381242428290786,2
SBUX,2015-06-15,41.663118243615955,41.84658556523484,41.48762643905482,41.69502639770508,5555000.0,-0.006863792238238792,0.008609159343611394,0.0007658609203201915,-0.007600330342542356,41.55224456787109,41.310944366455075,41.2193072379881,0.009297343283900042,1.3087306976318303,0.009095525646010134,0.590287405600904,0.008941579696089913,0.04038490968874771,62.65479579991127,0.515283065349152,-0.02338449193846115,0.039875030517578125,0.8453259031900198,200489400.0,0.2706259208908961,0.015930792988392773,0.7729728419784982,-0.442426283507476,-0.00562964158355717,1.254721284604368,2
SBUX,2015-06-16,41.695026005072876,42.38901161386644,41.63918825740725,42.2534065246582,6106500.0,0.013303127702345053,0.017745867563225905,0.013392017536659435,-9.4167634902335e-09,41.65115623474121,41.38233642578125,41.31779288433763,0.02104932137480244,1.2866358947753866,0.00939245067130683,0.5948455950550213,0.009054850655090443,0.04354449371064201,62.32136958546391,0.5364873316956036,-0.0017441804736076927,0.9891166687011719,0.9501669969261347,206595900.0,0.24517794412976074,-0.28343482065289577,0.9999999941144009,-0.49473694658474465,0.0056807030771637715,1.2838185891473624,2
SBUX,2015-06-17,42.349137878355705,42.65225932460324,42.05399499389164,42.46879196166992,6735300.0,0.005084521055356301,0.014087152069469996,0.002825419578307793,0.0022656481825112816,41.7404972076416,41.4549259185791,41.42741184408356,0.024457070429641285,1.257852554321289,0.009399589216859051,0.6096598907498313,0.00903530562709253,0.04848564794266953,62.65498545499113,0.5641682894016498,0.02074942178595074,0.8934097290039062,1.0499748625233334,213331200.0,0.2382264887781613,-0.2954436266232215,0.9999999947765617,-0.44376971649276153,0.0028731020574074306,1.2856871354927455,2
SBUX,2015-06-18,42.67618437501145,43.29837823889103,42.59641702325797,43.16277313232422,10711000.0,0.016208891285796567,0.016263116675066892,0.011401880564647296,0.004883407409579998,41.931145095825194,41.57776985168457,41.59268434772552,0.03812141165609474,1.2746678924560584,0.009663477408444478,0.6244736442485913,0.008908613834682081,0.05777103331475695,66.87604543584683,0.6347867024782232,0.07309426789001938,1.9064788818359375,1.6063190982657547,224042200.0,0.05759912381135206,-0.4889386573813767,0.9999999961662748,-0.3862901785165584,0.009883389587743046,1.2897010761730947,2
SBUX,2015-06-19,43.1388381682216,43.426002424563976,42.94739228773098,43.01918411254883,10609700.0,-0.003332232342608862,0.011125504739224724,-0.0027736967597141965,-0.0005545279500287163,42.06994209289551,41.68146953582764,41.728541468184886,0.03209374792437223,1.2806972122192377,0.009737031666534965,0.6136477625368281,0.008858883093204154,0.0634804351526259,63.592901099702004,0.6714260877558118,0.08778692253408638,1.387969970703125,1.5278230785569489,213432500.0,0.19656730808043474,-0.5404285087884916,0.9449519110170248,-0.4093130135732715,-0.005072963630736605,1.2866980934652184,2
SBUX,2015-06-22,43.338251873463484,43.418019201134456,42.979292813087135,42.99524688720703,7100700.0,-0.0005565862770125566,0.010204067186687581,-0.00791460133599281,0.007416871507369734,42.25899238586426,41.777988815307616,41.84918007952033,0.02913634921463821,1.2833645629882824,0.00976048060975583,0.608519756541278,0.008889316209704342,0.06760610700785155,68.61035667283151,0.6905710572451085,0.08554551361870644,1.8905029296875,1.0134482746316784,206331800.0,0.25273653768286536,-0.5487899371132795,0.9357750364836291,-0.4183260050223545,0.004363076800773772,1.240472914189478,2
SBUX,2015-06-23,43.10692496281531,43.218600445461,42.85166584735982,43.170738220214844,5679000.0,0.004073337650260476,0.008499613700012364,0.0014803481677195369,0.002597451664860911,42.46479415893555,41.90880851745605,41.97504275958647,0.03011132377891521,1.32207046508789,0.009122295600695671,0.6005427066614973,0.008468037715473888,0.06775044716531838,67.66760044627115,0.7117002301932303,0.08533974925346255,2.0580177307128906,0.8204359188838939,212010800.0,0.2559531797100078,-0.2992559284186365,0.9999999951597156,-0.35029393641565576,4.832517998605358e-05,1.2042687989476064,2
SBUX,2015-06-24,42.875604751333015,43.0510965724247,42.69213741243232,42.84369659423828,5525000.0,-0.00760437948945728,0.008378342403742793,-0.000744203079404943,-0.0068364239540298615,42.54615859985351,41.993362998962404,42.05777169621998,0.020249237840141442,1.3178714370727533,0.008995656317235116,0.5999721477437687,0.008288301090519134,0.06817384996294193,67.54860440482591,0.6940550909129399,0.05415568797853776,0.8136444091796875,0.8021778584392003,206485800.0,0.4583355620499775,-0.010447251039894705,0.8417025447268538,-0.38008223430516086,-0.007594858490545439,1.2114772806205318,2
SBUX,2015-06-25,43.1468249001903,43.43399227410382,43.07503305671192,43.1308708190918,5389900.0,0.00668047078363437,0.008322559004530475,-0.00036976257538566613,0.007075213626472824,42.672193145751955,42.083502197265624,42.15997161268397,0.02488786738013804,1.3109693145751962,0.009043593699070738,0.5754724980210157,0.008265450402496814,0.07039402049100456,66.90657790146741,0.6952295770387735,0.04426413928349704,1.260345458984375,0.7853247902786923,211875700.0,0.41322970355346644,-0.10891469610427293,0.9807030388951488,-0.39676107885655815,-0.004340372481268911,1.1598386325869334,2
SBUX,2015-06-26,43.441958130050935,43.67328769012813,43.31432855258234,43.56958770751953,6637200.0,0.010120376302486285,0.008238754515490847,0.0029379333467689454,0.007212636912988919,42.830932235717775,42.18959465026855,42.29422076457307,0.03270932248492462,1.3129954528808554,0.009218732901625892,0.572053294123952,0.008090934492482329,0.07534935088035097,78.34864853979252,0.723224272914635,0.057807068127486816,1.5873908996582031,0.9869178222739005,218512900.0,0.2966278740496507,-0.39205068978466057,0.9999999959429478,-0.365450841450086,-0.001028209170371812,1.2308826092984888,2
SBUX,2015-06-29,42.971319771259424,43.38611662284314,42.68415248609155,42.716060638427734,6534100.0,-0.019784400443891313,0.016433260139062683,-0.005940220922491016,-0.013731319659856557,42.933035659790036,42.24264011383057,42.33439599065447,0.011207171786833779,1.269026145935058,0.010433037036126252,0.6011120076853069,0.008130771799175329,0.07505146964846349,65.43773615282564,0.6688279376999162,0.002728586330214444,1.0210342407226562,0.9755110754792741,211978800.0,0.040600441303766166,-0.24972243975737432,0.6537196016465576,-0.40555777021440725,-0.02101284110490809,1.168733608554954,2
SBUX,2015-06-30,43.19467945826471,43.314330480820416,42.38901524224825,42.77190399169922,9794000.0,0.001306461358767227,0.021633716341816517,-0.00978767458793402,0.011204657280741959,42.98488540649414,42.318020820617676,42.376063419325405,0.010725529270337524,1.2518413925170933,0.010125679577875003,0.5919959656757057,0.00847259690793047,0.07239379332940567,58.56357586414969,0.6230424959812666,-0.03444548431074823,0.5184974670410156,1.4415788187708436,221772800.0,-0.06285239522316984,0.07182041543160826,0.676375542026115,-0.33245368340589954,0.003362415320022288,1.148483855341558,2
SBUX,2015-07-01,42.96335601467591,43.242544816715544,42.75595601064956,42.98728561401367,6107700.0,0.005022950336748947,0.011319365691565364,0.0005569769578526054,0.00447611644816761,43.03673477172852,42.38861598968506,42.434275056914764,0.014123358600173753,1.2319245529174765,0.010066882048863877,0.5948448014785888,0.008467024491022187,0.07161111965513899,62.727216975451825,0.5972519517312662,-0.04818882284859893,0.51849365234375,0.8951384909404532,227880500.0,-0.031233723746319844,0.14706664416322662,0.763756992246089,-0.31367273537476686,0.007160443002230119,1.0959157805360036,2
