ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2015-05-26,58.10627611321475,58.13630976434208,57.33292821376892,57.4906005859375,4505100.0,-0.01619291409588692,0.01397413737629185,-0.010595680335317017,-0.005525378472406704,57.8314712524414,57.23005619049072,57.68902757771678,0.004552579758685345,-0.5236661911010785,0.011625275787414837,0.789975757400466,0.009386153040295582,0.07171887974774402,58.31684193473074,0.21778598279826156,0.17410204774369512,0.4129638671875,0.9562724668628677,21949100.0,0.3119721430709088,-0.9718948145725878,0.5033553065247605,0.17016971877048032,-0.010053407673649142,1.5686352161465338,1
MDT,2015-05-27,58.13629821491194,58.14380805828517,57.415507916048746,58.053707122802734,3734900.0,0.009747100592519736,0.012545282260276213,-0.0014206458723891285,0.01123135995090613,57.99064674377441,57.26008892059326,57.72375896296306,0.013859884206108062,-0.49296161651611214,0.011792308195356354,0.7604793202269435,0.008575249282371572,0.07276701656627318,64.79287939011894,0.2170158465040899,0.13866552915961877,1.5917549133300781,0.828180625819747,25684000.0,0.24656202829992452,-1.119122112538554,0.671137756581783,0.11778439611199577,0.010057948139178131,1.500357201054105,1
MDT,2015-05-28,58.02367255842046,58.444132127346634,57.768395171095854,57.97111511230469,4065900.0,-0.0014236957722931272,0.011656442261376944,-0.0009057931666389353,-0.0005173582510199319,58.16708831787109,57.31715145111084,57.74731669147179,0.011409563185245823,-0.44778484344482905,0.01149597998117225,0.7701323786902289,0.008283674085365615,0.07314336969705677,63.08933102618037,0.20735081185777204,0.10320039561064073,1.7644157409667969,0.9177492695181677,21618100.0,0.18662430949727984,-0.9820188788614065,0.6465287546091881,0.027279182762363217,-0.0014768274008953976,1.4727483074058187,1
MDT,2015-05-29,57.91104870946192,58.09875469536774,57.30288314819336,57.30288314819336,7214400.0,-0.011593932013270638,0.013888856952925976,-0.010501719010731367,-0.0010361436506163568,58.17159194946289,57.38735427856445,57.704989687350036,-0.0014719467628066772,-0.36279159545898665,0.011154462025070448,0.7309814780139183,0.0080445886360587,0.06926281433545697,50.59455212737474,0.14410926550367265,0.031967079405233065,0.04503631591796875,1.612358194545012,14403700.0,0.2712721679743661,-1.0019147816352973,0.4474232766845951,0.16440494314181534,-0.006611924345239099,1.4577380270927975,1
MDT,2015-06-01,57.866002729918044,58.30899184782093,57.30288475639672,57.58819580078125,6532400.0,0.004966673508539416,0.017470717345096077,-0.004800866069588612,0.009827072405211757,58.19261512756348,57.428650093078616,57.69386646005777,0.0027781552834041105,-0.31166316986083586,0.010691726093478347,0.7754948254438193,0.007823021358046037,0.06850012849126412,53.60170959233107,0.11567875827594776,0.0028292577420065412,0.21023178100585938,1.449421997381789,20936100.0,0.33827137167563254,-0.6916289093448948,0.5324346426508917,0.11719507034416068,0.003147449106824141,1.4726116877162165,1
MDT,2015-06-02,57.423021694679576,58.14381204293926,57.070133500271375,57.72334671020508,7768800.0,0.0023441013512878715,0.018600420863886986,0.005230045487157415,-0.0028681937991784216,58.1483154296875,57.46544132232666,57.69667410292894,0.004488008477772435,-0.26235836029052706,0.01067238323038089,0.8007004790746117,0.00816599755128784,0.06820470086712985,59.54560890712302,0.10286713703133188,-0.007985890802087475,-0.4429969787597656,1.639514822806912,28704900.0,0.3640564644075697,-0.658283631036194,0.5727040219353158,0.14860992320808786,-0.0007871863171877892,1.465075890865908,1
MDT,2015-06-03,57.85849640362294,58.023678602430635,57.3404317317555,57.68581008911133,6447100.0,-0.0006504964330107932,0.011844279719765259,-0.0029846319074228306,0.002341335025087257,58.027431106567384,57.53752117156982,57.69563943494631,0.002577255927893641,-0.16729122161865462,0.01018116913038272,0.7974823711601887,0.007931868500061926,0.0651673930473351,61.5745757760783,0.08866289264096139,-0.017752108153966384,-1.2088432312011719,1.3192117591570407,22257800.0,0.3597652554178843,-0.4389976188034983,0.5615196618868037,0.08839878202928464,0.0012505206316307433,1.5141224151208013,1
MDT,2015-06-04,57.332937776129235,57.685826075315866,56.79234342233986,57.092674255371094,8645600.0,-0.010335405926402775,0.01564968999040103,-0.004190671715696888,-0.006117142368928971,57.82095603942871,57.60209217071533,57.63821417974867,-0.008843739802818924,-0.06712200164795235,0.010308929302398446,0.7701317569849689,0.007733010623982696,0.059171152047099294,48.60765761383292,0.029208128758789087,-0.061765497628910954,-2.0647506713867188,1.6940497814249376,13612200.0,0.3436424326291189,-0.5010838146142172,0.34368220869419325,0.11236327396355236,-0.007819322545933708,1.4748259301290696,1
MDT,2015-06-05,56.89745190906743,57.05512428967184,56.5821071478586,56.657188415527344,6423000.0,-0.007656940540967087,0.008348757765044965,-0.004222746106132164,-0.0034193939739177674,57.59946403503418,57.63437843322754,57.544783154584735,-0.016954984925581725,-0.007280731201170454,0.010472865882998623,0.783539798752337,0.007704716206437433,0.05547025759310578,44.230875105091506,-0.0524457062789736,-0.11473546613333893,-2.2149200439453125,1.2412733535928393,7189200.0,0.47345394857729706,-0.5478890233080784,0.15267060056984438,0.14478530941793188,-0.0005169003629793579,1.5074694192021005,1
MDT,2015-06-08,56.679706984973976,56.91997045631026,56.40940986367904,56.41691970825195,6486700.0,-0.004249762794969064,0.009049777888991094,-0.0046363555962864265,0.0003974529989289143,57.398244094848636,57.59420948028564,57.43736758826733,-0.020441113480900556,-0.02537525177002209,0.009276711115221175,0.7481427450376746,0.007533239530567362,0.058359291729294216,34.65074582502699,-0.13498857127606811,-0.15782266490434674,-2.0121994018554688,1.22385832246111,702500.0,0.4656697819363093,-0.39598215650303636,0.07124360847978276,0.20466427353393923,-0.006434491957540279,1.3715882390066632,1
MDT,2015-06-09,56.544545100847955,56.61212222941513,56.16162904285004,56.25172424316406,6448900.0,-0.002932414515189893,0.008008522272803945,-0.00517858720252956,0.0022621829276747024,57.27435646057129,57.55291385650635,57.32444917444797,-0.022608579234761072,-0.029730186462401775,0.009281728275220657,0.7143551295741309,0.0075559669793400395,0.061582296511632655,24.26860816131847,-0.21129856162237814,-0.18730612420052542,-1.2388763427734375,1.1797505636785204,-5746400.0,0.4723240823252551,-0.39720384563511235,0.015258915418575813,0.20377898756250898,0.0001276916493949844,1.3912811933629494,1
MDT,2015-06-10,56.46195848700962,57.31789732777643,56.334319790900835,57.18275451660156,6276500.0,0.016415664635616084,0.01720059736573254,0.012766047242766476,0.0037373831055694906,57.18726119995117,57.58895397186279,57.31095444512926,-0.007053426519765578,0.040247001647948366,0.0097188791364085,0.7524328953229603,0.007827848284570763,0.05927579685296862,32.988332701911276,-0.19440740903690568,-0.13633197729204236,-0.8709526062011719,1.122477265207942,530100.0,0.3313086705133247,-0.6883749290011234,0.3307847929682909,0.13945062247062617,0.012443615656475997,1.3490724882323066,1
MDT,2015-06-11,57.36295846389941,57.52814067113963,57.12269499745898,57.22780990600586,5205400.0,0.0007876089408484988,0.0070847665545078825,-0.0023560248893899813,0.00315136877929744,57.11293067932129,57.64000949859619,57.3030359175937,-0.0071512755827852475,0.11788120269775249,0.009641571578301658,0.7545777717884421,0.007691887334727046,0.05516307625019382,35.22273641249335,-0.17536396886462313,-0.09383082969580785,-0.7433052062988281,0.9169893352029889,5735500.0,0.2567244344250225,-0.6431130462861877,0.3359209243380746,0.2034228043448273,0.002716427253541175,1.3371376425163097,1
MDT,2015-06-12,56.799831694199895,57.040095123698876,56.56707237963412,56.70222091674805,5522800.0,-0.009226587828853074,0.008342226042183445,-0.0017185046948762466,-0.007478500618997993,57.052864456176756,57.61222820281982,57.24581544132268,-0.01579538431858951,0.09941051483153984,0.008928506979142893,0.7540423913800167,0.007367042572244615,0.05681597123639238,34.707455291618814,-0.20037277164632883,-0.09507170598201083,-0.6006622314453125,0.9590025872996563,212700.0,0.3028841953568447,-0.579521238766394,0.15503891181125518,0.18876648398282492,-0.006389543412903319,1.2674548938095023,1
MDT,2015-06-15,56.37937056876226,56.83737366019174,55.83127226481055,56.62714385986328,5922300.0,-0.0013249358278080788,0.01776712238380487,0.004394750926757488,-0.005693786641264084,56.95675926208496,57.57468719482422,57.18689433832654,-0.016457637565446385,0.08364356994628963,0.008909888536785397,0.7476074270259231,0.007710477909883748,0.05880205944594085,40.97325235351433,-0.2236721655812559,-0.0946968799335503,-0.9610519409179688,1.01607677321893,-5709600.0,0.36738229834861486,-0.5233590145820463,0.129201062424259,0.17598706742290096,-0.00562964158355717,1.2184237788307057,1
MDT,2015-06-16,56.62713099408822,56.874904228894756,56.386867601396425,56.76227951049805,3727600.0,0.0023835682482185264,0.00859790395348889,0.0023866389487412092,-2.2720155362327526e-07,56.86065254211426,57.504483985900876,57.1464548309143,-0.012906897407439326,0.03986957550048231,0.008286641862406087,0.7304457474017738,0.007521578288212526,0.05932924989412288,35.17235587496751,-0.22859765404851373,-0.07969789472064648,-0.9610671997070312,0.6488820032552015,-1982000.0,0.3838173848029708,-0.06757010443351232,0.1757081410551385,0.02983836829654801,0.0056807030771637715,1.1193438950689887,1
MDT,2015-06-17,56.73227345072778,57.07765188760703,56.57460105965251,56.84489822387695,4894100.0,0.0014544631702199716,0.008849533442470466,0.0019851976005709473,-0.0005286267575761441,56.77656135559082,57.4019962310791,57.117735154053605,-0.00970520267034666,-0.040544281005857385,0.007669544283111042,0.7181110239520413,0.0074227623456773325,0.05564286650480259,37.06931697915465,-0.22326088691942658,-0.059488902073247446,-0.840911865234375,0.8647316321166836,2912100.0,0.3934058613214721,0.5527944216763387,0.20414145958689822,-0.038300171995231426,0.0028731020574074306,1.1395838526586513,1
MDT,2015-06-18,56.88244656230808,57.76841940298953,56.88244656230808,57.60323715209961,4598200.0,0.013252291515161127,0.015380608527056496,0.012671582064868974,0.0006605401646291943,56.82761764526367,57.32428684234619,57.163973439581795,0.004866180201629537,-0.12320987701416186,0.008280174282499135,0.7272288548047696,0.007611720759439507,0.04789852338290144,53.37861096607007,-0.15604110202367139,0.006184706258006212,0.5105628967285156,0.8290796318166641,7510300.0,0.4625525069211347,0.09900944478396488,0.5157689835583615,0.025849212619925777,0.009883389587743046,1.1957231575874867,1
MDT,2015-06-19,57.79840965384479,58.001129527845805,57.50558314732984,57.59568405151367,7450600.0,-0.0001311314466810578,0.008603880457200784,-0.0035074598680166448,0.003388221068719392,56.9214672088623,57.26046562194824,57.20508873595626,0.00585427355271795,-0.18072349548339872,0.008241414388818884,0.6907601177253697,0.007666420878411019,0.041012977651113454,50.089846440444035,-0.1022003087529626,0.048020399622972,0.9384956359863281,1.2976070221881617,59700.0,0.37894108033275964,0.10557505242966668,0.617232924804282,0.016444099223974315,-0.005072963630736605,1.1695237320410432,1
MDT,2015-06-22,58.0011487569897,58.143807137160515,57.753375484587345,57.97111511230469,3791600.0,0.006497235957260577,0.006734934315985748,-0.0005178112041481765,0.0070398452966263896,57.07688674926758,57.237565422058104,57.27804362894182,0.01281587860541201,-0.19281147003174226,0.008260133787565198,0.6532204422238667,0.007566994364558293,0.0382030273156199,52.81078812712591,-0.02890375864866712,0.09705355978181399,1.5541954040527344,0.6556350881318729,3851300.0,0.16551375703742438,-0.032233735249320626,0.9541660351089083,-0.06966089126522611,0.004363076800773772,1.1733252395420908,1
MDT,2015-06-23,58.211398202974095,58.2414318578033,57.408016553378275,57.5206413269043,5044600.0,-0.007801008206637524,0.01448897795738447,-0.011866350874146211,0.004144876119838626,57.203778457641604,57.239067459106444,57.301148171604915,0.00491926022292076,-0.16923545837402543,0.007613333856657508,0.6639467589202874,0.00758377733469,0.038256013784595505,48.28676788874952,-0.007083529810877565,0.09509903089568283,1.2689170837402344,0.8682511570428568,-1193300.0,0.4887473243808823,-0.07784518936015802,0.7041782089255431,0.024677909502761934,4.832517998605358e-05,1.119114005078658,1
MDT,2015-06-24,57.828464612775534,57.828464612775534,56.50701843654535,56.514522552490234,4881000.0,-0.017646221532401498,0.023382417762956586,-0.022721372058835676,0.005351527360792095,57.13695526123047,57.16210823059082,57.22623144597494,-0.011328932714919224,-0.20685127258300895,0.0081982190251175,0.6945155820098715,0.00801778755330164,0.03743259274564939,44.476296957944214,-0.07016737207286639,0.02561215090695522,-0.6682319641113281,0.8318881953173253,-6074300.0,0.2802309350085721,0.40775555661826623,0.15284384284830105,0.141098661260369,-0.007594858490545439,1.2294654861090701,1
MDT,2015-06-25,57.01260961911292,57.721961771282935,56.74848307327582,56.95978546142578,5506300.0,0.007847859167370649,0.017090631398102175,-0.0009265346391049385,0.008813434921264148,57.11015281677246,57.111541748046875,57.20085563792264,-0.0026571912077598863,-0.22667953491210824,0.0084514489582329,0.7442921613870291,0.008189205830695389,0.03510087514995317,52.885640949237164,-0.08327285835081,0.010005331703209289,-0.2680244445800781,0.9270809568988071,-568000.0,0.14734136953985366,-0.008495979245410129,0.4118093371622498,0.007720980956669621,-0.004340372481268911,1.1463679630229116,1
MDT,2015-06-26,57.193705720502145,57.269167961329345,56.57490613387924,56.71828842163086,5995500.0,-0.004248794773572068,0.012240528525238914,-0.008312405933468638,0.004106761589451184,57.11175956726074,57.08231201171875,57.15489685541866,-0.006377169690488098,-0.2337055206298828,0.008117190634282805,0.7574136781598065,0.008143393046894827,0.035488350947520626,52.87325413014072,-0.11185643216074936,-0.014862593685384062,0.0160675048828125,1.0199117114205258,-6563500.0,0.1455460921343907,0.34672015671517264,0.27135434073024284,0.029771205797350465,-0.001028209170371812,1.1121577260946534,1
MDT,2015-06-29,56.12965923635725,56.439061853857346,55.269377176213965,55.314659118652344,5106500.0,-0.025058748925482804,0.021146016192975122,-0.014519954844689306,-0.010378119679809011,56.98051109313965,56.968635177612306,56.97963611858377,-0.029033099590906393,-0.30506484985351534,0.009642920293711376,0.8287292537920783,0.008292224342015228,0.04406520675244657,42.77269345029528,-0.24494668159804434,-0.11836227449814321,-1.3124847412109375,0.8793462547495272,-11670000.0,-0.33765232588010674,0.8477908286117012,0.0,0.06978606508031954,-0.02101284110490809,1.1250103646605005,1
MDT,2015-06-30,55.98628169752238,56.34850268594778,55.58632671732821,55.91836166381836,7612800.0,0.010854842719244138,0.013630155566171134,-0.0012131549306817813,0.01214185515324927,56.89611930847168,56.87838592529297,56.87856236098706,-0.016878542625431887,-0.35531036376953296,0.010027286607673323,0.8264200025551547,0.00811422968881874,0.04521473663844136,39.72953939174116,-0.2982696462824208,-0.13734819134601572,-0.8439178466796875,1.312697705175832,-4057200.0,-0.3234566555655147,0.4603539747117872,0.2272586274103501,-0.10990344012949654,0.003362415320022288,1.1570066191343276,1
MDT,2015-07-01,56.05421047153676,56.37870330951815,55.65425538789929,55.90328598022461,5147200.0,-0.00026963801737346307,0.012958950601679115,-0.0026924737680832245,0.002429413231652379,56.801958084106445,56.78925971984863,56.78567889615254,-0.015601079215307146,-0.4050320434570338,0.010029423978213709,0.8492058774078838,0.008144125320784679,0.04568758031830159,39.18844771820622,-0.33785043216190047,-0.14154318178039632,-0.9416122436523438,0.8976067076360729,-9204400.0,-0.3294981018632537,0.46001997958591156,0.22158351606914117,-0.09422063960045216,0.007160443002230119,1.0991089947510693,1
