ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2022-08-25,163.74209262665752,167.409896043459,162.59220198006366,167.31076049804688,15550500,0.033252296953212385,0.028794884732853996,0.02179444401818046,0.011760574586817592,169.9604721069336,168.26436920166014,168.06144648290123,-0.005667324033489961,2.2411169433593727,0.02519787161086068,5.810410042260287,0.020331905175793214,0.1705566141713224,51.80075643419389,-0.7447300763901694,-1.0204899482281997,-8.6341552734375,0.6355039967012066,-468252400.0,0.7140266360132178,0.44609922209693886,0.44424060448492686,0.07482013582593648,0.022374804069959175,1.1507638156375184,4,0,1.0
META,2022-08-26,167.01337758513512,169.4321398084809,160.26266104638015,160.3717041015625,24023600,-0.042358652975854776,0.05717641283977392,-0.039767314326598475,-0.0017774284931017877,168.10477142333986,168.3972038269043,167.32909006563088,-0.047658153119422585,2.5240330505371276,0.02695555991975701,5.728982389640095,0.021243521757529166,0.1660670337040354,41.56882357945747,-1.2612249864668001,-1.2295878866438643,-18.5570068359375,1.0193544362959694,-492276000.0,0.5257019263941141,0.14681516748599685,0.08826456157593304,-0.03768858636044642,-0.04388418916955432,1.305646051991582,4,0,1.0
META,2022-08-29,159.2614434264603,161.6306376497114,157.62579775394812,157.78440856933594,20052700,-0.016264673006566657,0.025381721374261042,-0.009274277723808504,-0.0069230459408168975,165.95167694091796,168.35953521728516,166.42007278026946,-0.06281275743409966,2.5200683593749886,0.027208743694873746,5.756598884018645,0.019821600104288465,0.1674752804211392,40.845089818242236,-1.8579072520723798,-1.4610161217995552,-21.53094482421875,0.8896390526020874,-512328700.0,0.6267605403287109,0.13214571279485607,0.0,0.017252652633235215,-0.011234293829072373,1.3139709440807052,4,0,1.0
META,2022-08-30,158.95411802499797,160.2527117176402,154.55276694773664,155.79188537597656,19567900,-0.01270855003394367,0.036586916935897364,-0.019893996381554303,0.007413339925459232,163.74009857177734,168.2093536376953,165.40786445605107,-0.07382150868807452,2.5003411865234284,0.027353252007274256,5.317596371198759,0.020098831429805054,0.17338716405620486,25.554051651518705,-2.4631683445148553,-1.6530217713936244,-22.11578369140625,0.8834292290248251,-531896600.0,0.6978342362701017,0.142821466988866,0.0,0.02873760843276884,-0.00980163798966629,1.3190760316300316,4,0,1.0
META,2022-08-31,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000,0.036056275564664494,0.03498433194698439,-0.024780118912387007,0.0630568619776165,162.55847625732423,167.91840744018555,165.03679714736464,-0.03815394525607572,2.092818756103526,0.025792462425425176,5.597282712660046,0.019587772458366376,0.1772949302993519,34.908814419574526,-2.4530273233049513,-1.3143046001469763,-11.81622314453125,1.8111588400410579,-490943600.0,0.5723519382179488,0.09478668720279369,0.24315174667959324,-0.06852907475909441,-0.0002919436502969219,1.312736373234227,4,0,1.0
META,2022-09-01,162.1560284397458,165.90312211071253,158.95415001211242,163.9205322265625,30145700,0.014804426742716127,0.04239232269311861,0.01088151827400944,0.0039896236223376045,161.6365737915039,167.66017532348633,164.93048620252634,-0.022304897925136066,1.6460423278808491,0.025919068352366095,5.812534660633097,0.019968054481450052,0.17868539675031536,34.116728963349914,-2.2249664217264353,-0.8689949588547683,-9.219024658203125,1.3151504033375987,-460797900.0,0.5445395751738463,0.008950975641612761,0.34555478133820167,0.006521663192722587,0.007571493365594395,1.3197857205968466,4,0,1.0
META,2022-09-02,165.99234635137884,166.46816372077225,157.8339926567037,158.92442321777344,22634200,-0.030952987250336822,0.054328786530776864,-0.042579813398251266,0.012639137371472094,160.8792297363281,167.3236328125,164.35848020397844,-0.050197389651685326,1.2783724975585926,0.026409040360746115,6.199846788688528,0.020699899942550535,0.18483335444701807,30.33839943550369,-2.419480491883405,-0.8508072232093904,-7.5734405517578125,0.9943880003198317,-483432100.0,0.521665239833018,-0.11136781352941032,0.13316649730917196,0.00035285313941341184,-0.016080926469723145,1.3357608049055107,4,0,1.0
META,2022-09-06,158.70634510831488,160.28250062300654,156.31732038420753,157.159912109375,19339800,-0.011164928095658364,0.02523022687736774,-0.009743989742735356,-0.0013722126847660683,160.43215789794922,166.74323120117188,163.6729022902067,-0.05747351195119933,0.9283474731445267,0.026028992641612302,6.2033863526810915,0.01934755190240695,0.19303667148961437,30.131059162543664,-2.685063849036652,-0.8931124642901098,-4.4707183837890625,0.8647747102203428,-502771900.0,0.7050550961021527,0.23937305497213773,0.05815582684469011,0.030491503082122163,-0.0101829374719276,1.3273044331597872,4,0,1.0
META,2022-09-07,156.3866642161884,159.55881971779763,155.44493716925498,158.9937744140625,16831200,0.011601211377997666,0.02587448825241577,0.01667092402523106,-0.004920134421101402,160.36078338623048,166.33977355957032,163.22727106390727,-0.04416261359424907,0.7053054809570369,0.026181563920073765,6.121958216437859,0.019523089156966426,0.19791335301593518,35.511037361036074,-2.716251949577213,-0.7394404518645366,-0.7137451171875,0.7556847416442847,-485940700.0,0.5659699955053199,0.028794376864127467,0.1361146678853709,0.06564236576891813,0.018294790588014774,1.2769068157843837,4,0,1.0
META,2022-09-08,157.3284473222154,160.81779508029766,156.36688989358387,160.64927673339844,22530800,0.010358536600230082,0.02770572813610058,0.02110762209564532,-0.010474165406691615,160.24183349609376,165.53286056518556,162.981747794335,-0.029502201646355173,-0.12896804809568607,0.022271639127356947,6.1637340335268584,0.019257881158779397,0.19181460110840023,37.73846722827645,-2.5776697698306066,-0.48068661769434406,-1.1894989013671875,1.0294516434202985,-463409900.0,0.1250695557853813,-0.6433784120374149,0.2064912942142388,0.10149128023244691,-0.0009379467611198456,1.1826214053511703,4,0,1.0
META,2022-09-09,161.82888708531772,168.06412514515839,161.60089350110928,167.67752075195312,22086800,0.04281903200612526,0.03854560596244003,0.036140850818497834,0.007342767897280192,160.27850952148438,165.11949081420897,163.42896426648912,0.01549199264711581,-0.6456306457519645,0.024749725275203707,6.154524997318082,0.01932122142046189,0.18348122509303802,51.14932979709677,-1.8790611913998987,0.17433756858909089,0.36676025390625,1.0137791119311865,-441323100.0,0.19763549296708002,-0.7685604726999392,0.5052671384186312,0.16222480980401066,0.026617127625125515,1.2415381083915424,4,0,1.0
META,2022-09-12,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400,-0.0011237630980561438,0.024325286735259424,0.00937933765367601,-0.01040487869645802,160.9902587890625,164.54751510620116,163.8156530770467,0.017877399540583854,-1.3704640197753974,0.024343316404309118,6.041943429315625,0.019501855185546937,0.16715275002937305,56.28056661268239,-1.3253274804455657,0.5824570236347393,7.11749267578125,1.0610713254298128,-464543500.0,0.30344169434861434,-0.5617422037275648,0.49726134716418735,0.14749090627393405,0.014285087895699666,1.2169669518982136,4,0,1.0
META,2022-09-13,160.13377591386535,160.22300395305948,151.3409947482943,151.7969970703125,44444100,-0.09837476971307427,0.058512417080727255,-0.05206133931118018,-0.04391579280935072,160.39151763916016,163.17159729003907,162.67101917164345,-0.06970943723012663,-2.609584045410145,0.03161856848006456,6.887376517087865,0.020811601980872396,0.159561536468177,43.45258562932358,-2.128186487176805,-0.17632158647719987,-5.9874114990234375,1.9064746812719002,-508987600.0,-0.7316509176842898,1.65476968026586,0.0,0.10183002605624714,-0.06738348665716747,1.3006762142655235,4,0,1.0
META,2022-09-14,151.99523720059614,152.20340064312884,147.75249656335097,150.15142822265625,43064200,-0.010899776263853037,0.029642768851197973,-0.012130702328423669,0.0013059555466160607,159.8274719238281,161.78378524780274,161.4786771765018,-0.07190063581841845,-3.6659071350097463,0.03162584158783186,6.802407554611051,0.020981587203178928,0.15207532316893163,40.24816346810768,-2.8642246884211033,-0.7298878301771983,-5.6404571533203125,1.7643791996456828,-552051800.0,-0.7154390890812863,1.6331030023621083,0.0,0.09277069438252747,0.0039574505937129524,1.2868265042892078,4,0,0.69089051660902
META,2022-09-15,148.49597740879247,152.85766887034347,147.4055469804249,148.24815368652344,34606300,-0.012756722610025684,0.03677699690668343,-0.001668891821696376,-0.01102520857416653,158.5011215209961,160.52979888916016,160.21862732031337,-0.07650694940664364,-4.519013977050776,0.03137308337204465,6.79390766041285,0.02132733290090668,0.1552227146023346,33.08706675714379,-3.560080225743633,-1.1405946939997822,-13.263504028320312,1.3769829072327178,-586658100.0,-0.7918450405831078,1.8722993572856916,0.0,0.10070825051141799,-0.019257577341969444,1.2670811389712746,4,0,0.1
META,2022-09-16,146.7612139852357,147.28659907579265,143.03393545484252,145.0165252685547,40122800,-0.022039880450347837,0.0293253724896622,-0.011887941433474809,-0.010030072309918389,156.6107208251953,159.1236473083496,158.77080807728873,-0.0886550948117196,-5.411674041748057,0.031498592793766676,6.511389051097146,0.021476846310663874,0.1610040841768736,35.41704395305106,-4.322489193162028,-1.5224029291345413,-18.904006958007812,1.5316448496309911,-626780900.0,-0.6789288612106439,1.6704906584419328,0.0,0.11776041619964425,-0.01164261729656364,1.2726120743227987,4,0,0.1
META,2022-09-19,143.97566223661408,147.28658323928715,143.83688156961458,146.73146057128906,22169500,0.011756414015931135,0.02351030689673703,0.019140723450569067,-0.007177547731288133,155.39142456054688,158.1353271484375,157.62420355290783,-0.07211460451036845,-5.946773986816396,0.030975953878657782,6.471736320662097,0.021306969804843832,0.17008710955826004,39.32604756384983,-4.73375506436102,-1.5469350402668267,-12.192962646484375,0.8529248537789517,-604611400.0,-0.9151621473724713,2.2925624841294687,0.07567784492230127,0.06540547904257975,0.009556817695340003,1.252957716403525,4,0,0.7084750751945681
META,2022-09-20,144.51096882445577,147.54432878807003,143.9558461024819,144.81826782226562,23217400,-0.013124486324274482,0.024779212866600907,0.0021264752446707186,-0.015133031036343223,154.15726013183593,157.2947090148926,156.40459062617998,-0.07931888662988983,-6.454514923095701,0.030540651159378786,6.320917600353852,0.021398910820835393,0.1854154695909092,39.386395615349656,-5.154645352950553,-1.5742602630850873,-12.341644287109375,0.8868979200640529,-627828800.0,-1.0177126541296195,2.7350832076593057,0.0,0.04780520993894247,-0.008875634148429557,1.2677771271477525,4,0,0.3944655201624586
META,2022-09-21,145.11566125945427,148.29772457574842,140.76387720990476,140.88282775878906,38338600,-0.02755109489175877,0.05347598060856563,-0.029168688366485684,0.002053563004590239,152.3461654663086,156.35347442626954,154.92632749595228,-0.09894661262411787,-6.976431579589843,0.030910480487689157,6.1028328740661175,0.022227703707777834,0.20799390507560445,29.334661280825202,-5.739598543057895,-1.7273707625539432,-18.110946655273438,1.4100490813566235,-666167400.0,-0.920112595847224,2.341655782605096,0.0,0.06565112101788559,-0.022028103027348922,1.2703504852845766,4,0,0.1
META,2022-09-22,140.3178028899763,143.32142537181252,139.64371445995508,141.57675170898438,34418500,0.0049134488379570735,0.02597679963132176,0.00897212465552577,-0.00401060141822374,150.43891296386718,155.34037322998046,153.65493932576484,-0.08860298989840262,-7.579731445312518,0.03069279585087188,5.869171360727356,0.022003941983946427,0.2228927705387459,26.82022521035242,-6.077130914857918,-1.6519225074831727,-19.072525024414062,1.2351476176976155,-631748900.0,-0.905783588539728,2.437511002625998,0.02589781305250895,0.006294532630550563,0.0010663812907485194,1.264126827957379,4,0,1.0
META,2022-09-23,140.1889006084037,141.37845127369607,137.68092612104357,139.1876983642578,31710700,-0.01701861475884878,0.026565028345467236,-0.0071418082296771015,-0.009802817791959479,147.58993072509764,153.93422012329103,152.27710685324038,-0.09579755395690613,-8.636155242919898,0.029274376533544554,5.530718112432518,0.021942259291512806,0.23101423519707262,28.353946208553097,-6.462904055136903,-1.6301565182097262,-28.489822387695312,1.1059077746983228,-663459600.0,-0.9068190868444285,2.9821108460585712,0.0,0.08869977032451108,-0.017753647672709216,1.2440989723989393,4,0,0.989505736949421
META,2022-09-26,138.90023234956038,141.00178775969545,135.0044507707675,135.18287658691406,30497000,-0.029194867051026377,0.04436462028257244,-0.02676277569517297,-0.002065311935435007,144.3592987060547,152.6747787475586,150.6490849231141,-0.1145696905735883,-9.333929443359352,0.0286581970882194,5.675872166013156,0.021440759913220638,0.25359646663040275,27.025874159429875,-7.010969602492452,-1.7425776524522192,-32.30632019042969,1.051708452912277,-693956600.0,-0.9732902370251036,3.558144973379114,0.0,0.08411680764709806,-0.004443981485172799,1.302191422496034,4,0,0.6171302417235903
META,2022-09-27,136.71937281065303,138.20631496508062,132.9524496609116,133.23001098632812,30826500,-0.014551462690624128,0.03943454830393889,-0.025522073078130696,0.011366056578557082,142.50260009765626,151.4470588684082,148.99012550056304,-0.12028657417973318,-9.910764312744163,0.028635801495172548,5.757299505700753,0.021804612813897895,0.2778032488806074,23.134187224649466,-7.516252747589931,-1.7982886380397582,-18.566986083984375,1.0436829024111707,-724783100.0,-0.9847410441789546,3.59436289825895,0.0,0.08950629870641372,-0.0051022337264123195,1.300787633684634,4,0,0.1
META,2022-09-28,133.44810215073147,140.79360030483306,133.10115804366748,140.37725830078125,32658500,0.05225646012372242,0.054798350913331566,0.051923976720957485,0.0016369522361273947,141.52518310546876,150.67632751464845,148.16985243391716,-0.06835227127620576,-10.004045104980463,0.03174093356704361,5.988837868161596,0.02255474808672111,0.28525523064646746,31.03317220507074,-7.256323770686095,-1.2306877289087375,-9.774169921875,1.0817368204883604,-692124600.0,-0.6433715599000489,2.457671362945616,0.2074822639141975,0.07293532559466424,0.023665176916691878,1.3827956596709041,4,0,1.0
META,2022-09-29,138.14685096331397,138.6226682562599,134.0230607552248,135.2225341796875,38985400,-0.03741167791005074,0.03401509614205921,-0.021168175481548694,-0.01588866576014949,140.22262115478514,149.36187133789062,146.9367745049429,-0.09466497058857855,-10.393028259277344,0.030934231708123493,5.913077092004203,0.022532698057465005,0.29340716677759665,18.5313660538676,-7.38118562726541,-1.0844396683904414,-13.025619506835938,1.2955222610876753,-731110000.0,-0.5026402168175022,2.5476125388010122,0.05784229996123787,-0.08920826770144981,-0.030827312134733352,1.345931359430588,4,0,0.9650713930628669
META,2022-09-30,134.8656755106968,139.76267478552438,134.32046028508566,134.49888610839844,33166400,-0.005365905361501934,0.04046289644100085,-0.0027196645913220344,-0.0026390473389331153,139.17085723876954,147.89078903198242,145.752213705272,-0.09055265044114656,-10.922578887939466,0.03045930305800127,6.010790789399081,0.02243108149180008,0.29408711504529117,18.34096670193324,-7.452622704320504,-0.9247013963564283,-10.51763916015625,1.0966471919296255,-764276400.0,-0.44168600657794854,2.829788138665359,0.036835031917696597,-0.06685934533890962,-0.017721482166140713,1.3115002578423702,4,0,0.7552830522244932
META,2022-10-03,135.94617669127948,138.40458371235383,134.9152366908158,137.40338134765625,27723100,0.021365071716933214,0.025394913771848073,0.01071898226000687,0.010760613896196914,138.23804931640626,146.81473693847656,144.9570868140705,-0.0641036164790674,-11.390768737792968,0.030785918578065546,5.136326187606648,0.021534997976713793,0.29393138279661046,31.69441440337046,-7.1919641250431425,-0.5312342536632526,-9.328079223632812,0.9090166863948006,-736553300.0,-0.6319692319003379,2.8271539178932095,0.12115158362713332,-0.06472972823575078,0.028551321644866557,1.2486016548372492,4,0,1.0
META,2022-10-04,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700,0.0119761487415549,0.021742251768458298,-0.0014948160412900722,0.013563240547164318,137.6621063232422,145.90968322753906,144.39534882136138,-0.0469526434771363,-11.773013610839854,0.031049310566885972,5.086053699375802,0.02146846716437554,0.29149425101045195,35.896156297203206,-6.773725523890533,-0.09039652200851478,-5.759429931640625,1.108949799044889,-701882600.0,-0.7271366118195749,2.746121965698704,0.1692089484047797,-0.029476550561619696,0.029371449003664684,1.1806415795241951,4,0,1.0
META,2022-10-05,137.0365931592854,138.9894450478665,133.60670663197286,137.7701416015625,27979300,-0.009310481876866119,0.03907042812709056,0.005352938403619954,-0.014542367547542595,137.35083770751953,144.84850158691407,143.76437670519007,-0.04886733316061013,-12.434306640624982,0.030787148128613502,5.086054368571057,0.02183401176646415,0.28478505159510176,36.46605873428646,-6.47165423808201,0.1693398110400075,-3.1126861572265625,0.8792480638303553,-729861900.0,-0.6429606757524002,2.838225140807517,0.13179851445885832,-0.0498485199536371,-0.0018300941703625283,1.1954192999632285,4,0,1.0
META,2022-10-06,136.5211360812192,140.2186618566196,135.41089062341658,137.85939025878906,36231100,0.0006475986788737636,0.03487445594985698,0.009802542052357999,-0.00906586511288842,136.9791015625,143.7090072631836,143.20199704362807,-0.040704595455695436,-12.968913269042957,0.030578567522806598,5.057022440108351,0.02201067309112081,0.2704560842222469,39.93872916040056,-6.154118104315614,0.38950075584512245,-3.7173614501953125,1.1145676459418645,-693630800.0,-0.6123883221421119,2.9567950367001288,0.13438937393775496,-0.11199227987074109,-0.004224304026323056,1.191230399970797,4,0,1.0
META,2022-10-07,135.5694675770126,137.08614736813666,131.28708202735578,132.2882843017578,33214800,-0.041250741376933964,0.04383657533205654,-0.02420296644706395,-0.01661056731411496,136.28916015625,141.93954544067384,142.1625958301166,-0.067995575921229,-14.197722320556636,0.028950547155580278,5.280065765948401,0.022145590709999597,0.231955440879229,31.68221668937882,-6.279622541904928,0.21119705460464733,-6.8994140625,1.0045831831792773,-726845600.0,-0.6401940739541291,3.345986974479286,0.0,-0.169608744270743,-0.04054272043260905,1.1094739628553572,4,0,1.0
META,2022-10-10,132.3874346021392,134.92514708155127,130.72205133380032,132.62533569335938,24024000,0.002544614908640064,0.03169149940665889,0.001797006580852398,0.0007495017484330951,136.03340606689454,140.19635238647462,141.25428534090162,-0.05400295060248387,-15.43912185668944,0.029030492450179433,5.323966698960031,0.02231285741093185,0.16821004808785942,33.892142729471075,-6.279502288926551,0.16905384606642038,-2.5575408935546875,0.7257250718165433,-702821600.0,-0.6521198981268601,3.2931988779606547,0.017276967241635362,-0.1813441844182139,-0.006495591497344089,1.1417335332443084,4,0,1.0
META,2022-10-11,130.4742257772965,131.50518091127628,125.88453325791248,127.42103576660156,38481400,-0.04003128266253471,0.044110830045504375,-0.023400713759914246,-0.016219449359482916,135.45250854492187,138.97755432128906,139.9368330004921,-0.08315384890958391,-16.03558502197265,0.022763063096790367,5.26732063250312,0.021762750364358114,0.16954696650996776,32.79275429955872,-6.623004622899401,-0.13955879032514318,-5.8089752197265625,1.1730235135714306,-741303000.0,0.9211894334651766,1.5755153632420875,0.0,-0.29967444713856206,-0.017207687818766006,1.0311174560757288,4,0,1.0
META,2022-10-12,127.20295228573549,128.54119115112186,125.15096484913546,126.39008331298828,34605200,-0.008123821582612307,0.026823515048429246,-0.0063903310267309135,-0.0017115186637278348,134.05379104614258,137.78948707580565,138.64666636358697,-0.082730576939579,-16.57554359436037,0.02275628734588073,5.24678601751233,0.021693682767074316,0.17170241240030895,30.753793300653825,-6.898895768346989,-0.3323599486181843,-13.987174987792969,1.0686435454364656,-775908200.0,0.9019401682575212,1.554375516599705,0.0,-0.2863676176066018,-0.00022565762393669253,1.045346821465176,4,0,1.0
META,2022-10-13,122.4546448648166,129.99839886279543,121.46335006942364,129.15579223632812,34325700,0.02164634361037256,0.06608336060603147,0.05472350500352191,-0.031137240715524248,133.44711685180664,136.8348690032959,137.74277358956232,-0.056119297824749705,-16.766665878295896,0.02370144060322657,5.578159103614544,0.0230215876350357,0.16585452327281164,37.406697131689626,-6.815803552025585,-0.19941418583742454,-6.066741943359375,1.0604717636034973,-741582500.0,0.6763236071415772,0.6924596707494121,0.1359646835541376,-0.28428574744765944,0.02104015247636326,1.0752894579603396,4,0,1.0
META,2022-10-14,129.8596359353625,130.64275227527537,125.41863131764799,125.65654754638672,23559400,-0.02746699540892696,0.04157460203403346,-0.03236639590414523,0.005449571303364224,132.56288299560546,135.8668701171875,136.59170444259323,-0.07514946477564911,-16.866092224121104,0.023908749257014122,5.5229293870930745,0.023335525207254567,0.1723158126379358,37.8876149057818,-6.952171864338595,-0.2686259985203474,-8.842338562011719,0.7469651390481212,-765141900.0,0.6739965074327098,0.6106333957297868,0.0,-0.3043934372500871,-0.031769976664053144,1.0346670865493044,4,0,1.0
META,2022-10-17,129.1657206658623,133.61662481645823,129.0467549994207,132.87315368652344,29612200,0.05584256941588436,0.03439272486506126,0.02870291747115196,0.02792670328762732,132.1098602294922,135.17395477294923,136.23755675153896,-0.017021038484227393,-16.903365173339836,0.02766519241254365,5.716230241800396,0.023585090735187844,0.15661520941128715,49.59983229645544,-6.404102424181588,0.22355475330932784,-4.5302276611328125,0.9279244880382307,-735529700.0,0.8758102937042246,0.45586473069479133,0.37661577522634776,-0.35213204218046573,0.04511339133755428,1.092296597527608,4,0,1.0
META,2022-10-18,135.89659941870124,136.6400705127759,130.25612963150132,131.64395141601562,25445000,-0.009294000991489295,0.04849399316961692,-0.031293262823083284,0.022754376247520768,131.36837158203124,134.5152389526367,135.80007052910815,-0.02134544426909592,-16.81960113525392,0.027617219048606423,5.6227658575224675,0.024220027071697056,0.1435841411193448,38.70803274934134,-5.999778087527233,0.5023032719709466,-7.414886474609375,0.7945683935400916,-760974700.0,0.8589170933336094,0.4536300105607806,0.376088384590859,-0.3420177769401681,0.006966053536990291,1.076304180954014,4,0,1.0
META,2022-10-19,131.73315385736456,135.8073757344359,131.06898821450804,132.0701904296875,30691000,0.0032325864806346163,0.035877797284556416,0.0025584794900021073,0.0006776037971318348,130.79837646484376,134.07460708618163,135.44484385297287,-0.01495000954995313,-16.560378265380876,0.027130100957582927,5.507350855691855,0.023671330407954844,0.137662112320991,45.356272459272255,-5.580624249029029,0.7371656883753204,-5.699951171875,0.9699666211512515,-730283700.0,0.7548854439243172,0.47782498239519544,0.40286184861499075,-0.3374750071765575,-0.00537315064216517,1.0684228934571296,4,0,1.0
META,2022-10-20,131.7728319195805,135.57941606596407,130.1669389228935,130.38502502441406,26356300,-0.012841722810940155,0.04151149368297457,-0.010531813537316203,-0.0022515187502913352,130.05093994140626,133.51502075195313,134.96295634549108,-0.02344302318702857,-16.191914367675764,0.02715057506989505,5.5052267587369865,0.024043218244830203,0.12960910651968519,44.10680246744532,-5.323059658614596,0.7957842230318031,-7.474365234375,0.8437205938821346,-756640000.0,0.8575737093823965,0.5957666695911794,0.32121257958985705,-0.3353537969633651,-0.0024890914854685197,1.0678273013279191,4,0,1.0
META,2022-10-21,125.21044703283174,128.987277899163,124.3480253746499,128.87823486328125,46348600,-0.011623761324132998,0.035997176164575914,0.02929298566592325,-0.03968690415646587,129.7099349975586,132.9995475769043,134.3834590614711,-0.03098741904313698,-15.766053924560566,0.027041217669975824,5.657462619151899,0.0242818230804698,0.1271518029094886,37.27809099320442,-5.180802175746464,0.7504333647199486,-3.4100494384765625,1.449749265563301,-802988600.0,0.8405083060982804,0.6179318513578835,0.2188540600014323,-0.36427548030737555,0.017540252271127387,1.0239232223444383,4,0,1.0
META,2022-10-24,126.14227494403816,132.31803788284694,123.485604332285,128.5907745361328,63563400,-0.0022329712400151742,0.06868637024496056,0.01941061862874121,-0.02122903003866784,129.30647888183594,132.66994247436523,133.8317748209627,-0.03074673782053636,-15.088900299072264,0.02637861535037682,6.020701498153035,0.025329922257972547,0.12979190710838648,33.71376899263399,-5.033237710414397,0.7183982640416122,-4.0345611572265625,1.8904512928496222,-866552000.0,0.7890588545026789,0.7737171745754889,0.19932644807091823,-0.3995783485914451,0.0103390573571718,1.0032738755956752,4,0,0.1
META,2022-10-25,129.74069731261227,137.1456723366265,129.45321328570938,136.31297302246094,38433200,0.0583184425244096,0.056432332739784506,0.05065700929220455,0.008942498251741529,130.19567260742187,132.82409057617187,134.06807941158158,0.026266940213120427,-14.074704589843748,0.029615168380172106,6.242327679713144,0.025973205275773438,0.13191926447352567,48.11107001388121,-4.244249857351235,1.2059088936838194,8.891937255859375,1.1302640724614514,-828118800.0,0.6825376959598854,0.026143787973289208,0.7239069938014995,-0.3411474559162948,0.02376195914300654,1.0831568284360613,4,0,1.0
META,2022-10-26,130.53370487759855,134.37002641761245,127.411132000014,128.68991088867188,82791500,-0.05754779503268842,0.05407490275657858,-0.014125041425234595,-0.04239705155510112,130.42565536499023,132.2397232055664,133.5558728855902,-0.026843766990557873,-13.674716796875003,0.029606442895299314,6.534761236087709,0.025858776113523566,0.12370822935234091,40.05589185144332,-4.185836981921966,1.0114574152904705,2.2998275756835938,2.267615090884415,-910910300.0,0.5609289367862837,0.5935938546801348,0.22633171361832932,-0.4088256248742367,-0.05701470356214518,0.995323510763028,4,0,0.1
META,2022-10-27,97.12707793561606,101.60772757001686,95.54100004023675,97.0874252319336,232316600,-0.2817938554204706,0.06248726356335377,-0.0004082559109280135,-0.24526268403713833,127.21881866455078,130.3329677581787,130.08268739476574,-0.2550816044132323,-14.056663131713862,0.06146949796059231,8.433089994444982,0.026767379903090402,0.27012457375698407,25.60120379108902,-6.613366069437419,-1.1328573377799858,-32.06836700439453,5.031008439384632,-1143226900.0,-2.9092741303875287,11.249570412950677,0.0,0.209269342543926,-0.07299527176939066,1.6907699196232326,4,0,0.1
META,2022-10-28,98.71313790398267,99.97207897105858,96.66115797247939,98.33644104003906,95928300,0.012782807333980234,0.033669318954652944,-0.0038160762782341695,0.01674483248644597,124.48680801391602,128.52484550476075,127.05923536098224,-0.23488380276834975,-14.368723068237301,0.061744431838736645,8.369363226647,0.02661767377864091,0.35072493932339466,26.530026674019297,-8.34027373941477,-2.2878120062058684,-27.320106506347656,1.9452138739013491,-1047298600.0,-2.9149251049573186,11.201295238923764,0.029758726921221133,0.003411365455355967,0.0209458497359132,1.7016701487564672,4,0,0.1
META,2022-10-31,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400,-0.06281947286856687,0.07213397333418783,-0.05151697714505323,-0.009878963420412001,120.43439559936523,126.27212791442871,123.75350147336638,-0.2686507223012458,-15.138463973999038,0.06203409842426455,8.363698940905872,0.02802237644303429,0.4324696185838022,26.248629725965017,-10.075846492288747,-3.2187078072638764,-40.52412414550781,2.247560070748434,-1168660000.0,-2.6890243900970625,10.025469431593898,0.0,-0.028594502402744408,-0.024003880648910302,1.7461464874765407,4,0,0.1
META,2022-11-01,93.50886264309389,96.64135102685405,92.73565372441197,94.37128448486328,110189600,0.02166163899660766,0.04138650144848531,0.009222888796849836,0.01255923432918309,116.70712890625,124.03775024414062,120.95519509350895,-0.23917287840591916,-16.027654724121106,0.06232012379536976,8.428134311181015,0.028416360617111815,0.4848872794619624,28.603594455809073,-11.159481770475253,-3.4418744683603055,-37.272666931152344,1.9072887114892967,-1058470400.0,-2.6699309202105765,9.889834441240877,0.044435045372284696,-0.05579061311334553,-0.022121100179711695,1.7468029106970746,4,0,0.1
META,2022-11-02,93.38988905186778,94.37126885823125,89.69236341187202,89.75183868408203,71821100,-0.05018832320811189,0.05213158320140061,-0.03895550582971205,-0.010399301422594385,112.47529373168945,121.6368350982666,117.98344686403972,-0.26213273623737704,-17.029456253051762,0.06268869944299199,8.152696616868122,0.028740007321089094,0.5423101837581595,24.30509262436101,-12.249812986547198,-3.625764547545799,-42.31835174560547,1.1977172013203037,-1130291500.0,-2.5253684817525524,9.17839708008928,0.0,-0.07377330184062696,-0.041711678083752556,1.6912808898398342,4,0,0.1
META,2022-11-03,89.295853037895,89.6725424051938,87.64039224708178,88.13603973388672,60664000,-0.018166987026883973,0.023056971518316618,-0.012988434114473384,-0.0050805159300642,108.25039520263672,119.15066757202149,115.14083666116801,-0.2602975582724686,-18.04156906127929,0.06251843420571933,7.930362722537612,0.028522132441178932,0.5917173130264073,24.917145082043746,-13.093357724664216,-3.5754474285302535,-42.248985290527344,0.9914583470720362,-1190955500.0,-2.4981675930061593,9.130835462783203,0.0,-0.06885346688792404,-0.03166054384736341,1.6384538559083812,4,0,0.1
