ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2017-01-19,88.41450802240728,88.58412172698553,87.82857137441302,88.04444122314453,5540800.0,-0.004368718376456874,0.00858146570062034,-0.004185589079193891,-0.00017433000192599118,88.91719131469726,89.00392570495606,88.73505496293697,-0.010780249007042384,0.4592646026611362,0.004811998617381975,0.8491648803667066,0.006236449091169812,0.024115288581193963,42.372723696651896,-0.01609743467589908,-0.1675244003184827,-1.1179122924804688,1.0505867931486583,-54287000.0,0.005346408038250065,1.6267275272904493,0.0,-0.20550016647801403,-0.0012288066304286434,0.1477473221678852,1
JNJ,2017-01-20,88.26803882244553,88.68436184336689,87.9519453085319,88.00591278076172,7502400.0,-0.00043769798948613183,0.008322355982788767,-0.0029696597449207387,0.002539599277304786,88.70825881958008,88.94571723937989,88.66561285034885,-0.010566045085489733,0.4274137115478567,0.004781071071417978,0.8541208951271437,0.006140807608820055,0.02604183257300923,37.94958654942627,-0.07018440412427651,-0.17728909581348812,-2.089324951171875,1.3988233133489862,-61789400.0,-0.08074760371355465,1.7623934357997415,0.0,-0.22036570255778207,0.0030114301197032307,0.1889686675750926,1
JNJ,2017-01-23,88.2834715605872,88.48391883350622,87.73608545620556,87.82089233398438,7989800.0,-0.0021045768868781867,0.00851543815304777,-0.005239703631647188,0.003153865133095446,88.5239974975586,88.89175071716309,88.58516327736176,-0.01204676895683515,0.40947731018067657,0.004761282639282512,0.851918092531807,0.0060104505367371604,0.02841497663584162,38.224784195445615,-0.1265198784592343,-0.18689965611875672,-1.8426132202148438,1.4613326992807438,-69779200.0,-0.1084695054965926,1.851625552813554,0.0,-0.21273879679620272,-0.0025373517210804985,0.17744858748378062,1
JNJ,2017-01-24,87.04990534652067,87.3505820700437,85.6930014903573,86.16329193115234,12450300.0,-0.019055186720275452,0.01923766539489331,-0.010185116362127287,-0.008779083962522539,88.17551879882812,88.74989280700683,88.35450886343705,-0.029144833799267703,0.38672386169433537,0.0062480058798898295,0.9604060042305999,0.006246046954205642,0.039517262435447856,21.022734717209488,-0.30144576793949796,-0.2894604364792163,-3.4847869873046875,2.124669894835637,-82229500.0,-0.9742370482561125,2.5831649656120046,0.0,-0.13651990850388648,0.008922900968292517,-0.254247616428556,1
JNJ,2017-01-25,86.29438227463122,86.96512603759766,85.39235181830755,86.96512603759766,9385500.0,0.009262948845799993,0.01808511400799099,0.007772739606085528,0.0015214175380348768,87.91647491455078,88.62808036804199,88.22218668954758,-0.01876328950543693,0.3561879730224575,0.00657840557596205,1.0220831441942815,0.006604615519098404,0.042779542411738904,31.93947035815424,-0.3710967125402078,-0.28728910486394094,-2.5904388427734375,1.5188060570998554,-72844000.0,-0.7366689310015003,2.0567501660811933,0.20392806641605107,-0.3616937549267908,0.0077781933188271705,-0.05588377822223694,1
JNJ,2017-01-26,86.34832553066724,86.99593514878107,86.03993747736943,86.22496795654297,10164300.0,-0.008547400953358129,0.011087248786019658,-0.00142860412581102,-0.007092504030451881,87.69366455078125,88.47118759155273,88.03197538164238,-0.025389278655623505,0.28898925781250284,0.006763855881393812,1.0061130486286487,0.0067308906146556205,0.0484443219867135,17.146690713685828,-0.48048146805179215,-0.31733908830042024,-2.2281036376953125,1.5574821754460135,-83008300.0,-0.5476427343403372,1.3670302598689643,0.01568587878843895,-0.41568976702653626,-0.0013617807697012963,-0.025674310843427747,1
JNJ,2017-01-27,86.34834438164523,87.53563482273455,86.27124882199303,87.41227722167969,8886100.0,0.013675957243429163,0.01446462717577262,0.01232140404694773,0.0014308665810632262,87.59806518554687,88.40488510131836,87.97295650926499,-0.011227975449419897,0.2599981689453159,0.007475227627002113,1.0314465482664457,0.006889111421286799,0.049538160411036744,33.06278694962823,-0.4659920733784304,-0.24227975490164677,-0.95599365234375,1.3055314772643776,-74122200.0,-0.32693364481040926,1.144319697618751,0.3176506876322335,-0.4544788233543872,-0.0013311465168027064,-0.32272397501729055,1
JNJ,2017-01-30,87.42766971956435,87.58186078570687,87.00363546465421,87.2195053100586,6969400.0,-0.0022077537905955355,0.006629541395939069,-0.0023809900246645043,0.000176090800673526,87.48473205566407,88.31390991210938,87.90119925219771,-0.012392210955397899,0.20590194702148779,0.007417610325946619,1.0330985418529945,0.0068738830071395874,0.050492691730844336,32.20342896876804,-0.46470734886759146,-0.19279602431264625,-1.133331298828125,0.9948767288720367,-81091600.0,-0.21930643351687082,1.2322501410105386,0.2686235847936032,-0.4195830592902075,-0.005397078675443046,-0.2524705773155544,1
JNJ,2017-01-31,86.95739800240186,87.42768850178554,86.67984931810942,87.31204223632812,8713400.0,0.001060403534393438,0.008565132190658048,0.004078367591860167,-0.0030051455431323875,87.35983810424804,88.23835563659668,87.84508906021013,-0.010497854288882391,0.16598823547363395,0.007423461171090952,1.0242877023847115,0.006870354144172029,0.05120592886978883,33.55953625930988,-0.451023125017187,-0.1432894403697934,-1.2489395141601562,1.2159999999999982,-72378200.0,-0.2953883459409123,1.2472889081613299,0.292158224059434,-0.42070987175736496,-0.0027152237242045792,-0.30842022539549446,1
JNJ,2017-02-01,86.71841295732457,87.36602272917608,86.71070163660798,87.29663848876953,7082300.0,-0.00017643736307480033,0.007506830776506227,0.006667851862819861,-0.006798939342144469,87.24650955200195,88.13774604797364,87.79285567245388,-0.009543102663992067,0.10454353332519872,0.007277215650071283,0.9482921028625658,0.006886519942047863,0.05077406120407077,39.919662783931415,-0.43639079132121594,-0.10292568533905788,-1.1332855224609375,0.98064410717673,-79460500.0,-0.22210470672795032,1.5482965445437875,0.28824063508443915,-0.4231250758271906,0.0004612548053395472,-0.545155685126356,1
JNJ,2017-02-02,86.98053608488986,87.59731231693797,86.94198536463158,87.55876159667969,7826300.0,0.0029981722512989082,0.007484424634169363,0.0066477575070245576,-0.003621014615818614,87.19794158935547,88.05756645202636,87.77056099857063,-0.005664531458086338,0.05196434020996321,0.007333369402746965,0.9202071736734508,0.006877657764193446,0.049911250434247795,43.155303836364055,-0.399043492309346,-0.05246270906175032,-0.48567962646484375,1.0688804637009748,-71634200.0,-0.3122325862838218,1.4420036062997685,0.3549056199353047,-0.4399076588071282,0.0023135755497569813,-0.5494394226822125,1
JNJ,2017-02-03,87.50478935177135,87.62814694426821,86.85717963720414,87.61272430419922,7267600.0,0.0006161129358355572,0.008799718455269173,0.001233474798523684,-0.0006164116979743093,87.15862274169922,87.93344078063964,87.75552893244001,-0.003647264039218214,-0.05119117736816747,0.006846024274952182,0.943336517835663,0.006751608199404894,0.04509952279776197,43.78258960866363,-0.36093056636049425,-0.011479826490318867,-0.3931884765625,0.9855067747149616,-64366600.0,-0.4090901711349388,2.2866856039660175,0.4140982594211455,-0.41532198104810514,0.008612483733162472,-0.36179838829155025,1
JNJ,2017-02-06,87.47395238549275,87.57417602067243,86.82634265292147,87.42769622802734,6178400.0,-0.0021141190648938154,0.008553735257016654,-0.0005287992162086286,-0.0015839242508273001,87.11930313110352,87.82165031433105,87.72430677011499,-0.004485842441457319,-0.17315879821777003,0.006801681242707162,0.9235110480263923,0.006698007012556046,0.041388176441045366,40.4425664299869,-0.3417169174472008,0.006187057938379703,-0.39319610595703125,0.8324070743284105,-70545000.0,-0.4754764155703587,2.4785961723900045,0.362835461063461,-0.4150402922663828,-0.0015000109439326486,-0.32642397322665073,1
JNJ,2017-02-07,87.58187692795507,87.59729956661916,87.15784847690423,87.48936462402344,5507900.0,0.0007051158789286527,0.005022908687852388,-0.0010562950597321104,0.0017635223914123277,87.25191040039063,87.71371459960938,87.70193132763008,-0.00255775253145372,-0.28741683959961506,0.0068117524910419605,0.9169030330634698,0.006680394297513512,0.036587713418053086,41.9739653802301,-0.3178498627211752,0.024043290131524286,1.3260726928710938,0.7418197000612797,-65037100.0,-0.4937025897011073,2.458891820164986,0.3909097849179248,-0.4164380593051645,0.00093197390067471,-0.32578692415861027,1
JNJ,2017-02-08,87.35060067158038,87.65127745913331,87.23495439590296,87.42769622802734,5272000.0,-0.0007051158789287602,0.004761912770718395,0.0008825990416253684,-0.0015860665240784485,87.2981674194336,87.6073211669922,87.67581369909648,-0.0020503416444152536,-0.38255432128906364,0.006812559373517262,0.8926725123961725,0.006583152823189228,0.03088421999398902,44.42929801467386,-0.30044779886746653,0.03315628318818642,0.4625701904296875,0.7102431558937913,-70309100.0,-0.501508541054608,2.461954210525887,0.5273427285735238,-0.44658050159995166,0.0008025432158382627,-0.33284510554568714,1
JNJ,2017-02-09,87.42769207946006,88.39140119435267,87.42769207946006,87.95195007324219,5854600.0,0.005978520515822235,0.010957222824286508,0.0059964752729110594,-4.745140801189252e-08,87.47086563110352,87.58226509094239,87.70211240139606,0.004221002755223604,-0.4222592926025328,0.0064589443537782084,0.9091934109717172,0.006224109972734557,0.029791178589931404,49.55190330147348,-0.24156897715448622,0.0736280839209334,1.7269821166992188,0.8051788017900797,-64454500.0,-0.684673867512895,3.674384078778118,0.7459922965036847,-0.47761158596540093,0.005284572340887999,-0.1348487848340705,1
JNJ,2017-02-10,88.1369867827655,89.42450083924288,88.06760254497388,88.84627532958984,6438500.0,0.01011698938046465,0.015272427449351592,0.00804756972792902,0.002103838622898378,87.61426544189453,87.60616531372071,87.81108029931929,0.014155510759850097,-0.44091674804687386,0.006862580989602946,0.960958938736005,0.006355402359707149,0.03151659671986172,57.617271094977966,-0.12134373767464979,0.15508265872061588,1.4339981079101562,0.8866332311539646,-58016000.0,-0.6361760914560233,2.707658850103043,0.9999999962728059,-0.3608098319589421,0.003795809639643353,-0.06059438363157789,1
JNJ,2017-02-13,88.8770967654969,89.52471226405997,88.83084061631843,89.33967590332031,5710800.0,0.005538055400752644,0.007766668511477005,0.0052047057634193854,0.00034690746227368984,87.8262825012207,87.65550727844239,87.95666083303368,0.01921349470188953,-0.46219474792479787,0.006960895802155829,0.8585289961727531,0.006404845414899797,0.03542725121460127,78.5315322111829,0.013592250564954611,0.23201491756817622,2.1201705932617188,0.7822456482551917,-52305200.0,-0.7215615247370997,2.518469576531631,0.999999996851766,-0.2772342139814264,0.005275515169072439,0.001818505225489005,1
JNJ,2017-02-14,89.00044373669817,89.74057144544678,88.90792556735003,89.70973205566406,5539100.0,0.004133570543155894,0.009281555734524731,0.007969491938541072,-0.0037971054091268715,88.0660514831543,87.71294479370117,88.12361999709371,0.02276502363968786,-0.48154525756835653,0.00699626945049768,0.8056626860875126,0.00632162778712216,0.040228968334549926,76.72623269466249,0.1486765811326478,0.2936793985086955,2.3976898193359375,0.762467299085096,-46766100.0,-0.7464586973199563,2.4471882615259086,0.999999997180271,-0.2485036871488586,0.003187997610099498,0.04975374429735628,1
JNJ,2017-02-15,89.35507674842137,90.55778338983905,89.11607297792601,90.35733032226562,5979700.0,0.007192887473667031,0.015955655248019392,0.011216526359816468,-0.003953364914997564,88.3721206665039,87.80931510925294,88.33635431377675,0.029017595793251052,-0.4659719085693297,0.0071249230931042795,0.8403564532661838,0.006629902587131045,0.04798031844030967,90.97852758301707,0.30447782343017593,0.3595845126449789,3.0606918334960938,0.8176853148383133,-40786400.0,-0.8634390551007095,2.3071358318223854,0.9999999976156633,-0.23560616479624924,0.004995796834291798,0.11831679680570883,1
JNJ,2017-02-16,90.20317391336373,91.1900111141997,90.20317391336373,91.03582000732422,7119300.0,0.007480909263362469,0.010840097893864002,0.009230784879785986,-0.0017060752940806043,88.71982650756836,87.95888404846191,88.5934462845908,0.034981525650293846,-0.41107765197753565,0.007140278253135151,0.8172257628836407,0.00669084863038499,0.058074786692842655,89.96595070090326,0.47719902434111816,0.4258445708447369,3.4770584106445312,0.9631237498959995,-33667100.0,-1.0671661959549015,2.66035638459179,0.9999999979476774,-0.20430086927197125,-0.0027951182192866224,-0.03251917624146129,1
JNJ,2017-02-17,91.1206298187686,91.66801591244409,91.01269486407281,91.63717651367188,8691400.0,0.006583990958117095,0.0071512575270364625,0.005668822701005794,0.0009316092438950277,89.12227172851563,88.14044723510742,88.8833253540271,0.03967224342350451,-0.334366607666027,0.007202912215796552,0.8227326005492566,0.00666749414958942,0.06894695806778423,94.69633427915585,0.6550551962239552,0.4829605941820592,4.024452209472656,1.1664218559493014,-24975700.0,-1.1826410729646577,2.7285640716987505,0.9999999981731438,-0.1814065402501088,0.0038599892256584063,0.004131361761580819,1
JNJ,2017-02-21,91.28252401039047,92.43126357138823,91.22084521841403,92.25394439697266,8595100.0,0.0067079932188026025,0.013120505152977685,0.010641909796065543,-0.0038701814784580105,89.60489654541016,88.36209983825684,89.20433669145048,0.044044274246529166,-0.2447034454345669,0.00720580619890194,0.8557739697848338,0.0068036686013442345,0.08023620263477088,95.20498658388043,0.836137040142205,0.5312339504802472,4.8262481689453125,1.148831800684344,-16380600.0,-1.3585661762751102,3.1039042746501,0.9999999983581398,-0.3546871097626004,0.007732472086494445,0.01634897052173737,1
JNJ,2017-02-22,91.96098845707026,92.3387608275871,91.93786037671414,92.1460189819336,5103900.0,-0.0011705580129713308,0.004350708313378659,0.0020120545456032437,-0.0031755383665959774,90.07056198120117,88.6612361907959,89.48449690959174,0.03930446879000777,-0.07709434509277457,0.005270645709515782,0.8376010668066088,0.006325508572182527,0.0849627909564965,93.62032759897266,0.959872217623257,0.5239753023690393,4.656654357910156,0.7174162388885442,-21484500.0,-0.1616010571695973,0.08297635835084603,0.9820988809748343,-0.2711071881059606,-0.001721446257445481,0.5579630136935706,1
JNJ,2017-02-23,92.14599720052303,93.98090290189961,92.11516368867949,93.82670593261719,9980900.0,0.01807504524037916,0.019884948474703762,0.018239628230994114,-2.36379290254702e-07,90.71046295166016,89.00431518554687,89.89804062607035,0.054181538686919675,0.12042633056640284,0.006111215149069128,0.9240590854433037,0.006423109882774353,0.09717744200891575,94.91740777971467,1.1799489115148418,0.5952415970084992,6.399009704589844,1.397092685521516,-11503600.0,0.44025411565591527,0.7259887280224946,0.9999999986845114,-0.24474493607665043,-5.3238471212398854e-05,0.40253933079139304,1
JNJ,2017-02-24,94.2923505826357,95.25467414882728,93.8267105293775,95.24691772460938,10835000.0,0.015023126711877647,0.014992229180881014,0.01012348441813287,0.004962815707853229,91.43995971679688,89.45541267395019,90.40745749259789,0.06474180686104282,0.4453610992431578,0.0058828444259868135,0.9709877218108767,0.006570294694194934,0.11049083778417082,95.74968909124668,1.452220208808015,0.6940103154413378,7.2949676513671875,1.5095606669931438,-668600.0,0.7689675104087415,-0.07772688724086042,0.9999999987542685,0.24953174036217213,0.002510512087497577,0.3040604495982173,1
JNJ,2017-02-27,94.78127233511809,95.36332388551513,94.75799122045173,94.99081420898438,5946200.0,-0.002692459248088889,0.006372538966430103,0.002210794059646095,-0.00488882370805554,92.05441360473633,89.83433952331544,90.84396765606326,0.057399817402304605,0.7114197540283271,0.00574160829643746,0.9580556513669946,0.0063310726891764365,0.1206958280533954,94.94091365620731,1.628558748645304,0.6962790842229014,6.144538879394531,0.8457611665592776,-6614800.0,0.9595659185931674,0.6258489322673285,0.9680963787481827,0.2174355423958159,0.0023299088537632076,0.4150904691922797,1
