ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2015-05-27,103.78961642027147,104.59004878821466,103.38333672133045,104.29898071289062,2891562.0,0.010931784293487611,0.011569739786872786,0.004907661384512719,0.006054380342457247,104.75860748291015,104.38605461120605,103.79876123101457,-0.0008341525948052878,3.720436782836913,0.008658376666026951,1.2521989349544558,0.008436222109293134,0.029760528560868013,56.31079583349281,1.0392871642218324,-0.32547078057846246,0.8792800903320312,0.8962723047179906,9811483.0,-0.16579984950335339,-0.6376410369600785,0.4933991224326913,-0.2274019867496846,0.010057323484312498,1.080967864124729
IBM,2015-05-28,103.96544688196859,104.20193842425007,103.48639544475529,104.12310791015625,1811044.0,-0.0016876603208388918,0.00687208626265938,0.0015164752609263812,-0.003197862804049567,104.72404708862305,104.34421081542969,103.82965139093282,-0.002118976257001363,3.4854101562499977,0.00863698499800869,1.1828993500523584,0.00829403292460263,0.029386423573159744,52.432412213662595,0.9460224038019192,-0.3349884327987007,-0.34560394287109375,0.5879155641962147,8000439.0,-0.08376799621092193,-0.6257468068195208,0.42172536703491076,-0.21665075634556055,-0.0014882375276136105,1.0995256320047762
IBM,2015-05-29,103.90481021120563,103.90481021120563,102.87395477294923,102.87395477294922,4280232.0,-0.01206943021099737,0.01002056779611101,-0.009921152217698166,-0.0020965346053537135,104.45723495483398,104.3334945678711,103.73863266541058,-0.013989177693769471,3.340799407958997,0.00809753747750671,1.170771137930226,0.007807654239716426,0.030145688519968936,40.01330315518661,0.7625232967577915,-0.4147900318742628,-2.668121337890625,1.412771175062534,3720207.0,0.19186477565438495,-1.0698340630634082,0.0,0.003316431177425302,-0.006464956097396314,1.0515709056284261
IBM,2015-06-01,103.21356892284092,103.71686496027615,102.49802562374353,103.19537353515625,3122833.0,0.0031195231769923985,0.011810988174943665,-0.0001762887174095571,0.003301264646054062,104.27047195434571,104.26723022460938,103.68689370062445,-0.010279899898982316,3.13421218872071,0.007452164232323859,1.1655732097954064,0.007872669962449848,0.031634412081005724,46.67651363820387,0.635706709058752,-0.4332852956586417,-1.8676300048828125,1.0365941278632052,6843040.0,0.1070333464541438,-0.9906517107636803,0.12046632079202091,-0.07439313411293308,0.0030974285917755974,1.0043910129966358
IBM,2015-06-02,102.88001344768094,103.35906492243356,102.13415768166811,102.87395477294922,2689684.0,-0.003119523176992392,0.011906874227484612,-5.889068759502004e-05,-0.0030559517996984293,104.06369323730469,104.17586784362793,103.60947094560775,-0.012497261579168516,2.945908126831057,0.007450836072641579,1.1382856682088078,0.0077821101682034035,0.03354926047016968,46.808584680564,0.5034642196135195,-0.4524222280830995,-2.0677871704101562,0.9159770858950642,4153356.0,0.21141435106149212,-0.9633680798935865,0.0,-0.07302955149809388,-0.0008013840268190506,1.0042390668417664
IBM,2015-06-03,103.38936180214343,104.03213289362608,102.86180229684135,103.03765869140625,2229026.0,0.0015900409908203442,0.011358280182683802,-0.0034017340334321034,0.005010082778792269,103.8478172302246,104.11947212219238,103.5550126356838,-0.010390116360910225,2.810360031127928,0.007399664222649726,1.1270269877096806,0.007730970835061512,0.034963661088932854,40.66490486784021,0.40717694964460804,-0.4389675984416088,-2.1587600708007812,0.7794026935828913,6382382.0,0.07793951191395072,-0.9328385455629961,0.06135549966138272,-0.12540533765818823,0.0014206248238915395,1.1414967603873372
IBM,2015-06-04,102.80117603802455,103.45001553769397,101.83095580407675,102.10382843017578,3220948.0,-0.009104318435527182,0.01585699340083435,-0.006783459438156926,-0.0022951089571042736,103.52157821655274,104.06883888244629,103.41680461611159,-0.01888183315363146,2.67963188171386,0.007334299889619121,1.1508454126551584,0.006908587933891862,0.03817517988128228,27.155639995701407,0.2526044301161505,-0.4748320943760531,-3.26239013671875,1.137330716924337,3161434.0,0.09388054307512218,-0.9170902060513052,0.0,-0.08589890020470653,-0.007715538973675393,1.1003773414319151
IBM,2015-06-05,102.02500746215092,102.42522842726154,101.38829492994614,101.50957489013672,3243123.0,-0.005837093409516621,0.010215129936635732,-0.005052021899683955,-0.0007719687815502351,103.16138381958008,103.95999221801758,103.23516368982827,-0.023570772521240804,2.456835479736327,0.007284835244473406,1.1465150323333526,0.006650873883043558,0.04405553935723644,26.746270206687612,0.08121708050965992,-0.516975555186035,-3.6019439697265625,1.1320217307118083,-81689.0,0.30018745965395455,-0.791723517815611,0.0,-0.11632309165251836,-0.0004688808303161642,1.094191159438219
IBM,2015-06-08,101.37010208232255,101.4368055718064,100.06636437854839,100.26040649414062,3931600.0,-0.012382261698548096,0.013668817444283032,-0.010946971201437073,-0.0013739867196284014,102.74418563842774,103.73744735717773,102.95185348071516,-0.03351770215692051,2.1620552062988168,0.007223859643024758,1.1980578229257313,0.00684493432930846,0.05383841775877234,23.305838336378656,-0.15363506921033832,-0.6014621639248265,-4.1719818115234375,1.3558496007725405,-4013289.0,0.40000000107813616,-0.5382650739445738,0.0,0.02406134195216821,-0.006422842600827588,1.1908942277591579
IBM,2015-06-09,100.26040647967119,100.6727544438397,99.0658217003873,100.4665756225586,3552111.0,0.002054225084679093,0.01599470006312798,0.0020563365951364564,-1.4431853942708117e-10,102.47434158325196,103.57251052856445,102.7151603513669,-0.02998802375413373,1.9184730529785128,0.007091618790476436,1.2340075232225942,0.006982418555370491,0.060867867895222305,22.879201219309465,-0.319438674054922,-0.6138126150155282,-2.6984405517578125,1.2089548078429446,-461178.0,0.22736717080649546,-0.5018010288751178,0.03903483992557373,-0.03135331423731966,0.0001486268268014604,1.1738685688393342
IBM,2015-06-10,100.95777880658395,102.71630466106114,100.6970331377444,102.43130493164062,4895803.0,0.019367286796216587,0.019713421835876672,0.014595468942315752,0.004889219931917915,102.28757400512696,103.52309074401856,102.68812650186916,-0.01054630232280828,1.77843620300294,0.008502231724098492,1.3089415049784978,0.007175607262231421,0.06168546361470773,36.04400500070019,-0.2889709133191758,-0.4666758834238256,-1.86767578125,1.6168312165207568,4434625.0,0.5806501989497794,0.15916546712427249,0.41102503392600565,0.06080504707685943,0.012267582068265401,1.293371862628832
IBM,2015-06-11,102.63744810208004,103.3529910997789,102.20085576552488,102.34638977050781,3623344.0,-0.0008293399935320744,0.011257215196720368,-0.0028357908049579813,0.0020125016524683683,102.1099021911621,103.41697463989257,102.6555801465014,-0.01035211939928271,1.5572822570800753,0.00812880106712381,1.3435915357282053,0.007164802924202509,0.061917618911212335,36.6355618520701,-0.2685809037924116,-0.3570286991176491,-1.7767181396484375,1.1761570194213031,811281.0,0.7604577342254981,0.8950919613760345,0.39494770097364523,-0.04688305385810921,0.0025645045053219444,1.2882641885521826
IBM,2015-06-12,102.01287226001148,102.05532169443602,101.07903309463993,101.26094818115234,3206095.0,-0.010662207789246186,0.009641314024134413,-0.007370874500451485,-0.0032587129965618196,101.94860153198242,103.2029182434082,102.52275805456341,-0.018817007264035384,1.2340072631835994,0.007944075124636223,1.3821405702625802,0.007222842338372048,0.06154448953002824,35.25105218601357,-0.3361330071169846,-0.33966464195377766,-1.613006591796875,1.029771825577496,-2394814.0,0.9849823186470872,1.6813778943333089,0.19596132227256974,-0.023746910449186757,-0.006586501155740479,1.3208078139931252
IBM,2015-06-15,101.26096673943869,101.26096673943869,99.59945724511587,100.81830596923828,4441002.0,-0.004380884338798106,0.01648023618676726,-0.0043714847334950365,1.832718997371074e-07,101.71089477539063,102.99068336486816,102.36042928453244,-0.02109295059179027,0.9366931915283203,0.007941382210528347,1.3669796587317171,0.007425831236485993,0.06251872136534897,38.17978495284796,-0.4205383584542659,-0.3392559946328472,-2.3770675659179688,1.3952624311197483,-6835816.0,0.9828053850394555,1.6831487490063943,0.10926753003348759,-0.0033860350095960877,-0.005533745366273279,1.2943155527406967
IBM,2015-06-16,100.86071954399293,101.50955900282716,100.60604231368619,101.16998291015625,3399291.0,0.0034821553093110926,0.008930679467874748,0.0030662419181773587,0.00042069319006003225,101.54049758911133,102.80209541320801,102.24705343935376,-0.015876257156934023,0.6751320648193371,0.008035617133634347,1.3297285212490542,0.007465263902556858,0.061863455644838417,32.891169005835266,-0.45382144631246035,-0.2980312659928333,-1.7039718627929688,1.0459944771973109,-3436525.0,0.8711793050772498,1.3272872579006432,0.17814529819613525,-0.017434178101612453,0.005512689441845579,1.2880975583500405
IBM,2015-06-17,101.26703260068078,101.7824555347769,100.72127757616202,101.3701171875,2994698.0,0.0019762441351938655,0.01046835091106841,0.0010179481334829654,0.0009592735684329721,101.37374343872071,102.61078033447265,102.16353570108198,-0.01209096298584373,0.4072016906738156,0.008023820283996841,1.3474851419975928,0.007464008247733516,0.05906200472737493,34.9869440833981,-0.458761057737334,-0.24237670193416555,-1.66754150390625,0.9164826158996512,-441827.0,0.8819055669141228,1.3660796214760458,0.2173426431238405,-0.012489822903332174,0.002790537752467596,1.294006203521485
IBM,2015-06-18,101.29733148546887,102.31000118910899,101.29733148546887,102.0250015258789,3484121.0,0.006439550816871426,0.009925701430969817,0.007183506512354838,-0.0007180193142767863,101.36586074829101,102.44371948242187,102.15034197011028,-0.0040872974805918685,0.14777999877928494,0.008204144118584765,1.3305934681713854,0.007426021915782052,0.05360249079105556,45.04948116405752,-0.40516159174383404,-0.15102178875253247,-0.078826904296875,1.048960203127521,3042294.0,0.7823827159147485,0.9002141466543974,0.3637505988459842,0.016132521917102974,0.009685082885488588,1.2400067832411519
IBM,2015-06-19,101.64297373418587,102.12808385768354,101.12754120347161,101.26094818115234,7399404.0,-0.007517065922578493,0.009880834341211089,-0.0037585042920191647,-0.0037444526927660113,101.34099807739258,102.25119094848633,102.06563779973334,-0.009684413043490723,-0.11593048095703296,0.008309156713042026,1.3150008480056212,0.007494640102625967,0.048618756043890425,39.273478926353704,-0.4195006063796285,-0.13228864271066154,-0.248626708984375,2.071843893588247,-4357110.0,0.833861315551582,0.8165707369242108,0.23982407637777334,-0.024842486902534742,-0.004978731899139118,1.2503527928826068
IBM,2015-06-22,101.66118579190189,102.07959249519958,101.38830343897277,101.7096939086914,2443247.0,0.004421786856288312,0.00679668800151344,0.00047715474113016226,0.003952536668267523,101.48592681884766,102.1150562286377,102.03173838153887,-0.003969662603315592,-0.32596305847167173,0.008346643057778193,1.285982067525749,0.0074921632665001245,0.04449291628157739,43.6339865572917,-0.39015686344008316,-0.08235591981689294,1.4492874145507812,0.6893001040010052,-1913863.0,0.6395336438614422,0.5136244122515137,0.3588611555616641,-0.0955303922715586,0.0044602173296384925,1.2471785227138283
IBM,2015-06-23,102.1038479882343,103.06800973254225,101.61266942445567,102.24938201904297,3871874.0,0.00529213389959586,0.01423324307051101,0.001425353046688624,0.0038752852790683596,101.6642074584961,102.06927452087402,102.05246634701545,0.0017645613629997685,-0.4622139739990274,0.008059721208768295,1.306339904047309,0.007364870382855117,0.04347823488355865,45.86003594986252,-0.3196684763974247,-0.009494026219387552,1.782806396484375,1.0948160497904158,1958011.0,0.5227687557246994,0.541369625489893,0.49249448251888683,0.03999427635971412,0.00021970505757339364,1.2726288296593011
IBM,2015-06-24,102.30393652102893,102.3827670341886,101.16391857810957,101.24881744384766,3711313.0,-0.009833724729601348,0.012038150043135075,-0.010313572605922068,0.0005335435863641838,101.5459587097168,101.91676635742188,101.97592835623757,-0.0065538668213993975,-0.6861430358886622,0.007848354978278134,1.2777533842231523,0.007375591728395114,0.038856390377927326,45.54081025245981,-0.34061670364285135,-0.02435380277185134,-1.1824874877929688,1.0373925555234587,-1753302.0,0.731022760593236,1.1569060822752497,0.25588593077632116,-0.001319375263529077,-0.007550033985346645,1.2718360680128522
IBM,2015-06-25,101.75211365950489,101.95222410046364,100.70912170410156,100.70912170410156,2519709.0,-0.00534464776908356,0.01234349357165974,-0.010250322257614304,0.004970884879088652,101.38223190307617,101.74606704711914,101.85528010365319,-0.010191502955464248,-0.8954420471191469,0.007896192698385497,1.2924797341550576,0.0075004815595279255,0.03449833802630651,45.801455846395804,-0.3962001121636973,-0.06394976903415783,-1.63726806640625,0.6974060060068539,-4273011.0,0.7878302623269168,1.1337730060292281,0.15288594459882018,0.025333687644565332,-0.004276828085546205,1.2667644082129386
IBM,2015-06-26,100.8000827298147,101.15178584289585,100.19369271228571,100.33316802978516,9357516.0,-0.0037400500466823142,0.009549116702123028,-0.004632086476367979,0.000903205431384845,101.28945388793946,101.61902770996093,101.71031704899909,-0.012653729416166541,-1.0655978393554761,0.007533369194069761,1.2578284926566152,0.007489844606985563,0.03501205912776419,50.42013549006115,-0.46522387220765893,-0.10637882326249554,-0.9277801513671875,2.4199405762399455,-13630527.0,0.8750870781479931,1.58118007121957,0.024791261496224508,0.08032323598534945,-0.001104213563057518,1.2400463078262547
IBM,2015-06-29,99.39936546702444,100.26650138139851,98.77477984173042,98.82328796386719,3467176.0,-0.015163043420407921,0.015094838174312826,-0.005795585318382776,-0.009307017620369638,101.08995208740234,101.40042343139649,101.43536189803415,-0.02541543102404193,-1.3267320251464838,0.008059080871472871,1.2543610244139256,0.0075914129376642376,0.039868464299368356,41.7530521774356,-0.6344468932018685,-0.2204814754053641,-1.9950180053710938,0.8926693029583714,-17097703.0,0.7878146841515826,1.3238832923299828,0.0,0.10870111931687075,-0.020964083682008857,1.0018482656582142
IBM,2015-06-30,99.44179833939646,99.4478666934409,98.30784847510579,98.63530731201172,3762776.0,-0.0019040012756305154,0.011557912165558635,-0.008110181441330843,0.006258751234379238,100.83648452758788,101.18849105834961,101.16869003269868,-0.025231957899892177,-1.511353149414063,0.008055854749734295,1.1750959658305373,0.007580483583091187,0.04441317300618277,26.814813572180142,-0.7747944756877843,-0.28866324631302387,-2.5346755981445312,0.9555749658840318,-20860479.0,0.7637840249015638,1.3027948420030155,0.0,0.1025124878157698,0.0032623676787063697,0.9830971515408071
IBM,2015-07-01,99.42965777251202,100.42414182073448,99.20529323613943,99.74497985839844,3362367.0,0.011187443429713338,0.012219648410630512,0.003171308168513022,0.00805340888722067,100.67397079467773,101.02385711669922,101.03309858752723,-0.012659160863591529,-1.6937396240234364,0.008560660710866174,1.2205744782925894,0.007605564614379162,0.042708595534776045,35.87880785815692,-0.7874029542690977,-0.2410173799154698,-1.6251373291015625,0.8417753071262022,-17498112.0,0.6639821944809816,0.4676156399955312,0.2923269861196408,0.12295847710299107,0.006874049344814129,1.0201045460473885
IBM,2015-07-02,100.08456957521855,100.24829899358727,99.70255362248277,100.10883331298828,2983924.0,0.0036412000434077178,0.005451520640523697,0.00024243235368558809,0.0034045795317439362,100.48235397338867,100.92410736083984,100.94507332328544,-0.008078090251882664,-1.8052784729003974,0.00844757496185599,1.1690308136666334,0.0073412963192220375,0.04223710586147662,43.214412173347256,-0.7592827920590395,-0.17031777416432925,-1.916168212890625,0.7492543611845018,-14514188.0,0.4941725324633269,0.42251941787836217,0.3881788517135121,0.13558199182759645,0.00037215833097994753,1.0197893161769607
