ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2017-01-10,97.69503332633174,98.12618245329759,97.2399324853373,97.86270141601562,1560400.0,0.0023688953025127564,0.00905605460554641,0.0017162396486079304,0.0006543406976444485,97.96649627685547,98.75986137390137,98.3951849346569,-0.00908425695737147,1.0518540191650487,0.007244910177341502,1.1397300882693802,0.008228243548764454,0.041740094374100936,32.96389524595496,-0.19173135514985518,-0.25413154342809613,-1.3029098510742188,1.3625329630987812,16194700.0,-0.5559263666245969,-0.09319015563539523,0.20335363516350255,-0.3219893253440908,-0.0019711076454596637,1.0353520108733434,4
ITW,2017-01-11,97.8067935184591,98.4295623311231,97.42354789217525,98.33375549316406,1139000.0,0.004801870428220483,0.010230611388735922,0.0053877849962602935,-0.0005712891300522924,97.8547149658203,98.63327980041504,98.38933451165758,-0.0030367469055748537,0.767009506225591,0.0073779183514861785,1.1474783920911815,0.008247637626005921,0.036755198646726675,37.72601253037415,-0.16451904822315555,-0.18153538920111723,-1.1178131103515625,0.9802149760324875,17333700.0,-0.6042259378296824,-0.20392966373691362,0.3979328723107152,-0.2865642197332819,0.003455411859617758,1.0570596207102114,4
ITW,2017-01-12,98.19803658858115,98.34973889785184,95.85865710919535,97.89463806152344,1287100.0,-0.004475582321972348,0.02544656007447989,-0.0030896598095739615,-0.0013801863246477022,97.85231857299804,98.5177059173584,98.34222056402577,-0.00632442513728829,0.49766593933105696,0.007314002948189183,1.256197303508888,0.008669712151861419,0.03411213922305602,40.88866428608986,-0.1763533145713012,-0.1546957244394103,-0.02396392822265625,1.1057845133465545,16046600.0,-0.6502373325566709,-0.059058078297215474,0.27055207019007854,-0.43788155105665033,-0.002228933521886061,1.2402526845964694,4
ITW,2017-01-13,97.89461858971585,98.73296495427161,97.89461858971585,98.51738739013672,1021600.0,0.006341275835849393,0.00850962846944719,0.006361624462395927,-1.9890576211215685e-07,97.92417449951172,98.51269607543945,98.35890311889348,4.762142224997801e-05,0.3033975219726557,0.006615629995897171,1.2479984001992637,0.008292034492990407,0.03410054597721088,46.45602370554642,-0.1339374421675501,-0.08982388162852735,0.7185592651367188,0.9016491105746874,17068200.0,-0.7154233003074133,0.3729053246768631,0.4815795308372434,-0.38152597405983246,0.0007792415898400512,1.1248872148120677,4
ITW,2017-01-17,97.9984263409385,98.41360966567912,97.6072008203618,98.06230163574219,964100.0,-0.004630046670993573,0.008223433794472181,0.0006517991888456697,-0.005267710228074745,97.95291748046876,98.44879341125488,98.33065535859336,-0.003925815259704875,0.0799892425537081,0.006453615465275651,1.2806732811342587,0.007930387763298042,0.03339713205919009,42.3383102176218,-0.13548241778961767,-0.07309508580047593,0.2874298095703125,0.866190191683093,16104100.0,-0.5689070521230132,0.3462332501247643,0.32736725518465243,-0.4095932873178572,-0.0035447364133790425,1.0828362356527625,4
ITW,2017-01-18,98.15811335768083,99.02839139549947,98.15811335768083,98.73297882080078,989600.0,0.00681601489660419,0.008814461470974517,0.005856525185713549,0.000977049491399285,98.04393615722657,98.42438125610352,98.36897187880359,0.003135377238114718,-0.11511795043945483,0.006663045985904713,1.3065616136935054,0.007824825445454882,0.03271147725183791,45.263018355487546,-0.08164759569065438,-0.015408210961210103,0.910186767578125,0.987442438272365,17093700.0,-0.6359285368303157,0.1537570539078291,0.5546357511492506,-0.4432378490020456,0.0027884523432498195,1.120452916303239,4
ITW,2017-01-19,98.685060536385,99.2120225279188,97.89462364056703,98.50142669677734,1145600.0,-0.0023479902484135093,0.01337441427395212,-0.0018608068798958463,-0.00048533210471404185,98.07427673339843,98.34708938598632,98.38158662337253,0.0015693124396350467,-0.3511666870117267,0.006362774235359004,1.2597968270339013,0.007904445966513364,0.028853602044071183,54.63775455372448,-0.05701025384644254,0.007383304706401403,0.30340576171875,1.1375744125196623,15948100.0,-0.59417558182947,0.362912385854561,0.4813516781504116,-0.47006819558646135,-0.0012288066304286434,1.0710577737250688,4
ITW,2017-01-20,98.80484567678015,99.33978762172049,98.437571829889,98.79685974121094,1109700.0,0.0029947879484697446,0.009132029035168158,-8.082534326833978e-05,0.0030803511195511444,98.24433975219726,98.2861572265625,98.42113644411904,0.0051960777489677016,-0.5268836975097742,0.006417872324655069,1.2449688519038926,0.007907889318882023,0.024537105129858378,57.72573379627051,-0.013490495251915036,0.040722450640743126,1.7006301879882812,1.0871844108512596,17057800.0,-0.6534320939192746,0.3170512320366385,0.7220320066261494,-0.49591752254415117,0.0030114301197032307,1.137706774027096,4
ITW,2017-01-23,98.6850709629696,99.10823413279886,98.32578308822342,99.04436492919922,1145700.0,0.002502060099173849,0.007900005669739666,0.003640813779502953,-0.0011315013304486958,98.33775634765625,98.28605117797852,98.4804915379362,0.007715375091938251,-0.6375109863281239,0.006078562397614548,1.2364137969079516,0.00787312249132708,0.024531409314904152,59.49837359212626,0.04050392314745466,0.07577349523209026,0.9341659545898438,1.1069458266103602,18203500.0,-0.9009336367595929,1.2591547290774823,0.8271146217624582,-0.5113599818033312,-0.0025373517210804985,1.0239942934181903,4
ITW,2017-01-24,99.3477664426428,101.7989246192268,98.89266561153383,101.44761657714844,2431200.0,0.023974692072086586,0.028647878633958335,0.02113635977419385,0.0030632889984246762,98.71940307617187,98.40809516906738,98.76307487500404,0.030886904197771747,-0.619883651733403,0.008141490865853685,1.3099827974586569,0.00868539525818606,0.037395301090849306,70.05320535636673,0.27405804140902035,0.24746209079492476,3.81646728515625,2.1794710891976496,20634700.0,0.660986989868681,2.951289490210872,0.9999999977018822,-0.31573575286245137,0.008922900968292517,1.3577116197974888,4
ITW,2017-01-25,103.0844023717797,103.92274902631702,99.67513247424482,102.65325927734375,3539400.0,0.011814321899094395,0.04137829214153258,-0.0041824280344487695,0.01613429521418603,99.19845886230469,98.58247756958008,99.13356862760783,0.04129315683385579,-0.5406709289550804,0.008482421383579967,1.5620567114379946,0.010318266461257275,0.053409684561390565,72.57318360871008,0.5500954942915541,0.4187996349419668,4.790557861328125,2.7854706000401146,24174100.0,0.49744208900475934,1.9683292888825858,0.9999999982004775,-0.039700907254427965,0.0077781933188271705,1.3725892771892683,4
ITW,2017-01-26,102.7889697469548,103.82690978285119,101.54342586602235,102.36580657958984,1915600.0,-0.0028041576027376556,0.02230709641144041,-0.004116814949751259,0.0013220278690265373,99.60166397094727,98.72818946838379,99.44140081351088,0.036844766732023373,-0.4738947296142584,0.00853796199501667,1.558064146406359,0.010710759207301223,0.06307810669965036,79.10052475651663,0.7371645598995968,0.4846949604400076,4.032051086425781,1.4279165284543345,22258500.0,0.5897284510972443,1.9201568629596022,0.9482722386765544,-0.06387769796500095,-0.0013617807697012963,1.3874748786311037,4
ITW,2017-01-27,102.41369908258211,103.50753445330697,102.41369908258211,102.884765625,1176000.0,0.005056844867455743,0.010631655366795655,0.004599643862019302,0.0004678564512167703,100.10067672729492,98.97649765014648,99.76934031936699,0.039486828360741286,-0.3212559509277355,0.007579567225613011,1.5363916067253496,0.010467752547166259,0.07267548749842893,77.89181371823031,0.9167263492844739,0.5314053998599078,4.9901275634765625,0.8706338747649373,23434500.0,1.0433419677437958,2.623991948729676,0.9999999982724475,-0.14395549872086558,-0.0013311465168027064,1.2511022444589015,4
ITW,2017-01-30,102.85284420547633,102.88477576108889,101.9745741390478,102.8288803100586,1483900.0,-0.0005433311539660394,0.008851614635966575,-0.00023299205384668127,-0.0003102638114569712,100.53182601928711,99.22800025939941,100.06072508038524,0.03628895111140972,-0.14111213684083168,0.007563476668881164,1.5420945418402507,0.01042512788563549,0.07935648365305846,81.9431132636503,1.0425035511800473,0.5257460814043848,4.311492919921875,1.0755587447586457,21950600.0,1.0382039459588968,2.651022021883917,0.9903455166985421,-0.16219453827052052,-0.005397078675443046,1.1576777606746544,4
ITW,2017-01-31,102.5893595376706,102.70113825278992,101.04839705463355,101.55938720703125,1664200.0,-0.012422527418062797,0.016273642874828242,-0.010039757877236303,-0.0023293142127558597,100.88153457641602,99.41722602844239,100.20345480673248,0.021547183158787182,-0.004209823608391616,0.008250584326973976,1.6059683480877334,0.010577957645621274,0.08059575550237513,70.14793195877355,1.0278964555441377,0.40891118861478004,3.4970855712890625,1.1708628095219586,20286400.0,0.703675483409543,1.8072269149285134,0.771033917860317,-0.11247151939853682,-0.0027152237242045792,1.3251728461985284,4
ITW,2017-02-01,101.51147040982981,102.13423919529784,100.56933129831906,101.30387878417969,1371300.0,-0.0025190224234365476,0.015447660204188461,-0.002045006586857325,-0.0004718106176020785,101.13862457275391,99.59128036499024,100.3082570902989,0.0171962687169099,0.11500610351562557,0.008305444908271481,1.6458893093756575,0.010468917653735922,0.08067164898881217,66.57746893016608,0.9843557918350285,0.2922964199245367,2.5708999633789062,0.962336049179976,18915100.0,0.7414712136066621,1.7368427930331078,0.726893496302625,-0.05006492066572595,0.0004612548053395472,1.6401771306668955,4
ITW,2017-02-02,101.08032347017242,101.67914055955907,100.64917443483613,101.38372802734375,964400.0,0.0007879045843107247,0.010159087110542711,0.0030016183835308795,-0.0022067794115123553,101.42685470581054,99.7505657196045,100.41068289382697,0.016372461607549123,0.21579109191894474,0.008293738594865693,1.541523904808976,0.010511875019993072,0.08094336553633522,70.28765897983294,0.9453947465964347,0.20266829974875433,2.8823013305664062,0.6808618790771181,19879500.0,0.8048771424015099,1.8367266694937296,0.7406878722961396,-0.027481930039540373,0.0023135755497569813,1.7252474242689273,4
ITW,2017-02-03,101.87877492869278,101.92668445153538,100.97655911969841,101.56739044189453,1486600.0,0.0018099182312756143,0.009354629744937485,-0.0030564215852185816,0.004882902917275944,101.7039077758789,99.97412376403808,100.52084551745246,0.01593679061851601,0.3695507049560547,0.007723341789674968,1.549508116757634,0.01008497578771531,0.07824857739384142,68.68883946544811,0.9187471146318273,0.14081653422731755,2.7705307006835938,1.0493066853950355,21366100.0,0.9841314801602307,2.5870821800296775,0.7492441192705667,0.07049423079823484,0.008612483733162472,1.3491604486711886,4
ITW,2017-02-06,101.44762376386431,102.02248929472292,101.25600395073945,101.63126373291016,741000.0,0.0006286783087100813,0.00754182636085672,0.0018101948790362186,-0.001179184357392092,101.96259765625,100.15017700195312,100.62659963321033,0.0147886581446607,0.4897784423828142,0.007485635545494866,1.5392437434868154,0.009938943153367602,0.07738318158556659,72.97000158209762,0.8924945929783945,0.0916512100591077,2.5868988037109375,0.5270776354770869,22107100.0,1.2233160656014408,3.662030759764388,0.7614020856779606,0.13004822401021185,-0.0015000109439326486,1.2985692112595322,4
ITW,2017-02-07,101.8308591706725,102.18216720206625,101.24800776326771,101.351806640625,1114600.0,-0.002753503219121217,0.009216998390751277,-0.004704394462562101,0.0019639177004320543,101.95301666259766,100.33620986938476,100.69566696724984,0.010121936761026752,0.6335171508789017,0.0074002543817830915,1.5369630062754769,0.009950292725258823,0.07414897812062965,67.7486861320847,0.8394626259966316,0.030895394461875836,-0.0958099365234375,0.7890694134720839,20992500.0,1.247487699967679,3.8720770324216245,0.6947551987527124,0.14023728842680072,0.00093197390067471,1.2697336234165522,4
ITW,2017-02-08,101.33586377960434,101.71112363120015,101.01649330432161,101.49555206298828,759200.0,0.0014172769844618162,0.006843948455780708,0.001575831866549154,-0.00015730218877293677,101.83724594116211,100.51785240173339,100.7718465001773,0.009726627039842747,0.7831754302978453,0.007400110627004427,1.492479537670246,0.00991820417632638,0.07088946890806849,70.53663057197255,0.7998137097635833,-0.007002817416937979,-1.1577072143554688,0.5531552142456371,21751700.0,1.2690025829813136,3.912704563902649,0.7216076039026252,0.13993080907581032,0.0008025432158382627,1.3073392881254993,4
ITW,2017-02-09,101.4955210861766,102.40571661198679,101.4955210861766,101.6072998046875,1164100.0,0.0011004055526332645,0.008957973762418841,0.0011013167606182767,-3.0520363756607187e-07,101.76139526367187,100.68152961730956,100.85141348155922,0.009195034986107551,0.8983368682861226,0.0073683563507600455,1.4930495186687247,0.009894691256471312,0.06831392314930616,69.77502594972171,0.7685494076679618,-0.030613695610047675,-0.7585067749023438,0.8473916192597546,22915800.0,1.365604565305631,4.204870579326335,0.7440013684013884,0.1624535671897314,0.005284572340887999,1.2220082694968675,4
ITW,2017-02-10,101.91070263291294,102.27798254242589,101.54342881488355,102.19813537597656,725200.0,0.0057980517149690556,0.007187545298826734,0.002820437261342022,0.0029860337673440164,101.69273223876954,100.89670448303222,100.97967270959897,0.012898646189521619,1.0649344635009754,0.007276232528273806,1.4896282817377886,0.009325895563887188,0.06417245376070192,71.16805119818412,0.7824283686056503,-0.013387787737887291,-0.6866302490234375,0.5389217106974284,23641000.0,1.2280609509237432,4.106021873497905,0.857618375351457,0.19110272560942035,0.003795809639643353,1.2029776595502801,4
ITW,2017-02-13,102.46960223470742,103.50755454434295,102.46960223470742,103.29197692871094,897700.0,0.010646272680127994,0.01004872150187817,0.008025547830659117,0.0026562799578696995,101.73904190063476,101.13543395996093,101.1998921590382,0.02132331749711516,1.2263786315917997,0.007469795501012024,1.3755682932144617,0.009353757024967768,0.06333335789494891,65.01933309006486,0.8716436513976902,0.0606619960433219,0.46309661865234375,0.6701979536453209,24538700.0,1.1147964353209827,3.29225140169934,0.9999999980878355,0.252368757127815,0.005275515169072439,1.257005480829927,4
ITW,2017-02-14,103.23607191635548,103.56342819283252,102.62926278279508,103.47560119628906,960900.0,0.0017761422512780727,0.009027880960798517,0.0023202091620112054,-0.0005412328625875438,101.93066329956055,101.40609893798828,101.41662635306209,0.0204080649957972,1.4179922485351568,0.007288372932356232,1.13889321164055,0.00936763503547077,0.05953837991753099,58.033921175449834,0.9462564937179394,0.10821987069085681,1.9162139892578125,0.7174670255619507,25499600.0,1.1058536521127609,3.6806195515022138,0.9999999979896161,0.27413101740018886,0.003187997610099498,1.2332399965024485,4
ITW,2017-02-15,103.14824547925245,103.7789941429654,102.9166960403069,103.60334014892578,838400.0,0.0012337224442932786,0.008323072415771043,0.0044120446985280795,-0.003163602948444143,102.16060943603516,101.64961700439453,101.62488480981101,0.01922017221427,1.5783154296874926,0.007228969459601332,1.037379939199811,0.009359643557031117,0.05694122412741185,62.47960998192625,1.004120300945928,0.13286694233507634,2.2994613647460938,0.6295546786710522,26338000.0,1.2512691705999677,4.140652934501239,0.9999999980399511,0.30204815716716177,0.004995796834291798,1.1728048822173702,4
ITW,2017-02-16,103.65923987017808,104.04247942618132,103.30793186760602,104.00255584716797,1185500.0,0.0038459041675337345,0.007062783722200948,0.0033119669542891815,0.0005395552032583968,102.42249221801758,101.92467346191407,101.85132967051166,0.02038645123377779,1.7766490173339946,0.007145632095437302,1.0082956309753948,0.00923502695862377,0.05241710138233818,61.55105003482134,1.0698584927826573,0.1588841073374445,2.6188278198242188,0.8888605639822086,27523500.0,1.1688549125340661,4.224886005031398,0.9999999980790273,0.30522309531585046,-0.0027951182192866224,1.0607705314936382,4
