ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2022-07-07,140.4701612232241,143.66601661315485,140.46036340026106,143.46995544433594,66253700,0.023715998244362872,0.022343724877743467,0.02135538391054632,0.0025887904208668974,137.7095962524414,135.5479866027832,137.8129191706724,0.05844401705635986,-6.703623504638671,0.02433262507370887,4.11034402973142,0.016658160883459484,0.1400710299456395,65.09956731204534,-0.7715083855281932,1.4334254674287332,10.78350830078125,0.798616644194146,-148239800.0,-0.5675599123132935,-1.151950026345205,0.9100570686992209,0.1984513977876685,0.02014557696069339,0.833616463950975,3,0,0.49736279416166373
AAPL,2022-07-08,142.40140757015126,144.64635079248632,142.1465295229667,144.14637756347656,64547800,0.0047036505832737325,0.017342241349390695,0.012253881636269181,-0.007447886011223118,138.5693344116211,135.50289306640624,138.4161056842728,0.06378819153474828,-6.561868286132807,0.024334890166829024,3.841456673835094,0.016680403231403896,0.1374135062396626,76.96949344901432,-0.2047009929638648,1.6001862879944493,8.597381591796875,0.7731158745562067,-83692000.0,-0.633287159047391,-1.093341567163847,0.9999999993992493,0.20094946791254364,-0.0015276803738882184,0.8331410818642648,3,0,0.39909849841916545
AAPL,2022-07-11,142.8033331399919,143.7542455393016,140.95052737444695,142.01907348632812,63141600,-0.014867925228818775,0.019741842386594172,-0.005491886193160792,-0.00931722632359062,138.88401489257814,135.6121971130371,138.75924547494472,0.047244101262353635,-6.227671966552748,0.023118999832453354,3.840756447363351,0.016127999686694008,0.14116238555494007,70.69982345914167,0.0720121773121889,1.5015195666164025,3.1468048095703125,0.7591517001308943,-146833600.0,-0.6871334566214807,-0.8078401658992233,0.8722020854562496,0.05879203179153035,-0.027390584068321754,0.8034239286095767,3,0,0.855502814150068
AAPL,2022-07-12,142.89157069008422,145.52863633565593,142.19555121961218,142.98960876464844,77588800,0.0068105927307797595,0.023309981365825596,0.0006861011750650264,0.006143521305538519,139.29574890136718,136.04010848999025,139.16213721682126,0.05108420120569582,-5.4558656311035065,0.021166743970642003,3.7063139298120507,0.016031142268768842,0.14848598680003325,67.32571189137161,0.36541121124278675,1.4359348804376004,4.117340087890625,0.9406819849824386,-69244800.0,-0.8688424157911595,-0.17615700162343265,0.9305070477368113,-0.1665216308235494,-0.013741767713334397,0.7653661877279747,3,0,0.7008457062913261
AAPL,2022-07-13,140.1760748610569,143.5679764107693,139.32318560371215,142.6268768310547,71185600,-0.002539994341384714,0.02976150709510098,0.01748373944877687,-0.019676492074486622,140.08490600585938,136.70721588134765,139.49211241817682,0.04330174461611355,-4.554879150390633,0.018852768250959457,3.73992565182865,0.01609022471877117,0.1460513913090362,67.67772503869779,0.5621821381524796,1.3061646458778347,7.891571044921875,0.8905952631765951,-140430400.0,-0.9205763112660501,0.4514768414506557,0.9087159061074817,-0.18077725095869984,-0.003504210098374183,0.7461755699260545,3,0,0.9966750886087238
AAPL,2022-07-14,141.2446104323155,146.01876752832248,140.43094244372892,145.5482177734375,78140700,0.020275458047936037,0.03839157338846798,0.030469179161208334,-0.009691486131162413,140.9907196044922,137.47725677490234,140.06888435677308,0.05870760871496749,-3.6033166503906386,0.019164007417219502,3.912181458859542,0.016745207065800405,0.14876041453936956,67.7451724090239,0.9429822029225079,1.3495717685182904,9.058135986328125,0.9816895310922936,-62289700.0,-0.9663509517317445,0.3898655136035986,0.9999999994459122,-0.20083948214666036,-0.002836326495315911,0.7362070629947716,3,0,0.9017171118084426
AAPL,2022-07-15,146.83244295612025,147.89119117713278,145.28353435270415,147.2147674560547,76259900,0.011385098309818407,0.017713282908454912,0.0026038148804937997,0.008823365908071718,142.3092514038086,138.1997528076172,140.74944465194275,0.06523177114748283,-2.7028713989257938,0.01891948124857091,3.843560307650165,0.01610755173262398,0.1569717575297907,65.73002057516706,1.363527730310949,1.416093836725385,13.185317993164062,0.9673414027673787,13970200.0,-0.9518230724074263,0.4618132919976486,0.9999999994927522,-0.10389511574222123,0.020617093749409586,0.7478318761285433,3,0,0.7580836940589506
AAPL,2022-07-18,147.77358792071823,148.58725611818477,143.8130828380742,144.17581176757812,81420900,-0.020859053736562758,0.033113552275160774,-0.02434654394956475,0.0037959538592509394,143.10723571777345,139.03351669311525,141.0757653296223,0.03698601025422857,-1.5023417663574037,0.016910650018229025,4.008114615507817,0.016335264954827473,0.14250864567803287,58.971806544419984,1.435052373710505,1.190094784099953,7.9798431396484375,1.0506007306510534,-67450700.0,-0.6307843086041445,-0.3410292947634311,0.8334249169293386,-0.10130826127645799,-0.007526769853407322,0.6937352744697958,3,0,1.0
AAPL,2022-07-19,145.0090524915063,148.25391198084102,144.01893385798232,148.0284423828125,82982400,0.026370963644550705,0.028609218974422816,0.020822078616607922,0.005779337835610244,144.03265838623048,139.98638839721679,141.73792504897375,0.05744882825465564,-0.4408506774902321,0.017489163660490487,3.8834738767170416,0.01645679591608845,0.1355673956819308,72.7059335188635,1.7820686833019295,1.2296888749531019,9.254226684570312,1.1075767913715615,15531700.0,-0.6235421964295371,-0.4916935662428115,0.9999999993481943,-0.22974889360162418,0.03631494553661456,0.6886019003124305,3,0,0.9301222864713922
AAPL,2022-07-20,148.1460756395822,150.6949157224323,147.41083503397257,150.02828979492188,64823400,0.01341944138409698,0.021889742879359273,0.012705123285153925,0.000794666584854584,145.02474212646484,140.82799377441407,142.5274835962069,0.0653300226274049,0.48388549804687386,0.016502136402284782,3.8379593685303206,0.016302691885160574,0.1410035962343172,72.9325450311824,2.193171070605331,1.3126330098052026,9.92083740234375,0.8746488921571437,80355100.0,-0.7650160327491252,-0.366358857461051,0.9999999994233599,-0.1543646613523742,0.021003943853344743,0.6571436622041846,3,0,0.8411056076823048
AAPL,2022-07-21,151.45956799212024,152.50851845862235,148.94994906470606,152.2928466796875,65086600,0.014981415234845745,0.023366622078890162,0.005501657627569579,0.009540055406582475,145.90703125,141.8083137512207,143.45751817558602,0.07393454340145972,1.3997004699706963,0.016445509547993196,3.7098160792263957,0.016166057265609813,0.14673699573926408,81.14348063833341,2.6709148455325646,1.432301427785949,8.822891235351562,0.8831589187665061,145441700.0,-0.9424978605399364,-0.08490604748219023,0.9999999994524567,-0.11448688559763595,0.008868705089064167,0.6551069022075283,3,0,0.7343103424589933
AAPL,2022-07-22,152.33206789895848,153.20455292364784,150.3910366563313,151.05764770507812,66675400,-0.008143753341915212,0.018625447369757412,-0.008366066392809813,0.0002575381583974037,146.59815826416016,142.58374633789063,144.18134003553766,0.05943104725634007,2.183367919921892,0.016404583398107724,3.674104790886663,0.016097561066794705,0.15073425733331247,76.17408811655115,2.9162433567399546,1.342103951194671,6.9112701416015625,0.9082657132942125,78766300.0,-0.7338544284356215,-0.4377515844943371,0.9323675125021628,-0.2025856641577987,-0.03499362733211921,0.6049934227018295,3,0,0.9980335491501239
AAPL,2022-07-25,150.97923186102722,151.98896129458768,149.28328071900498,149.94009399414062,53623900,-0.007425695886437524,0.01804507722602859,-0.006882654349270144,-0.0005191120426024794,147.3902603149414,143.13713760375975,144.72979279349983,0.04752754249381401,2.6102980041503656,0.016010944986354306,3.539659881356625,0.016148875771861772,0.15476372674879751,70.73178710572726,2.9860691779616673,1.129543817933107,7.9210205078125,0.7485719606342882,25142400.0,-0.5840161195346484,-0.6018815717086032,0.87117661263509,-0.15328138711423087,-0.00856463192088246,0.641078549276457,3,0,1.0
AAPL,2022-07-26,149.2636538636445,150.07732200029463,147.83239373585778,148.6166534423828,55138700,-0.008865646022809037,0.01510549600120105,-0.004334614653138415,-0.00451140260404643,147.95296478271484,143.624356842041,145.09996999815533,0.0347594009105626,2.9202748107909997,0.016245863847283278,3.4871427026581796,0.01610034434436075,0.15517394475770474,65.8048597615792,2.9011731343004215,0.835718219417489,5.627044677734375,0.7779000633028631,-29996300.0,-0.4961569937194178,-0.8133118225414737,0.798712517630027,-0.1680455499871946,-0.03120393818079077,0.6220686526107078,3,0,0.9991045795135388
AAPL,2022-07-27,149.5773707705413,154.2338952339947,149.1656377708993,153.7045135498047,78620700,0.033661821154515756,0.03297403144328218,0.02759202650592575,0.006464398880647352,149.06072845458985,144.57281723022462,145.91945033640764,0.06316330063905923,3.6789448547363293,0.01563274557956383,3.6341911005892626,0.0156616575074111,0.15475625119138411,67.86452024442906,3.207466520237091,0.9136092842833268,11.07763671875,1.100231344601018,48624400.0,-0.24019194394611612,-0.8779043746406405,0.9999999994917425,-0.2050842673246076,0.059366665821730225,0.5503143240729798,3,0,1.0
AAPL,2022-07-28,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700,0.0035652007666703085,0.020527458544899905,0.0023570543127973843,0.001211653408491116,149.9312545776367,145.46098709106445,146.71316735235987,0.060445704982964844,4.33556259155273,0.015575015537181288,3.6818061453281854,0.015427554943622176,0.1554339038377428,67.72089316705099,3.454679761737026,0.9286580206266093,8.70526123046875,1.126892348766152,130003100.0,-0.14604768970022708,-0.8695225940247266,0.9999999995055386,-0.18192490419067972,0.00019093755017225434,0.5491087095320635,3,0,0.9909360940664049
AAPL,2022-07-29,158.0669235799792,160.40988958103017,156.36116008489938,159.31192016601562,101786900,0.032266825676944395,0.025413851591629517,0.007876389049399765,0.0247219356133704,151.1409698486328,146.7251106262207,147.91304857270805,0.0857849722192524,5.339509429931638,0.01555118443767446,3.893274744477779,0.015138724086228128,0.1577583747881659,77.49381823769981,4.012518151778636,1.189197128534575,12.097152709960938,1.4067460912509722,231790000.0,-0.1831998316414887,-0.7422467767377482,0.9999999995673983,-0.15481910640360935,0.03207574013789438,0.5475992714486696,3,0,0.7384455622265355
AAPL,2022-08-01,157.84144361325252,160.37067302404677,157.72380990621818,158.33160400390625,67829400,-0.00617244930210357,0.016717212803554454,0.003105397286049145,-0.009230172803332918,152.55654907226562,147.83189239501954,148.90529194710788,0.07102467159197512,6.040635070800789,0.015793142952772368,3.8316533350849773,0.014941678077035513,0.15649709499840578,74.38458449563552,4.325642459799326,1.201857149244212,14.155792236328125,0.9395283561945148,163960600.0,0.0055217867390377606,-0.8944744986172133,0.9522674905966095,-0.2396059320957029,-0.003990410898695585,0.5533855569851895,3,0,1.0
AAPL,2022-08-02,156.94937000342367,159.2139087149108,156.48861801917639,156.8611297607422,59907000,-0.00933070311693682,0.01737390709679004,-0.0005622210695967251,-0.00872999430011763,153.4398178100586,148.73623809814453,149.6629907865016,0.05462617426622112,6.500699768066397,0.015993938291690015,3.7231176128476386,0.014431273029346136,0.15346729017516214,71.85438065981518,4.40436991295573,1.0244676819204925,8.832687377929688,0.8375928130350563,104053600.0,0.21002087419959398,-0.9237405835346642,0.8723843616542671,-0.192268699000232,-0.005174050185530188,0.5723283082849357,3,0,1.0
AAPL,2022-08-03,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500,0.037534453223352374,0.03515317020336919,0.03288988227451325,0.005187276265537419,154.72306060791016,149.8739013671875,150.9199171662098,0.08665162037495835,7.078795166015624,0.01751845672384984,3.7847391964557278,0.01493419187448106,0.16405329498039029,74.28503517499297,4.894458329826563,1.2116448790330603,12.832427978515625,1.1468138569223312,186561100.0,0.24214835906843635,-1.0725467259228243,0.9999999995201914,-0.28258821733473366,0.037081672667378565,0.6083647225869957,3,0,1.0
AAPL,2022-08-04,162.7430888021846,163.89987539598906,161.19417977979222,162.54702758789062,55474100,-0.0019279828903099737,0.016645617309534524,-0.0012047283588197649,-0.0007222673021529433,155.74847869873048,150.82775497436523,152.0272610158937,0.07769970861623053,7.587582550048836,0.017205043949769995,3.7917419672963137,0.01479337307413972,0.17414858673861183,72.35576069909345,5.1976297147976425,1.2118530112033117,10.254180908203125,0.7768828949948182,131087000.0,0.447284562181354,-0.8192818384414243,0.9849488749028126,-0.3052051083690479,0.0071058857015728226,0.5955097321742612,3,0,1.0
AAPL,2022-08-05,160.22041274781424,162.81205403488926,160.01425282506756,162.3212127685547,56697000,-0.001390193485558114,0.017236201984509415,0.01311193739037469,-0.014313487454074587,156.8748352050781,151.73649673461915,153.00763737329,0.0697572190015049,8.00185714721681,0.017290452023318716,3.6505725337042514,0.01479125850782859,0.18044470231517157,78.82200698159735,5.357911187921445,1.0977075874616915,11.263565063476562,0.7983979375177606,74390000.0,0.49423918405862144,-0.8291162535497016,0.9741140858565732,-0.3093881958710087,-0.008557974881929619,0.5965541173313573,3,0,0.9728998008367048
AAPL,2022-08-08,163.32254540690658,164.7361708864107,161.19229575323052,161.8500213623047,60276900,-0.0029070545963061907,0.02189604365283441,-0.009016048830509266,0.006168834136174457,158.06582794189453,152.72804412841796,153.84976918176758,0.05972693021341545,8.511498107910143,0.016732117439657766,3.6012080344414983,0.0148429833902558,0.1780802770586892,74.59623578188989,5.384841105250132,0.8997100038323023,11.909927368164062,0.850525026553817,14113100.0,0.5313603853131661,-0.7204728543766196,0.9500492060053586,-0.3031057603190255,-0.0009174552563589123,0.5930346560365667,3,0,0.8421635703169805
AAPL,2022-08-09,161.0155852740051,162.78261696114208,160.25968547297944,161.8990936279297,63135500,0.0003031499622927991,0.015583357704305077,0.005487098359865096,-0.005155613087202998,159.39407196044922,153.67351837158202,154.61637150997348,0.05352630266408681,9.038001403808579,0.01679274092961982,3.546840234420277,0.01466400696690612,0.17407887155010218,72.70085136865845,5.348488929415055,0.6906862623977803,13.282440185546875,0.9000384332683843,77248600.0,0.5872363501545987,-0.7061389456015144,0.9524744630655719,-0.2898001729412303,-0.003956270630796332,0.6156165374296113,3,0,0.9942688043572562
AAPL,2022-08-10,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500,0.02585735672844627,0.014417409371674524,0.009303511959858027,0.016735348805659703,160.6376174926758,154.84917297363282,155.71385697303032,0.07291479625552087,9.824761047363296,0.017215063457974092,3.602587743191898,0.014233348524073116,0.17333975916326416,74.61930962535429,5.597359877459553,0.7516457683538231,12.435455322265625,1.0010513317975047,147419100.0,0.3637249990489458,-1.059375221675252,0.9999999995447127,-0.28572588682714417,0.03405749616900118,0.6179213015011341,3,0,1.0
AAPL,2022-08-11,166.9449356294848,167.85790820975464,165.10919401506573,165.40370178222656,57149200,-0.004441455924785339,0.016618214495233843,-0.009231989226594527,0.004845112003327292,161.7526397705078,155.84194717407226,156.63669933581093,0.061355461613043526,10.427680511474591,0.017150201307673422,3.597959023718496,0.013418193348270206,0.17275596387063707,75.96707093927765,5.669823104487392,0.6592871963053302,11.150222778320312,0.8276827325296031,90269900.0,0.565567262301957,-0.8650855727797007,0.9664787000017426,-0.32866663652964456,-0.007629979469886483,0.6394668251970655,3,0,0.9953049979670634
AAPL,2022-08-12,166.70936592550703,169.01631131920942,166.2970460032489,168.94760131835938,68039400,0.021199452350066966,0.016095317687733632,0.013425972681812169,0.00789380243133571,162.7162078857422,156.9285888671875,157.80916619129172,0.07658905580663807,11.051040649414062,0.017442699856101074,3.662739663818507,0.013382265801898708,0.17875511903362365,81.62657691678619,5.944687155844747,0.7473209981301476,9.63568115234375,0.9913048077177342,158309300.0,0.47720521359836016,-1.0764171030358303,0.9999999995963149,-0.3488711230826586,0.020002126928491615,0.6519124909829549,3,0,1.0
AAPL,2022-08-15,168.3782005294128,170.21394216296972,168.21131628811554,170.01760864257812,54091700,0.006313396460102501,0.011778932139590515,0.009736462962030465,-0.0033702803976105025,163.8848083496094,158.2206787109375,158.97187499617615,0.07455997551652216,11.907464904785172,0.016186182946090363,3.6454323502768875,0.012742736484569153,0.17493636610078447,85.91190496422968,6.177647470881823,0.7842250505337791,11.686004638671875,0.8041014574977203,212401000.0,0.6116549891484644,-1.1461451078714722,0.9999999995452306,-0.27779380127226017,0.002909523758078647,0.6251264410147278,3,0,1.0
AAPL,2022-08-16,169.61515973457077,170.52813256412875,168.51567974819596,169.86058044433594,56377100,-0.0009240263980275926,0.011847674195802023,0.0014469267377677664,-0.002367101332741432,165.18475341796875,159.31228561401366,160.00889456266756,0.06621143365689242,12.452241363525388,0.015712714392344725,3.387947423442666,0.01223812547950254,0.17447839334112666,82.48674163207575,6.277239229288938,0.707053447152715,12.99945068359375,0.8549824778721336,156023900.0,0.8577333489378688,-0.6599677679426403,0.992662560773578,-0.3106797319028388,-0.0006602497184981626,0.6264958598413864,3,0,1.0
AAPL,2022-08-17,169.60526770793106,172.9233439413985,169.40893422926834,171.3526611328125,79542000,0.008745793054228899,0.02050980526763525,0.010302707270787786,-0.001503072318115279,166.03394775390626,160.3785041809082,161.08925328363375,0.06842660746381005,12.956688079833981,0.01564533881945818,3.4128029817473537,0.012190959331659668,0.1766897584712508,83.12671927626255,6.402757850149754,0.6660576544108245,8.491943359375,1.1929735415200295,235565900.0,0.9151148780141493,-0.5457671261757102,0.999999999560169,-0.32819915202800376,-0.011154338578394762,0.6121938190929328,3,0,1.0
AAPL,2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100,-0.002294039056844723,0.010221067135097227,0.0023021231450987977,-0.004582982315772066,166.8752471923828,161.31186294555664,162.0293264921121,0.05981059824321658,13.386516876220696,0.015642157499964754,3.0978732163886753,0.011851324099472312,0.1783338390703699,77.54607259149068,6.396811106137619,0.5280887283189513,8.412994384765625,0.9361922646355328,173275800.0,1.0809284058520872,-0.269544390330211,0.9827305138470361,-0.31229974272947525,-0.00014643117985877475,0.6119224531366787,3,0,1.0
AAPL,2022-08-19,169.8605242913159,170.5575254675204,168.1720291679761,168.37818908691406,70346300,-0.015217164602289697,0.014167489936426893,-0.008726778693867197,-0.006431314576668742,167.48094482421874,162.17789001464843,162.63398007256941,0.03823146959997624,13.78594512939452,0.016044965077493076,3.1079539083066448,0.011740362881692565,0.1709271524902372,72.08578355594902,6.113295665030307,0.19565862976931125,6.056976318359375,1.0543647676461008,102929500.0,0.9818380039604759,-0.31352732290242874,0.869173511238641,-0.3105563134465262,-0.02410986070042207,0.6661189447819401,3,0,0.9461270224206356
AAPL,2022-08-22,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800,-0.02329857266613076,0.016232029012656503,-0.012493341308025853,-0.010669209301527139,167.74599914550782,162.90591354370116,162.81175002520044,0.009788785420416815,14.020617218017577,0.017058226991764774,3.2204157035740155,0.01169260987237911,0.1550422971364283,65.18676981022605,5.512174823740395,-0.32436976921648153,2.650543212890625,1.0227817679179394,33902700.0,0.7201640664784246,-0.3224706874738183,0.6986235816815064,-0.1997899554709079,-0.02864013305837305,0.6820818096590625,3,0,0.7628386185811309
AAPL,2022-08-23,164.01956265497435,165.61971039901564,163.59743126526018,164.16680908203125,54147100,-0.0020309628191771756,0.012318440889118942,0.0008977369812749963,-0.0029240137957161206,167.97277069091797,163.68342132568358,162.94080326870812,0.0029531870265366166,14.203416442871088,0.016839141559346106,2.9041122663346335,0.011633687462483085,0.1306238630065409,53.3513958360079,4.951770024713937,-0.7078196545943518,2.2677154541015625,0.8028965730049638,-20244400.0,0.7083434272884459,-0.25464250592853227,0.5928268378927043,-0.07669227901656066,-0.0037934875488407015,0.7243833096920049,3,0,0.5953042912603793
AAPL,2022-08-24,164.2551587296091,165.03068148199358,163.20475103663767,164.4613037109375,53841500,0.0017922672849575165,0.011102492829889015,0.0012550289617095389,0.0005381699752335209,167.80490417480468,164.22126083374025,163.08561283463473,0.001461704020319633,14.037724456787117,0.015386975904627778,2.8412718969888533,0.010837055566913653,0.11696100680691927,54.91682578422615,4.479768457130632,-0.9438569777421257,-1.6786651611328125,0.8133066800542319,33597100.0,0.8844596671192145,0.6154332162526694,0.5969773655901998,-0.08115004813082416,0.0025282750000175324,0.830100864291422,3,0,0.8961147238245378
AAPL,2022-08-25,165.68840868200775,167.0234977835924,165.26629230145085,166.91551208496094,51218200,0.014812462005957943,0.010527514549647458,0.007406090822166136,0.007461359866312664,167.95608520507812,164.85436248779297,163.45036514418962,0.012502851401312251,13.935463867187508,0.015597694104910608,2.8244428157626538,0.010570236692168236,0.10233706007143831,60.58839377360494,4.254692472967406,-0.935146369524281,1.511810302734375,0.7917151716167091,84815300.0,0.750722434472743,0.2703336292802538,0.693810892660976,-0.09407953296789201,0.022374830333443053,0.8128939126711937,3,0,0.996755183117256
AAPL,2022-08-26,167.44563181749547,167.91683533755338,160.5640262370915,160.6229248046875,78961000,-0.03842823267719642,0.04577683483814594,-0.04074580470296653,0.0031759764321047405,167.12361755371094,164.91991271972657,163.18108511185608,-0.026054997507069032,13.443852539062505,0.01669099477139639,3.0965095277113477,0.01166620363010943,0.1003252852766887,47.77024263769302,3.527891591530363,-1.3295578007690594,-8.324676513671875,1.2424743021064124,5854300.0,0.1131672061831185,1.3124551372446382,0.2595857501022703,-0.13997101206925763,-0.04388417898568466,0.8117262109524768,3,0,0.8148303990056932
AAPL,2022-08-29,158.19816763869952,159.9161124345619,156.89254277561915,158.42396545410156,73314000,-0.013784771067333928,0.019085304739628516,0.0014273099287942512,-0.015095959489820107,165.9642532348633,164.92453079223634,162.72802609683183,-0.03941539385629485,12.830001983642603,0.016933435543099503,3.1827559949188986,0.01173355519984906,0.10013576717337173,44.14296186158403,2.7428412480040834,-1.6916865154362712,-11.593643188476562,1.1486605423258942,-67459700.0,0.15146332079328775,1.0873733832036627,0.10784475789032191,-0.024534542041510947,-0.011234334388425892,0.8181546652515448,3,0,0.6021447183340826
AAPL,2022-08-30,159.1602105704912,159.58232691391927,154.83098655063566,155.9991912841797,77906200,-0.015423941834473282,0.030457467912917886,-0.01986061261657414,0.004647308974240576,164.57811431884767,164.8814338684082,162.08718468610303,-0.05387048362751824,12.246341400146491,0.017162180273447975,3.212206412530658,0.012197385140250204,0.1023955586824766,31.79403968702863,1.9030865864098985,-2.025152941624365,-13.86138916015625,1.203638034746836,-145365900.0,0.17087223974312898,0.8989265842117873,0.0,0.1016628909748523,-0.00980163737250903,0.8246450453324099,3,0,0.3553033016249636
AAPL,2022-08-31,157.37356030730842,157.63861884578063,154.26162776653078,154.3401641845703,87991100,-0.010691798346479969,0.021880183274864302,-0.019275131836770733,0.008810103512812983,162.87686462402343,164.45540618896484,161.34937320976658,-0.061507506735027605,11.397434082031253,0.014714352678233471,3.257083332856439,0.011587414068795113,0.11729841412520735,30.774391018986293,1.0911275064295864,-2.2696896172837415,-17.012496948242188,1.353713708437651,-233357000.0,-0.22911726610368058,0.931670181209876,0.0,0.1410433705071867,-0.00029192117672818265,0.7720887194206073,3,0,0.1
AAPL,2022-09-01,153.77077627080038,155.51817026416148,151.836860169279,155.0666046142578,74229900,0.004695706996463859,0.023740186378638267,0.008427013082714242,-0.003689175249865729,161.2875228881836,164.0813850402832,160.75101429590862,-0.054940908886543044,10.57580978393554,0.01480433590317677,3.261990515563556,0.011816112043561587,0.12797456116287143,23.259967294029906,0.5004923925006608,-2.288259784970134,-15.893417358398438,1.125760236102101,-159127100.0,-0.29268271042184923,0.8564615698510679,0.042700400268730405,0.12463757489981192,0.007571380590455567,0.7833039248679076,3,0,0.6557364319136333
AAPL,2022-09-02,156.82379496598037,157.42262194968552,152.13135334781393,152.95596313476562,76957800,-0.013704674495355736,0.034593411679305734,-0.02466355205730835,0.011331842572381888,159.74530029296875,163.61312255859374,160.00862847103787,-0.06513633660014143,9.759407958984383,0.015017725371133045,3.496893567493371,0.012461238956979046,0.1418790132115048,18.39978828542202,-0.13632979361401,-2.3400655768678438,-15.422225952148438,1.1494711437676859,-236084900.0,-0.17000751935478875,0.5877539075652414,0.0,0.10348657352044595,-0.016080897421502316,0.7902787657969867,3,0,0.43858753430933894
AAPL,2022-09-06,153.60388383195894,154.21252227519972,150.87480729194033,151.6994171142578,73714800,-0.008249013326073378,0.02200216089509064,-0.012398558357161122,0.004235995013953443,158.465185546875,163.1055923461914,159.2172750084874,-0.06993123330207271,8.995334777832028,0.015065437617514211,3.5915551508738424,0.01246547070672547,0.1564816516620002,17.679715152545413,-0.7339482283185248,-2.3501472092578872,-12.8011474609375,1.0900926333553722,-309799700.0,-0.11224973921652837,0.5245363865132271,0.0,0.11528702487597832,-0.010182905493327987,0.7916543959556781,3,0,0.29947520512759707
AAPL,2022-09-07,151.98409298992328,153.80019664109167,150.7962505650505,153.10321044921875,87449600,0.009211228077486831,0.019620398991184475,0.007363385451765873,0.001876578572817172,157.35882568359375,162.66579818725586,158.63498314569992,-0.05878671388831895,8.270921783447278,0.015303689886100801,3.55509346258177,0.012569973331234567,0.16623390273847471,17.420217315596076,-1.0818202033942157,-2.158415347466862,-11.0635986328125,1.2703641429400803,-222350100.0,-0.17430370227771083,0.32620660378527544,0.07142807227760115,0.08337135007533261,0.01829480760533042,0.7743339532762374,3,0,0.8016636130898099
AAPL,2022-09-08,151.80738719524012,153.49588236025656,149.88328282837716,151.6306915283203,84923800,-0.009664368633965243,0.02382498882798022,-0.0011639464335218667,-0.008463723589966284,156.07576446533204,161.94033432006836,157.9679077535685,-0.06366321790305084,7.207550201416012,0.01376553448906994,3.688322438994411,0.012823219416808649,0.17625710912151593,16.773481382174538,-1.4595069330734134,-2.028881661716848,-12.830612182617188,1.2205925386786338,-307273900.0,-0.35040379831904983,0.6073266772177862,0.0,0.07277039134610506,-0.00093800872766856,0.7663771069686498,3,0,0.578606164389404
AAPL,2022-09-09,152.62217501880943,154.92913481819144,151.91536244109605,154.48736572265625,68028800,0.01866441430372828,0.01950821261533316,0.01222096791304895,0.006538804779531956,154.83294982910155,161.39451751708984,157.6364275601483,-0.04279669409014611,6.301787719726548,0.014719265467040263,3.724783187936623,0.012902635900819252,0.1802564879723357,26.345613356059488,-1.5108999401619485,-1.6642197350443066,-12.428146362304688,0.9701787767402842,-239245100.0,-0.3184980160432411,0.1597100919917025,0.14484730735193826,0.03959081305295322,0.026617201486868636,0.7644750830676057,3,0,0.9573366565783008
AAPL,2022-09-12,156.66674327917337,161.25119983056848,156.38206187837264,160.4364013671875,104956000,0.03778529314096611,0.030349334131151776,0.024061635602242275,0.014107157218472197,154.81429748535157,160.96895751953124,157.90309173224728,-0.003308440090046815,5.348088684082029,0.016604700765429768,3.900788779253383,0.013367404481559955,0.1752782381837942,43.535290431496136,-1.0593799377170114,-0.9701597860794956,-0.1865234375,1.4584171985289098,-134289100.0,0.34708721727280073,1.1839023497843784,0.44649241485477875,0.20464471748308907,0.014285008905143993,0.8240778564888582,3,0,1.0
AAPL,2022-09-13,156.97105902298662,157.59933535695706,150.56067213786505,151.02206420898438,122656600,-0.06047166414744785,0.04660685347861375,-0.037898672855052204,-0.02159947689346272,154.07410736083983,160.01918029785156,157.2477557776508,-0.056225235447139275,4.1017895507812625,0.02066250692224545,4.46174950036531,0.014622172500433532,0.1762272649877523,33.777542811529116,-1.4445534989889666,-1.0842666778811605,-7.4019012451171875,1.6268762202158566,-256945700.0,-0.47393820269725695,1.8168796882013607,0.0,-0.22640619873494205,-0.06738343091044577,0.8422719685932127,3,0,0.8879111043894906
AAPL,2022-09-14,151.95463927472932,154.22233860679495,150.79626102566698,152.46511840820312,87965400,0.009509891405231079,0.022471222379734323,0.0033594178886324315,0.0061750915048707335,153.7207000732422,159.14940719604493,156.79226650437008,-0.04200008598956265,2.958198394775394,0.02092126031671643,4.576045724349029,0.014844800744167866,0.1719607677006551,35.60317157681638,-1.6147500738485405,-1.0035706021925876,-3.5340728759765625,1.1428033208896324,-168980300.0,-0.5180862358147045,1.6359548399638162,0.07097943085073163,-0.29063974561752265,0.003957428357269488,0.8493549565475591,3,0,1.0
